date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6291,6291.TWO,上櫃,120.112457,120.112457,116.706619,119.43129,35233
2008-01-02,6291,6291.TWO,上櫃,118.97718,122.155952,118.523064,121.474792,45583
2008-01-03,6291,6291.TWO,上櫃,118.068954,119.43129,114.436066,118.296013,38757
2008-01-04,6291,6291.TWO,上櫃,115.117233,118.750122,115.117233,117.160728,26425
2008-01-07,6291,6291.TWO,上櫃,113.52784,114.209007,108.986725,108.986725,17396
2008-01-08,6291,6291.TWO,上櫃,109.667892,109.894951,105.353836,108.532616,14093
2008-01-09,6291,6291.TWO,上櫃,103.537392,111.484337,103.537392,111.257286,38096
2008-01-10,6291,6291.TWO,上櫃,111.257286,113.300781,103.764442,106.716171,35674
2008-01-11,6291,6291.TWO,上櫃,108.305557,108.305557,104.44561,107.62439,23782
2008-01-14,6291,6291.TWO,上櫃,104.899727,107.62439,103.764442,103.764442,21580
2008-01-15,6291,6291.TWO,上櫃,103.991501,108.305557,103.991501,106.94323,25544
2008-01-16,6291,6291.TWO,上櫃,103.537392,106.262054,101.947998,104.44561,38977
2008-01-17,6291,6291.TWO,上櫃,106.262054,106.94323,103.537392,105.126778,17176
2008-01-18,6291,6291.TWO,上櫃,104.44561,108.986725,102.175056,108.986725,21360
2008-01-21,6291,6291.TWO,上櫃,106.489113,111.257286,105.807945,106.716171,14754
2008-01-22,6291,6291.TWO,上櫃,99.450386,104.44561,99.450386,99.450386,22241
2008-01-23,6291,6291.TWO,上櫃,99.904495,101.26683,92.638718,92.638718,54171
2008-01-24,6291,6291.TWO,上櫃,89.23288,92.638718,86.281158,86.281158,81477
2008-01-25,6291,6291.TWO,上櫃,81.058876,90.141106,81.058876,88.097603,83459
2008-01-28,6291,6291.TWO,上櫃,87.189384,87.189384,81.967102,83.556488,46464
2008-01-29,6291,6291.TWO,上櫃,84.237656,84.237656,81.740044,83.556488,23122
2008-01-30,6291,6291.TWO,上櫃,82.194153,85.599991,82.194153,83.102379,11450
2008-01-31,6291,6291.TWO,上櫃,83.783546,83.783546,77.425987,77.425987,39197
2008-02-01,6291,6291.TWO,上櫃,73.338982,76.971878,72.203705,75.609543,92268
2008-02-12,6291,6291.TWO,上櫃,74.928375,74.928375,70.84137,72.657822,26425
2008-02-13,6291,6291.TWO,上櫃,72.203705,72.657822,67.66259,67.66259,48226
2008-02-14,6291,6291.TWO,上櫃,66.527313,72.203705,66.527313,72.203705,40078
2008-02-15,6291,6291.TWO,上櫃,69.706093,77.198929,69.706093,77.198929,35453
2008-02-18,6291,6291.TWO,上櫃,80.831825,82.421211,77.653046,81.740044,62539
2008-02-19,6291,6291.TWO,上櫃,83.102379,84.918823,80.831825,82.64827,27306
2008-02-20,6291,6291.TWO,上櫃,81.740044,82.64827,79.46949,80.150658,19818
2008-02-21,6291,6291.TWO,上櫃,80.831825,85.372932,80.831825,84.010605,39637
2008-02-22,6291,6291.TWO,上櫃,83.556488,83.556488,80.831825,80.831825,25324
2008-02-25,6291,6291.TWO,上櫃,82.64827,83.102379,80.831825,81.740044,22021
2008-02-26,6291,6291.TWO,上櫃,81.740044,83.556488,80.604767,81.740044,19158
2008-02-27,6291,6291.TWO,上櫃,83.783546,87.416435,82.64827,87.416435,105921
2008-02-29,6291,6291.TWO,上櫃,88.097603,93.092827,84.691772,91.730492,124639
2008-03-03,6291,6291.TWO,上櫃,89.914047,89.914047,86.281158,89.005829,31269
2008-03-04,6291,6291.TWO,上櫃,89.005829,90.595215,87.416435,89.23288,44042
2008-03-05,6291,6291.TWO,上櫃,90.368164,90.368164,86.281158,86.281158,20919
2008-03-06,6291,6291.TWO,上櫃,88.551712,90.822273,86.962326,90.822273,66283
2008-03-07,6291,6291.TWO,上櫃,89.459938,90.822273,87.643494,89.914047,37215
2008-03-10,6291,6291.TWO,上櫃,89.914047,89.914047,86.962326,87.643494,32150
2008-03-11,6291,6291.TWO,上櫃,86.281158,87.189384,85.145882,87.189384,13873
2008-03-12,6291,6291.TWO,上櫃,88.551712,90.141106,87.189384,88.551712,46023
2008-03-13,6291,6291.TWO,上櫃,88.551712,89.914047,87.189384,88.324661,43601
2008-03-14,6291,6291.TWO,上櫃,88.551712,88.551712,83.556488,85.827049,30389
2008-03-17,6291,6291.TWO,上櫃,84.010605,84.464714,81.058876,84.010605,28186
2008-03-18,6291,6291.TWO,上櫃,84.010605,84.010605,80.604767,81.285934,14093
2008-03-19,6291,6291.TWO,上櫃,83.556488,84.237656,81.740044,81.740044,30829
2008-03-20,6291,6291.TWO,上櫃,80.831825,83.329437,79.923599,83.329437,12551
2008-03-21,6291,6291.TWO,上櫃,83.329437,84.918823,81.285934,81.740044,36775
2008-03-24,6291,6291.TWO,上櫃,86.281158,86.735268,78.561264,81.740044,101516
2008-03-25,6291,6291.TWO,上櫃,82.194153,84.918823,82.194153,84.918823,77954
2008-03-26,6291,6291.TWO,上櫃,86.0541,86.0541,83.556488,85.372932,50428
2008-03-27,6291,6291.TWO,上櫃,85.372932,85.599991,83.556488,85.599991,49987
2008-03-28,6291,6291.TWO,上櫃,86.0541,87.189384,85.599991,86.508217,24002
2008-03-31,6291,6291.TWO,上櫃,86.735268,86.735268,85.372932,86.735268,24002
2008-04-01,6291,6291.TWO,上櫃,86.735268,87.643494,85.372932,85.599991,35013
2008-04-02,6291,6291.TWO,上櫃,86.508217,89.23288,86.0541,88.097603,71127
