date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-07-26,2755,2755.TWO,上櫃,48.108826,57.272728,48.108826,53.078964,222645
2019-07-29,2755,2755.TWO,上櫃,51.240875,53.078964,46.124752,47.777039,151498
2019-07-30,2755,2755.TWO,上櫃,47.777039,47.777039,46.449902,46.781685,51904
2019-07-31,2755,2755.TWO,上櫃,47.398804,47.398804,46.118114,46.575977,60827
2019-08-01,2755,2755.TWO,上櫃,45.786331,46.775047,44.764431,45.985401,58669
2019-08-02,2755,2755.TWO,上櫃,45.454544,45.613804,45.129395,45.613804,9964
2019-08-05,2755,2755.TWO,上櫃,45.613804,45.613804,41.008625,41.141338,45588
2019-08-06,2755,2755.TWO,上櫃,39.409424,39.814201,39.409424,39.814201,24413
2019-08-07,2755,2755.TWO,上櫃,39.303249,42.2495,39.303249,42.136696,35637
2019-08-08,2755,2755.TWO,上櫃,42.455208,44.45919,41.897812,42.083611,63746
2019-08-12,2755,2755.TWO,上櫃,42.468479,42.468479,37.51825,37.82349,68976
2019-08-13,2755,2755.TWO,上櫃,39.349701,39.349701,39.349701,39.349701,27
2019-08-14,2755,2755.TWO,上櫃,39.349701,39.349701,39.349701,39.349701,0
2019-08-15,2755,2755.TWO,上櫃,37.491707,37.491707,35.932316,37.39217,13412
2019-08-16,2755,2755.TWO,上櫃,37.425346,37.425346,32.846714,34.499004,36484
2019-08-19,2755,2755.TWO,上櫃,34.499004,36.496349,34.499004,36.496349,15071
2019-08-20,2755,2755.TWO,上櫃,35.195751,35.235565,32.720638,33.178501,47111
2019-08-21,2755,2755.TWO,上櫃,33.915062,33.915062,33.709354,33.709354,4822
2019-08-22,2755,2755.TWO,上櫃,33.516922,33.629726,32.382217,32.913071,17631
2019-08-23,2755,2755.TWO,上櫃,31.725283,34.923691,30.272062,33.443928,66173
2019-08-26,2755,2755.TWO,上櫃,33.351028,34.173855,33.178501,33.377571,12131
2019-08-27,2755,2755.TWO,上櫃,34.034504,37.153282,34.034504,37.146648,30580
2019-08-28,2755,2755.TWO,上櫃,37.146648,37.146648,35.700066,35.700066,13038
2019-08-29,2755,2755.TWO,上櫃,37.086926,38.765759,35.832779,38.765759,44465
2019-08-30,2755,2755.TWO,上櫃,39.004642,44.558723,39.004642,42.461845,170095
2019-09-02,2755,2755.TWO,上櫃,42.461845,42.461845,39.090908,40.736561,32588
2019-09-03,2755,2755.TWO,上櫃,39.150631,39.150631,35.832779,37.15992,44840
2019-09-04,2755,2755.TWO,上櫃,37.15992,37.82349,36.841408,37.816853,4927
2019-09-05,2755,2755.TWO,上櫃,37.226276,38.480423,37.226276,38.480423,4521
2019-09-06,2755,2755.TWO,上櫃,37.830128,38.487061,37.830128,38.487061,9801
2019-09-10,2755,2755.TWO,上櫃,38.818844,38.818844,38.818844,38.818844,1507
2019-09-11,2755,2755.TWO,上櫃,38.752487,38.951557,37.956203,37.956203,3285
2019-09-12,2755,2755.TWO,上櫃,38.553417,38.77903,38.553417,38.77903,4521
2019-09-16,2755,2755.TWO,上櫃,39.807564,39.807564,39.807564,39.807564,63
2019-09-17,2755,2755.TWO,上櫃,39.807564,39.807564,39.150631,39.150631,301
2019-09-18,2755,2755.TWO,上櫃,39.150631,39.150631,39.150631,39.150631,2109
2019-09-19,2755,2755.TWO,上櫃,39.814201,40.013271,39.163902,39.163902,1880
2019-09-20,2755,2755.TWO,上櫃,39.223621,39.747845,39.216988,39.747845,6058
2019-09-23,2755,2755.TWO,上櫃,39.482414,39.482414,39.482414,39.482414,3014
2019-09-24,2755,2755.TWO,上櫃,39.216988,39.216988,38.818844,38.818844,11860
2019-09-25,2755,2755.TWO,上櫃,38.487061,38.487061,38.487061,38.487061,4521
2019-09-26,2755,2755.TWO,上櫃,39.143993,40.477772,39.143993,40.477772,45285
2019-09-27,2755,2755.TWO,上櫃,41.466488,48.427338,40.345055,46.376907,199659
2019-10-01,2755,2755.TWO,上櫃,46.443264,46.443264,41.672195,42.468479,37833
2019-10-02,2755,2755.TWO,上櫃,41.015263,43.788982,41.015263,43.782349,29544
2019-10-03,2755,2755.TWO,上櫃,43.463837,43.463837,41.234241,42.800266,22686
2019-10-04,2755,2755.TWO,上櫃,42.800266,43.463837,42.335766,43.457199,4554
2019-10-07,2755,2755.TWO,上櫃,43.324486,43.324486,42.156601,43.258129,176
