date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5465,5465.TWO,上櫃,7.18415,7.304067,7.11874,7.304067,127504
2008-01-02,5465,5465.TWO,上櫃,7.304067,7.80554,7.304067,7.794639,336648
2008-01-03,5465,5465.TWO,上櫃,7.620213,7.620213,7.434886,7.500296,85308
2008-01-04,5465,5465.TWO,上櫃,7.260461,7.445788,7.249559,7.445788,60541
2008-01-07,5465,5465.TWO,上櫃,7.11874,7.140543,6.998822,6.998822,48616
2008-01-08,5465,5465.TWO,上櫃,6.977019,7.151445,6.977019,7.086035,22015
2008-01-09,5465,5465.TWO,上櫃,6.955216,7.282264,6.922511,7.260461,56872
2008-01-10,5465,5465.TWO,上櫃,7.369477,7.620213,7.358575,7.489394,99985
2008-01-11,5465,5465.TWO,上櫃,7.620213,7.772836,7.413083,7.565705,61458
2008-01-14,5465,5465.TWO,上櫃,7.620213,7.729229,7.32587,7.32587,52285
2008-01-15,5465,5465.TWO,上櫃,7.423985,7.423985,6.977019,7.195051,412783
2008-01-16,5465,5465.TWO,上櫃,6.977019,6.998822,6.693578,6.737184,220151
2008-01-17,5465,5465.TWO,上櫃,6.922511,6.922511,6.758987,6.813495,61458
2008-01-18,5465,5465.TWO,上櫃,6.497349,6.868003,6.497349,6.704479,66962
2008-01-21,5465,5465.TWO,上櫃,6.900708,6.955216,6.606365,6.704479,51368
2008-01-22,5465,5465.TWO,上櫃,6.344727,6.519152,6.235711,6.322924,94481
2008-01-23,5465,5465.TWO,上櫃,6.322924,6.726283,5.88686,5.974073,99985
2008-01-24,5465,5465.TWO,上櫃,5.559812,6.213908,5.559812,5.570714,390768
2008-01-25,5465,5465.TWO,上櫃,5.647025,5.799647,5.581615,5.788746,141263
2008-01-28,5465,5465.TWO,上櫃,5.647025,5.657926,5.385387,5.385387,77970
2008-01-29,5465,5465.TWO,上櫃,5.385387,5.40719,5.232764,5.232764,85308
2008-01-30,5465,5465.TWO,上櫃,5.232764,5.330879,5.145552,5.221863,68797
2008-01-31,5465,5465.TWO,上櫃,5.13465,5.450796,5.13465,5.167355,20180
2008-02-01,5465,5465.TWO,上櫃,5.287272,5.450796,5.287272,5.396288,114662
2008-02-12,5465,5465.TWO,上櫃,5.34178,5.505304,5.34178,5.428993,12842
2008-02-13,5465,5465.TWO,上櫃,5.428993,5.516206,5.298174,5.34178,81639
2008-02-14,5465,5465.TWO,上櫃,5.592517,5.592517,5.450796,5.548911,35774
2008-02-15,5465,5465.TWO,上櫃,5.657926,5.657926,5.450796,5.647025,52285
2008-02-18,5465,5465.TWO,上櫃,5.636123,5.712434,5.538009,5.657926,64210
2008-02-19,5465,5465.TWO,上櫃,5.690631,6.050384,5.690631,6.050384,206391
2008-02-20,5465,5465.TWO,上櫃,6.464644,6.464644,6.050384,6.050384,523776
2008-02-21,5465,5465.TWO,上櫃,6.1594,6.464644,6.1594,6.442841,387099
2008-02-22,5465,5465.TWO,上櫃,6.399235,6.410136,6.224809,6.399235,49534
2008-02-25,5465,5465.TWO,上櫃,6.377432,6.486448,6.377432,6.464644,97233
2008-02-26,5465,5465.TWO,上櫃,6.453743,6.63907,6.268416,6.268416,128421
2008-02-27,5465,5465.TWO,上櫃,6.333825,6.36653,6.192105,6.36653,127504
2008-02-29,5465,5465.TWO,上櫃,6.36653,6.508251,6.36653,6.43194,100902
2008-03-03,5465,5465.TWO,上櫃,6.43194,6.475546,6.246613,6.475546,55955
2008-03-04,5465,5465.TWO,上櫃,6.551857,6.922511,6.540956,6.868003,455896
2008-03-05,5465,5465.TWO,上櫃,6.8462,7.042429,6.617267,6.977019,188045
2008-03-06,5465,5465.TWO,上櫃,6.966118,7.347673,6.628168,6.726283,307294
2008-03-07,5465,5465.TWO,上櫃,6.758987,6.955216,6.726283,6.748086,377926
2008-03-10,5465,5465.TWO,上櫃,6.889807,6.944314,6.715381,6.715381,175203
2008-03-11,5465,5465.TWO,上櫃,6.540956,6.737184,6.540956,6.595463,248587
2008-03-12,5465,5465.TWO,上櫃,6.704479,6.802594,6.595463,6.649971,222903
2008-03-13,5465,5465.TWO,上櫃,6.649971,6.649971,6.540956,6.540956,156857
2008-03-14,5465,5465.TWO,上櫃,6.595463,6.649971,6.322924,6.322924,143098
2008-03-17,5465,5465.TWO,上櫃,6.213908,6.279317,6.09399,6.104892,67879
2008-03-18,5465,5465.TWO,上櫃,6.181203,6.203006,6.115793,6.115793,27518
2008-03-19,5465,5465.TWO,上櫃,6.213908,6.322924,6.170301,6.181203,55037
2008-03-20,5465,5465.TWO,上櫃,6.028581,6.137597,6.028581,6.137597,16511
2008-03-21,5465,5465.TWO,上櫃,6.322924,6.399235,6.181203,6.312022,22932
2008-03-24,5465,5465.TWO,上櫃,6.606365,6.63907,6.213908,6.344727,205474
2008-03-25,5465,5465.TWO,上櫃,6.388333,6.43194,6.246613,6.246613,63293
2008-03-26,5465,5465.TWO,上櫃,6.322924,6.486448,6.312022,6.333825,167865
2008-03-27,5465,5465.TWO,上櫃,6.30112,6.344727,6.126695,6.246613,81639
2008-03-28,5465,5465.TWO,上櫃,6.30112,6.344727,6.213908,6.322924,215564
2008-03-31,5465,5465.TWO,上櫃,6.268416,6.279317,6.235711,6.235711,63293
2008-04-01,5465,5465.TWO,上櫃,6.312022,6.595463,6.246613,6.584562,116496
2008-04-02,5465,5465.TWO,上櫃,6.584562,6.726283,6.497349,6.562759,142181
2008-04-03,5465,5465.TWO,上櫃,6.562759,6.704479,6.519152,6.628168,116496
2008-04-07,5465,5465.TWO,上櫃,6.628168,6.868003,6.595463,6.737184,201805
2008-04-08,5465,5465.TWO,上櫃,6.671775,6.802594,6.606365,6.649971,64210
2008-04-09,5465,5465.TWO,上櫃,6.726283,6.857102,6.660873,6.660873,102737
2008-04-10,5465,5465.TWO,上櫃,6.595463,6.835299,6.540956,6.660873,120165
2008-04-11,5465,5465.TWO,上櫃,6.726283,6.8462,6.562759,6.802594,442137
2008-04-14,5465,5465.TWO,上櫃,6.802594,6.802594,6.682676,6.704479,219234
2008-04-15,5465,5465.TWO,上櫃,6.715381,7.05333,6.693578,6.868003,203639
2008-04-16,5465,5465.TWO,上櫃,7.031527,7.249559,6.889807,7.249559,213730
2008-04-17,5465,5465.TWO,上櫃,7.336772,7.631115,7.336772,7.434886,319219
2008-04-18,5465,5465.TWO,上櫃,7.314969,7.456689,7.227756,7.445788,142181
2008-04-21,5465,5465.TWO,上櫃,7.413083,7.729229,7.413083,7.522099,273354
2008-04-22,5465,5465.TWO,上櫃,7.685623,7.685623,7.423985,7.587508,199053
2008-04-23,5465,5465.TWO,上櫃,7.587508,7.849147,7.587508,7.740131,329309
2008-04-24,5465,5465.TWO,上櫃,7.772836,7.772836,7.413083,7.445788,210061
2008-04-25,5465,5465.TWO,上櫃,7.445788,7.554804,7.445788,7.467591,97233
2008-04-28,5465,5465.TWO,上櫃,7.543902,7.543902,7.358575,7.434886,44947
2008-04-29,5465,5465.TWO,上櫃,7.434886,7.467591,7.304067,7.380378,101819
2008-04-30,5465,5465.TWO,上櫃,7.413083,7.631115,7.380378,7.631115,82556
2008-05-02,5465,5465.TWO,上櫃,7.849147,7.849147,7.195051,7.195051,149519
2008-05-05,5465,5465.TWO,上櫃,7.216854,7.620213,7.140543,7.304067,50451
2008-05-06,5465,5465.TWO,上櫃,7.140543,7.173248,6.878905,7.173248,116496
2008-05-07,5465,5465.TWO,上櫃,7.086035,7.227756,7.086035,7.216854,93564
2008-05-08,5465,5465.TWO,上櫃,7.195051,7.195051,7.096937,7.140543,11924
2008-05-09,5465,5465.TWO,上櫃,7.086035,7.096937,6.998822,7.086035,108241
2008-05-12,5465,5465.TWO,上櫃,6.813495,7.456689,6.813495,7.358575,71549
2008-05-13,5465,5465.TWO,上櫃,7.413083,7.87095,7.086035,7.87095,423791
2008-05-14,5465,5465.TWO,上櫃,8.41603,8.41603,8.41603,8.41603,88060
2008-05-15,5465,5465.TWO,上櫃,9.004716,9.004716,9.004716,9.004716,155023
2008-05-16,5465,5465.TWO,上櫃,9.626106,9.626106,9.266354,9.397173,4321386
2008-05-19,5465,5465.TWO,上櫃,9.397173,9.5825,8.862995,8.939306,1133779
2008-05-20,5465,5465.TWO,上櫃,8.939306,8.939306,8.525046,8.568652,712739
2008-05-21,5465,5465.TWO,上櫃,8.62316,9.16824,8.62316,9.070125,729251
2008-05-22,5465,5465.TWO,上櫃,8.721274,9.680614,8.721274,9.484386,850334
2008-05-23,5465,5465.TWO,上櫃,9.811434,10.029465,9.506189,9.527992,962244
2008-05-26,5465,5465.TWO,上櫃,9.680614,9.800532,9.233649,9.299059,610002
2008-05-27,5465,5465.TWO,上櫃,8.939306,9.473484,8.655865,8.655865,383430
2008-05-28,5465,5465.TWO,上櫃,8.655865,8.721274,8.056277,8.197998,431129
2008-05-29,5465,5465.TWO,上櫃,8.197998,8.481439,7.860048,7.860048,394437
2008-05-30,5465,5465.TWO,上櫃,7.892753,8.230703,7.751032,7.849147,243083
2008-06-02,5465,5465.TWO,上櫃,7.903655,7.958163,7.80554,7.87095,135759
2008-06-03,5465,5465.TWO,上櫃,7.87095,7.87095,7.631115,7.740131,120165
2008-06-04,5465,5465.TWO,上櫃,7.740131,7.990867,7.740131,7.881852,20180
2008-06-05,5465,5465.TWO,上櫃,7.958163,7.958163,7.685623,7.740131,155023
2008-06-06,5465,5465.TWO,上櫃,7.751032,7.838245,7.685623,7.751032,179790
2008-06-09,5465,5465.TWO,上櫃,7.413083,7.761934,7.413083,7.576607,96316
2008-06-10,5465,5465.TWO,上櫃,7.576607,7.783737,7.413083,7.445788,135759
2008-06-11,5465,5465.TWO,上櫃,7.838245,7.838245,7.445788,7.445788,293535
