date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5450,5450.TWO,上櫃,14.3,14.6,14.3,14.6,168000
2008-01-02,5450,5450.TWO,上櫃,14.4,14.4,14.2,14.4,56000
2008-01-03,5450,5450.TWO,上櫃,14.1,14.2,14.1,14.15,52000
2008-01-04,5450,5450.TWO,上櫃,14.1,14.2,14.05,14.05,171000
2008-01-07,5450,5450.TWO,上櫃,13.85,13.85,13.25,13.25,78000
2008-01-08,5450,5450.TWO,上櫃,12.55,13.65,12.55,13.65,89000
2008-01-09,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,12000
2008-01-10,5450,5450.TWO,上櫃,13.8,13.8,13.3,13.55,20000
2008-01-11,5450,5450.TWO,上櫃,13.25,13.6,13.2,13.2,40000
2008-01-14,5450,5450.TWO,上櫃,13.1,13.5,13.1,13.5,5000
2008-01-15,5450,5450.TWO,上櫃,13.1,13.75,13.1,13.75,5000
2008-01-16,5450,5450.TWO,上櫃,13.3,13.4,13.15,13.3,26000
2008-01-17,5450,5450.TWO,上櫃,13.3,13.3,13.0,13.25,172000
2008-01-18,5450,5450.TWO,上櫃,13.2,13.2,13.0,13.2,55000
2008-01-21,5450,5450.TWO,上櫃,13.35,13.35,13.35,13.35,101000
2008-01-22,5450,5450.TWO,上櫃,12.85,13.0,12.7,12.75,125000
2008-01-23,5450,5450.TWO,上櫃,12.75,13.3,12.75,13.3,98000
2008-01-24,5450,5450.TWO,上櫃,13.3,13.35,12.6,13.35,168000
2008-01-25,5450,5450.TWO,上櫃,13.5,13.75,13.3,13.7,64000
2008-01-28,5450,5450.TWO,上櫃,13.9,14.05,13.55,13.85,12000
2008-01-29,5450,5450.TWO,上櫃,13.9,13.9,13.75,13.9,13000
2008-01-30,5450,5450.TWO,上櫃,13.45,14.1,13.45,14.1,17000
2008-01-31,5450,5450.TWO,上櫃,13.75,14.0,13.45,14.0,53000
2008-02-01,5450,5450.TWO,上櫃,13.05,14.0,13.05,14.0,75000
2008-02-12,5450,5450.TWO,上櫃,13.3,14.0,13.3,13.9,213000
2008-02-13,5450,5450.TWO,上櫃,14.0,14.1,13.35,13.85,127000
2008-02-14,5450,5450.TWO,上櫃,13.9,14.0,13.9,14.0,117000
2008-02-15,5450,5450.TWO,上櫃,13.5,14.0,13.5,14.0,147000
2008-02-18,5450,5450.TWO,上櫃,14.0,14.2,14.0,14.1,108000
2008-02-19,5450,5450.TWO,上櫃,14.0,14.1,14.0,14.05,103000
2008-02-20,5450,5450.TWO,上櫃,14.0,14.2,14.0,14.0,71000
2008-02-21,5450,5450.TWO,上櫃,14.45,14.45,14.1,14.3,59000
2008-02-22,5450,5450.TWO,上櫃,15.3,15.3,15.3,15.3,414000
2008-02-25,5450,5450.TWO,上櫃,16.35,16.35,15.8,16.35,2160000
2008-02-26,5450,5450.TWO,上櫃,16.35,16.35,15.7,16.0,477000
2008-02-27,5450,5450.TWO,上櫃,16.0,16.049999,15.45,15.45,552000
2008-02-29,5450,5450.TWO,上櫃,15.5,16.0,15.5,15.95,463000
2008-03-03,5450,5450.TWO,上櫃,15.65,16.0,15.65,15.9,285000
2008-03-04,5450,5450.TWO,上櫃,15.95,16.049999,15.9,16.0,333000
2008-03-05,5450,5450.TWO,上櫃,16.0,16.049999,15.9,16.0,250000
2008-03-06,5450,5450.TWO,上櫃,16.1,16.1,15.95,16.049999,190000
2008-03-07,5450,5450.TWO,上櫃,15.9,16.1,15.9,16.0,287000
2008-03-10,5450,5450.TWO,上櫃,16.200001,16.299999,15.75,16.0,631000
2008-03-11,5450,5450.TWO,上櫃,16.0,16.049999,15.85,16.0,333000
2008-03-12,5450,5450.TWO,上櫃,16.15,16.15,16.0,16.049999,116000
2008-03-13,5450,5450.TWO,上櫃,16.0,16.049999,15.8,16.0,230000
2008-03-14,5450,5450.TWO,上櫃,16.0,16.1,15.95,15.95,381000
2008-03-17,5450,5450.TWO,上櫃,16.0,16.0,15.8,16.0,250000
2008-03-18,5450,5450.TWO,上櫃,16.0,16.0,16.0,16.0,1130000
2008-03-19,5450,5450.TWO,上櫃,16.0,16.049999,15.8,15.85,101000
2008-03-20,5450,5450.TWO,上櫃,15.75,16.049999,15.75,16.0,344000
2008-03-21,5450,5450.TWO,上櫃,16.0,16.1,15.95,15.95,292000
2008-03-24,5450,5450.TWO,上櫃,16.1,16.1,15.9,15.9,472000
2008-03-25,5450,5450.TWO,上櫃,15.75,15.95,15.75,15.95,97000
2008-03-26,5450,5450.TWO,上櫃,15.9,15.95,15.75,15.8,38000
2008-03-27,5450,5450.TWO,上櫃,15.8,15.95,15.7,15.9,57000
2008-03-28,5450,5450.TWO,上櫃,15.8,15.9,15.55,15.9,105000
2008-03-31,5450,5450.TWO,上櫃,15.8,15.9,15.7,15.9,27000
2008-04-01,5450,5450.TWO,上櫃,15.65,15.75,15.55,15.75,54000
2008-04-02,5450,5450.TWO,上櫃,15.7,15.9,15.7,15.75,303000
2008-04-03,5450,5450.TWO,上櫃,15.6,15.65,15.5,15.65,86000
2008-04-07,5450,5450.TWO,上櫃,15.6,15.85,15.5,15.85,27000
2008-04-08,5450,5450.TWO,上櫃,15.85,15.85,15.55,15.55,33000
2008-04-09,5450,5450.TWO,上櫃,15.6,15.8,15.4,15.55,66000
2008-04-10,5450,5450.TWO,上櫃,15.6,15.6,15.35,15.6,35000
2008-04-11,5450,5450.TWO,上櫃,15.5,15.5,15.0,15.4,247000
2008-04-14,5450,5450.TWO,上櫃,15.4,15.45,15.05,15.45,56000
2008-04-15,5450,5450.TWO,上櫃,15.1,15.5,15.1,15.45,15000
2008-04-16,5450,5450.TWO,上櫃,15.2,15.5,15.2,15.5,133000
2008-04-17,5450,5450.TWO,上櫃,15.5,15.55,15.4,15.4,89000
2008-04-18,5450,5450.TWO,上櫃,15.2,15.55,15.2,15.4,120000
2008-04-21,5450,5450.TWO,上櫃,15.35,15.4,15.2,15.4,53000
