date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1815,1815.TWO,上櫃,20.600189,21.64271,20.600189,21.517607,2045524
2008-01-02,1815,1815.TWO,上櫃,21.017199,21.350803,20.266584,20.266584,647469
2008-01-03,1815,1815.TWO,上櫃,20.016378,20.016378,19.557671,19.599371,529965
2008-01-04,1815,1815.TWO,上櫃,19.891275,19.891275,19.599371,19.599371,293759
2008-01-07,1815,1815.TWO,上櫃,18.97386,19.557671,18.264946,18.681953,833317
2008-01-08,1815,1815.TWO,上櫃,18.681953,18.765354,18.390047,18.51515,364501
2008-01-09,1815,1815.TWO,上櫃,17.931339,18.47345,17.931339,18.306646,290162
2008-01-10,1815,1815.TWO,上櫃,18.47345,18.681953,18.348347,18.390047,360904
2008-01-11,1815,1815.TWO,上櫃,18.598553,18.765354,18.51515,18.55685,263783
2008-01-14,1815,1815.TWO,上櫃,18.765354,18.765354,18.431749,18.640253,154673
2008-01-15,1815,1815.TWO,上櫃,18.640253,19.140661,18.640253,18.681953,291361
2008-01-16,1815,1815.TWO,上櫃,18.681953,18.681953,17.931339,18.306646,269779
2008-01-17,1815,1815.TWO,上櫃,18.47345,18.55685,18.181543,18.431749,217022
2008-01-18,1815,1815.TWO,上櫃,18.348347,18.765354,18.181543,18.765354,270978
2008-01-21,1815,1815.TWO,上櫃,18.765354,19.182364,18.598553,19.182364,275774
2008-01-22,1815,1815.TWO,上櫃,18.181543,18.348347,17.847939,17.931339,973602
2008-01-23,1815,1815.TWO,上櫃,17.097322,18.348347,16.680317,16.680317,1597092
2008-01-24,1815,1815.TWO,上櫃,16.430111,17.013922,15.512693,16.263308,2899225
2008-01-25,1815,1815.TWO,上櫃,16.346708,16.680317,15.8463,16.513512,1595893
2008-01-28,1815,1815.TWO,上櫃,16.346708,16.346708,15.387591,15.679497,2149839
2008-01-29,1815,1815.TWO,上櫃,15.679497,16.013103,15.179087,15.8463,488000
2008-01-30,1815,1815.TWO,上櫃,15.971402,16.013103,15.512693,15.8463,489199
2008-01-31,1815,1815.TWO,上櫃,15.679497,16.596914,15.554394,16.596914,865691
2008-02-01,1815,1815.TWO,上櫃,16.596914,16.596914,15.888001,15.888001,412462
2008-02-12,1815,1815.TWO,上櫃,15.888001,16.054804,15.762898,15.762898,299754
2008-02-13,1815,1815.TWO,上櫃,15.8463,15.8463,15.470993,15.596095,617494
2008-02-14,1815,1815.TWO,上櫃,15.554394,15.971402,15.554394,15.888001,681042
2008-02-15,1815,1815.TWO,上櫃,15.888001,15.888001,15.512693,15.762898,499990
