date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3324,3324.TWO,上櫃,15.239495,15.788666,14.919146,15.788666,89589
2008-01-02,3324,3324.TWO,上櫃,16.109016,16.658188,15.788666,16.292072,253472
2008-01-03,3324,3324.TWO,上櫃,16.47513,16.47513,16.017488,16.154779,77571
2008-01-04,3324,3324.TWO,上櫃,16.154779,16.200544,15.605609,15.742902,18573
2008-01-07,3324,3324.TWO,上櫃,14.64456,14.919146,14.64456,14.64456,64460
2008-01-08,3324,3324.TWO,上櫃,14.736089,14.919146,14.461503,14.461503,22943
2008-01-09,3324,3324.TWO,上櫃,14.186918,14.64456,13.866568,14.415739,57905
2008-01-10,3324,3324.TWO,上櫃,14.369975,14.64456,13.958096,14.64456,48072
2008-01-11,3324,3324.TWO,上櫃,14.64456,14.64456,14.278446,14.278446,29499
2008-01-14,3324,3324.TWO,上櫃,14.553032,14.553032,14.095389,14.507267,22943
2008-01-15,3324,3324.TWO,上櫃,15.514081,15.514081,14.96491,15.010674,74293
2008-01-16,3324,3324.TWO,上櫃,14.553032,14.873381,14.553032,14.690324,22943
2008-01-17,3324,3324.TWO,上櫃,14.827617,14.827617,14.690324,14.736089,42609
2008-01-18,3324,3324.TWO,上櫃,14.736089,14.736089,14.369975,14.461503,31684
2008-01-21,3324,3324.TWO,上櫃,14.461503,14.461503,14.369975,14.461503,39332
2008-01-22,3324,3324.TWO,上櫃,14.461503,14.827617,13.45469,13.45469,92867
2008-01-23,3324,3324.TWO,上櫃,12.539405,13.729275,12.539405,12.539405,162790
2008-01-24,3324,3324.TWO,上櫃,11.669884,12.264819,11.669884,11.669884,179179
2008-01-25,3324,3324.TWO,上櫃,11.441062,11.944469,11.441062,11.761412,41517
2008-01-28,3324,3324.TWO,上櫃,10.98342,11.532591,10.98342,11.349534,50257
2008-01-29,3324,3324.TWO,上櫃,11.074948,11.532591,11.074948,11.441062,32776
2008-01-30,3324,3324.TWO,上櫃,11.074948,11.532591,10.846127,11.349534,64460
2008-01-31,3324,3324.TWO,上櫃,11.532591,12.081762,10.98342,11.166477,53535
2008-02-01,3324,3324.TWO,上櫃,11.166477,11.166477,10.754599,10.98342,71016
2008-02-12,3324,3324.TWO,上櫃,10.98342,11.212241,10.525777,10.98342,34961
2008-02-13,3324,3324.TWO,上櫃,10.617306,10.891891,10.525777,10.800363,34961
2008-02-14,3324,3324.TWO,上櫃,10.937656,11.441062,10.937656,11.395298,42609
2008-02-15,3324,3324.TWO,上櫃,11.441062,11.441062,10.754599,11.212241,41517
2008-02-18,3324,3324.TWO,上櫃,11.624119,11.624119,11.258005,11.578355,63368
2008-02-19,3324,3324.TWO,上櫃,11.990233,12.356347,11.807176,12.356347,127829
2008-02-20,3324,3324.TWO,上櫃,12.81399,13.180104,12.630933,13.180104,119088
2008-02-21,3324,3324.TWO,上櫃,13.729275,14.095389,13.683511,14.095389,291712
2008-02-22,3324,3324.TWO,上櫃,13.180104,13.912332,13.180104,13.820804,115810
2008-02-25,3324,3324.TWO,上櫃,14.049625,14.049625,13.225868,13.363161,103792
2008-02-26,3324,3324.TWO,上櫃,13.042811,13.546218,12.997047,13.13434,90682
2008-02-27,3324,3324.TWO,上櫃,13.180104,13.637747,13.180104,13.45469,62275
2008-02-29,3324,3324.TWO,上櫃,13.180104,13.637747,12.997047,13.363161,36054
2008-03-03,3324,3324.TWO,上櫃,13.363161,13.912332,13.363161,13.729275,83034
2008-03-04,3324,3324.TWO,上櫃,13.866568,13.958096,13.729275,13.912332,64460
2008-03-05,3324,3324.TWO,上櫃,14.095389,14.873381,14.003861,14.873381,214140
2008-03-06,3324,3324.TWO,上櫃,14.96491,15.376788,14.96491,15.376788,226159
2008-03-07,3324,3324.TWO,上櫃,15.376788,15.788666,15.010674,15.468317,103792
2008-03-10,3324,3324.TWO,上櫃,15.147967,15.376788,14.781853,14.873381,30591
2008-03-11,3324,3324.TWO,上櫃,15.102203,15.742902,15.102203,15.651374,79756
2008-03-12,3324,3324.TWO,上櫃,16.520893,16.520893,15.788666,15.834431,73201
2008-03-13,3324,3324.TWO,上櫃,15.834431,16.154779,14.919146,15.376788,39332
2008-03-14,3324,3324.TWO,上櫃,16.292072,16.292072,15.010674,15.010674,45887
2008-03-17,3324,3324.TWO,上櫃,14.003861,14.598796,14.003861,14.095389,52442
2008-03-18,3324,3324.TWO,上櫃,14.049625,14.461503,14.049625,14.461503,17480
2008-03-19,3324,3324.TWO,上櫃,14.919146,14.919146,14.278446,14.278446,51350
2008-03-20,3324,3324.TWO,上櫃,14.278446,14.278446,14.186918,14.186918,9833
2008-03-21,3324,3324.TWO,上櫃,14.919146,15.147967,14.415739,15.147967,645700
2008-03-24,3324,3324.TWO,上櫃,16.200544,16.200544,16.200544,16.200544,104885
2008-03-25,3324,3324.TWO,上櫃,17.298887,17.298887,16.612423,16.658188,433744
2008-03-26,3324,3324.TWO,上櫃,16.200544,16.658188,15.742902,16.109016,150772
2008-03-27,3324,3324.TWO,上櫃,16.658188,16.658188,15.376788,15.925959,61183
2008-03-28,3324,3324.TWO,上櫃,15.742902,16.154779,15.697138,15.788666,10925
