date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-04,6122,6122.TWO,上櫃,9.561978,9.716204,9.407753,9.716204,190630
2008-03-05,6122,6122.TWO,上櫃,9.716204,9.793316,9.407753,9.639091,155616
2008-03-06,6122,6122.TWO,上櫃,9.677647,10.294549,9.639091,10.217436,719725
2008-03-07,6122,6122.TWO,上櫃,10.255993,10.333105,9.870429,10.217436,283999
2008-03-10,6122,6122.TWO,上櫃,10.217436,10.217436,9.870429,10.17888,142648
2008-03-11,6122,6122.TWO,上櫃,9.947542,10.872895,9.947542,10.410218,496675
2008-03-12,6122,6122.TWO,上櫃,10.950007,10.950007,10.371662,10.641556,1010209
2008-03-13,6122,6122.TWO,上櫃,10.255993,10.487331,10.17888,10.217436,220456
2008-03-14,6122,6122.TWO,上櫃,10.371662,10.371662,9.870429,10.024655,147835
2008-03-17,6122,6122.TWO,上櫃,9.561978,10.063211,9.484865,10.063211,145241
2008-03-18,6122,6122.TWO,上櫃,9.947542,9.947542,9.793316,9.947542,92072
2008-03-19,6122,6122.TWO,上櫃,10.024655,10.024655,9.831873,9.986098,102447
2008-03-20,6122,6122.TWO,上櫃,10.024655,10.024655,9.947542,10.024655,33716
2008-03-21,6122,6122.TWO,上櫃,10.101767,10.641556,9.870429,9.986098,128383
2008-03-24,6122,6122.TWO,上櫃,10.641556,10.641556,10.024655,10.255993,198410
2008-03-25,6122,6122.TWO,上櫃,10.255993,10.255993,9.947542,10.17888,267141
2008-03-26,6122,6122.TWO,上櫃,9.986098,10.294549,9.947542,10.294549,202301
2008-03-27,6122,6122.TWO,上櫃,10.024655,10.024655,9.947542,9.947542,128383
2008-03-28,6122,6122.TWO,上櫃,9.947542,10.17888,9.908985,10.17888,114118
2008-03-31,6122,6122.TWO,上櫃,10.294549,10.333105,10.024655,10.255993,216566
2008-04-01,6122,6122.TWO,上櫃,10.487331,10.950007,10.294549,10.294549,4479156
2008-04-02,6122,6122.TWO,上櫃,10.525887,10.564444,10.333105,10.333105,840328
2008-04-03,6122,6122.TWO,上櫃,10.333105,10.564444,10.333105,10.487331,366995
2008-04-07,6122,6122.TWO,上櫃,10.718669,10.911451,10.487331,10.641556,854592
2008-04-08,6122,6122.TWO,上櫃,10.718669,10.718669,10.525887,10.564444,142648
2008-04-09,6122,6122.TWO,上櫃,10.641556,10.680113,10.564444,10.603,254173
2008-04-10,6122,6122.TWO,上櫃,10.718669,10.872895,10.641556,10.795782,412383
2008-04-11,6122,6122.TWO,上櫃,10.795782,10.911451,10.525887,10.795782,608200
2008-04-14,6122,6122.TWO,上櫃,10.718669,10.795782,10.564444,10.564444,217862
2008-04-15,6122,6122.TWO,上櫃,10.603,10.757225,10.603,10.718669,186739
2008-04-16,6122,6122.TWO,上櫃,10.718669,10.911451,10.641556,10.834338,366995
2008-04-17,6122,6122.TWO,上櫃,10.872895,11.181346,10.641556,10.641556,593935
2008-04-18,6122,6122.TWO,上櫃,10.795782,10.872895,10.487331,10.641556,767707
2008-04-21,6122,6122.TWO,上櫃,10.641556,10.795782,10.641556,10.795782,251579
2008-04-22,6122,6122.TWO,上櫃,10.795782,10.795782,10.641556,10.718669,169881
2008-04-23,6122,6122.TWO,上櫃,10.718669,10.795782,10.564444,10.680113,211378
2008-04-24,6122,6122.TWO,上櫃,10.757225,10.757225,10.603,10.680113,203598
2008-04-25,6122,6122.TWO,上櫃,10.680113,10.718669,10.603,10.641556,195817
2008-04-28,6122,6122.TWO,上櫃,10.641556,11.374127,10.564444,10.795782,1746793
2008-04-29,6122,6122.TWO,上櫃,10.795782,10.911451,10.641556,10.641556,526501
2008-04-30,6122,6122.TWO,上櫃,10.641556,10.718669,10.603,10.641556,191926
2008-05-02,6122,6122.TWO,上櫃,10.641556,11.065676,10.641556,10.718669,615981
2008-05-05,6122,6122.TWO,上櫃,10.795782,10.795782,10.680113,10.680113,370885
2008-05-06,6122,6122.TWO,上櫃,10.641556,10.834338,10.603,10.834338,462958
2008-05-07,6122,6122.TWO,上櫃,10.911451,10.911451,10.680113,10.718669,243798
2008-05-08,6122,6122.TWO,上櫃,10.718669,10.834338,10.680113,10.795782,241205
2008-05-09,6122,6122.TWO,上櫃,10.872895,11.02712,10.795782,10.795782,531689
2008-05-12,6122,6122.TWO,上櫃,10.872895,11.181346,10.795782,11.104233,587451
2008-05-13,6122,6122.TWO,上櫃,11.87536,11.87536,11.412684,11.489796,2003560
2008-05-14,6122,6122.TWO,上櫃,11.412684,11.605466,11.258458,11.258458,931104
2008-05-15,6122,6122.TWO,上櫃,11.297015,11.489796,11.258458,11.374127,258063
2008-05-16,6122,6122.TWO,上櫃,11.412684,11.721135,11.412684,11.566909,765113
2008-05-19,6122,6122.TWO,上櫃,11.721135,11.721135,11.412684,11.489796,486301
2008-05-20,6122,6122.TWO,上櫃,11.566909,11.566909,11.02712,11.065676,580967
2008-05-21,6122,6122.TWO,上櫃,11.104233,11.45124,11.104233,11.335571,319013
2008-05-22,6122,6122.TWO,上櫃,11.374127,11.566909,11.142789,11.45124,437022
2008-05-23,6122,6122.TWO,上櫃,11.605466,11.605466,11.335571,11.335571,542063
2008-05-26,6122,6122.TWO,上櫃,11.181346,11.181346,11.02712,11.02712,416273
2008-05-27,6122,6122.TWO,上櫃,11.065676,11.181346,11.065676,11.142789,89479
2008-05-28,6122,6122.TWO,上櫃,11.219902,11.219902,10.950007,10.950007,223050
2008-05-29,6122,6122.TWO,上櫃,10.911451,11.065676,10.795782,10.872895,335871
2008-05-30,6122,6122.TWO,上櫃,10.988564,11.02712,10.757225,10.872895,312529
2008-06-02,6122,6122.TWO,上櫃,10.872895,10.911451,10.718669,10.834338,138757
2008-06-03,6122,6122.TWO,上櫃,10.872895,10.872895,10.718669,10.834338,60949
2008-06-04,6122,6122.TWO,上櫃,10.872895,10.872895,10.795782,10.872895,134867
2008-06-05,6122,6122.TWO,上櫃,10.872895,11.02712,10.872895,11.02712,465552
2008-06-06,6122,6122.TWO,上櫃,11.142789,11.142789,11.02712,11.104233,88182
2008-06-09,6122,6122.TWO,上櫃,10.872895,11.02712,10.872895,11.02712,119305
2008-06-10,6122,6122.TWO,上櫃,11.142789,11.142789,10.911451,10.911451,818282
2008-06-11,6122,6122.TWO,上櫃,10.911451,10.911451,10.448775,10.564444,350136
2008-06-12,6122,6122.TWO,上櫃,10.564444,10.564444,9.831873,9.831873,591342
2008-06-13,6122,6122.TWO,上櫃,9.407753,9.793316,9.407753,9.716204,377369
2008-06-16,6122,6122.TWO,上櫃,9.870429,10.063211,9.870429,9.870429,110228
2008-06-17,6122,6122.TWO,上櫃,9.870429,9.947542,9.793316,9.947542,44091
2008-06-18,6122,6122.TWO,上櫃,9.947542,10.255993,9.947542,10.17888,199707
2008-06-19,6122,6122.TWO,上櫃,10.17888,10.255993,10.063211,10.17888,107634
2008-06-20,6122,6122.TWO,上櫃,10.17888,10.217436,9.793316,9.870429,150429
2008-06-23,6122,6122.TWO,上櫃,9.407753,9.75476,9.407753,9.716204,149132
2008-06-24,6122,6122.TWO,上櫃,9.561978,9.75476,9.561978,9.561978,182849
2008-06-25,6122,6122.TWO,上櫃,9.561978,9.600535,9.484865,9.561978,57059
2008-06-26,6122,6122.TWO,上櫃,9.561978,9.908985,9.561978,9.716204,141351
2008-06-27,6122,6122.TWO,上櫃,9.561978,9.561978,9.060745,9.060745,625058
2008-06-30,6122,6122.TWO,上櫃,8.945076,9.060745,8.752294,9.022189,204894
2008-07-01,6122,6122.TWO,上櫃,8.867964,8.867964,8.559513,8.559513,129680
2008-07-02,6122,6122.TWO,上櫃,8.559513,8.829407,8.559513,8.752294,194520
2008-07-03,6122,6122.TWO,上櫃,8.713738,9.33064,8.559513,9.33064,300858
2008-07-04,6122,6122.TWO,上櫃,9.253527,9.253527,8.983633,9.022189,95963
2008-07-07,6122,6122.TWO,上櫃,8.983633,9.33064,8.983633,9.253527,114118
2008-07-08,6122,6122.TWO,上櫃,9.253527,9.369196,9.099302,9.099302,199707
2008-07-09,6122,6122.TWO,上櫃,9.099302,9.33064,9.099302,9.176414,156913
2008-07-10,6122,6122.TWO,上櫃,9.176414,9.484865,9.099302,9.176414,105041
2008-07-11,6122,6122.TWO,上櫃,9.369196,9.407753,9.253527,9.33064,177661
2008-07-14,6122,6122.TWO,上櫃,9.176414,9.369196,9.176414,9.253527,86885
2008-07-15,6122,6122.TWO,上櫃,9.33064,9.33064,8.945076,9.176414,128383
2008-07-16,6122,6122.TWO,上櫃,9.137858,9.214971,9.022189,9.060745,127086
2008-07-17,6122,6122.TWO,上櫃,9.33064,9.369196,9.176414,9.176414,128383
2008-07-18,6122,6122.TWO,上櫃,9.176414,9.253527,8.945076,8.945076,185442
2008-07-21,6122,6122.TWO,上櫃,9.137858,9.253527,9.022189,9.214971,95963
2008-07-22,6122,6122.TWO,上櫃,9.099302,9.446309,9.099302,9.214971,234721
2008-07-23,6122,6122.TWO,上櫃,9.407753,9.561978,9.369196,9.523422,325497
2008-07-24,6122,6122.TWO,上櫃,9.561978,9.561978,9.446309,9.523422,225643
2008-07-25,6122,6122.TWO,上櫃,9.407753,9.484865,9.33064,9.446309,67433
2008-07-28,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-07-29,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-07-30,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-07-31,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-01,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-04,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-05,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-06,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-07,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-08,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-11,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-12,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-13,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-14,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-15,6122,6122.TWO,上櫃,9.446309,9.446309,9.446309,9.446309,0
2008-08-18,6122,6122.TWO,上櫃,8.487576,8.566164,8.25181,8.25181,47080
2008-08-19,6122,6122.TWO,上櫃,8.330398,8.52687,8.094632,8.212515,39445
2008-08-20,6122,6122.TWO,上櫃,8.094632,8.369693,8.094632,8.133927,63622
2008-08-21,6122,6122.TWO,上櫃,8.133927,8.133927,7.937455,7.937455,64894
2008-08-22,6122,6122.TWO,上櫃,8.016044,8.055338,7.780278,7.780278,142514
2008-08-25,6122,6122.TWO,上櫃,7.780278,8.055338,7.780278,7.937455,77619
2008-08-26,6122,6122.TWO,上櫃,7.858866,7.976749,7.858866,7.937455,137424
2008-08-27,6122,6122.TWO,上櫃,7.898161,8.055338,7.898161,8.016044,36900
2008-08-28,6122,6122.TWO,上櫃,8.566164,8.566164,8.408987,8.566164,827091
2008-08-29,6122,6122.TWO,上櫃,8.408987,8.566164,8.369693,8.52687,290118
2008-09-01,6122,6122.TWO,上櫃,8.998402,8.998402,8.487576,8.52687,300297
2008-09-02,6122,6122.TWO,上櫃,8.52687,8.52687,8.25181,8.369693,199774
2008-09-03,6122,6122.TWO,上櫃,8.25181,8.408987,8.094632,8.369693,155238
2008-09-04,6122,6122.TWO,上櫃,8.291104,8.291104,7.858866,8.133927,145059
2008-09-05,6122,6122.TWO,上櫃,8.055338,8.055338,7.819572,7.937455,346105
2008-09-08,6122,6122.TWO,上櫃,8.016044,8.487576,8.016044,8.369693,173052
2008-09-09,6122,6122.TWO,上櫃,8.173221,8.173221,7.858866,7.858866,170508
2008-09-10,6122,6122.TWO,上櫃,8.055338,8.133927,7.937455,8.133927,131062
2008-09-11,6122,6122.TWO,上櫃,8.330398,8.369693,8.094632,8.173221,127244
2008-09-12,6122,6122.TWO,上櫃,8.369693,8.369693,8.094632,8.173221,95433
2008-09-15,6122,6122.TWO,上櫃,8.133927,8.133927,7.701689,7.858866,199774
2008-09-16,6122,6122.TWO,上櫃,7.701689,7.701689,7.308746,7.426629,323201
2008-09-17,6122,6122.TWO,上櫃,7.230157,7.591665,7.230157,7.308746,220133
2008-09-18,6122,6122.TWO,上櫃,6.876508,7.104415,6.797919,6.852931,249399
2008-09-19,6122,6122.TWO,上櫃,7.065121,7.332322,7.065121,7.214439,142514
2008-09-22,6122,6122.TWO,上櫃,7.230157,7.395193,7.230157,7.308746,156511
2008-09-23,6122,6122.TWO,上櫃,7.135851,7.34804,7.135851,7.332322,55987
2008-09-24,6122,6122.TWO,上櫃,7.332322,7.6231,7.308746,7.513076,206136
2008-09-25,6122,6122.TWO,上櫃,7.41877,7.6231,7.410911,7.607383,86526
2008-09-26,6122,6122.TWO,上櫃,7.607383,7.607383,7.403052,7.403052,160328
2008-09-29,6122,6122.TWO,上櫃,7.403052,7.403052,7.403052,7.403052,0
2008-09-30,6122,6122.TWO,上櫃,6.892226,7.07298,6.892226,7.033685,293935
2008-10-01,6122,6122.TWO,上櫃,7.07298,7.151568,7.033685,7.088697,114520
2008-10-02,6122,6122.TWO,上櫃,7.127992,7.222298,7.080839,7.151568,77619
2008-10-03,6122,6122.TWO,上櫃,7.151568,7.151568,6.923661,7.151568,105613
2008-10-06,6122,6122.TWO,上櫃,7.07298,7.159427,7.00225,7.025826,100523
2008-10-07,6122,6122.TWO,上櫃,6.994391,7.07298,6.915802,7.07298,106885
2008-10-08,6122,6122.TWO,上櫃,6.994391,6.994391,6.766484,6.93152,160328
2008-10-09,6122,6122.TWO,上櫃,6.93152,7.20658,6.915802,6.955097,129789
2008-10-13,6122,6122.TWO,上櫃,6.955097,7.20658,6.93152,7.159427,188322
2008-10-14,6122,6122.TWO,上櫃,7.6231,7.646677,7.253734,7.505217,301570
2008-10-15,6122,6122.TWO,上櫃,7.458064,7.458064,7.308746,7.426629,189594
2008-10-16,6122,6122.TWO,上櫃,7.167286,7.293028,7.167286,7.27731,176870
2008-10-17,6122,6122.TWO,上櫃,7.214439,7.214439,7.07298,7.080839,201046
2008-10-20,6122,6122.TWO,上櫃,7.151568,7.285169,6.955097,7.285169,94161
2008-10-21,6122,6122.TWO,上櫃,7.230157,7.332322,7.190863,7.238016,49625
2008-10-22,6122,6122.TWO,上櫃,7.238016,7.238016,7.00225,7.190863,141241
2008-10-23,6122,6122.TWO,上櫃,7.112274,7.379475,6.955097,7.080839,141241
2008-10-24,6122,6122.TWO,上櫃,7.112274,7.151568,6.970814,7.057262,71257
2008-10-27,6122,6122.TWO,上櫃,6.774343,7.104415,6.774343,7.033685,105613
2008-10-28,6122,6122.TWO,上櫃,6.955097,7.112274,6.797919,7.07298,165418
2008-10-29,6122,6122.TWO,上櫃,7.151568,7.230157,7.104415,7.143709,165418
2008-10-30,6122,6122.TWO,上櫃,7.198722,7.505217,7.183004,7.505217,348650
2008-10-31,6122,6122.TWO,上櫃,7.458064,7.701689,7.387334,7.638818,319384
2008-11-03,6122,6122.TWO,上櫃,7.6231,7.662395,7.520935,7.638818,278666
2008-11-04,6122,6122.TWO,上櫃,7.583806,7.630959,7.560229,7.6231,147603
2008-11-05,6122,6122.TWO,上櫃,7.6231,7.701689,7.607383,7.638818,302842
2008-11-06,6122,6122.TWO,上櫃,7.465923,7.497358,7.293028,7.308746,151421
2008-11-07,6122,6122.TWO,上櫃,7.151568,7.363758,7.112274,7.363758,72529
2008-11-10,6122,6122.TWO,上櫃,7.442346,7.442346,7.324463,7.387334,61077
2008-11-11,6122,6122.TWO,上櫃,7.308746,7.332322,7.190863,7.230157,185777
2008-11-12,6122,6122.TWO,上櫃,7.112274,7.293028,7.112274,7.293028,54715
2008-11-13,6122,6122.TWO,上櫃,7.151568,7.151568,6.915802,7.057262,159056
2008-11-14,6122,6122.TWO,上櫃,7.112274,7.159427,6.986532,7.112274,199774
2008-11-17,6122,6122.TWO,上櫃,7.151568,7.151568,7.00225,7.127992,36900
2008-11-18,6122,6122.TWO,上櫃,7.041544,7.041544,6.805778,6.986532,207409
2008-11-19,6122,6122.TWO,上櫃,6.915802,6.955097,6.79006,6.915802,155238
2008-11-20,6122,6122.TWO,上櫃,6.782202,6.837214,6.601448,6.695754,117065
2008-11-21,6122,6122.TWO,上櫃,6.601448,6.892226,6.601448,6.892226,82709
2008-11-24,6122,6122.TWO,上櫃,6.876508,6.884367,6.758625,6.884367,10179
2008-11-25,6122,6122.TWO,上櫃,6.915802,7.025826,6.837214,6.845073,108158
2008-11-26,6122,6122.TWO,上櫃,6.837214,6.86079,6.774343,6.837214,35628
2008-11-27,6122,6122.TWO,上櫃,6.868649,7.033685,6.805778,6.915802,169235
2008-11-28,6122,6122.TWO,上櫃,6.994391,6.994391,6.837214,6.939379,124699
2008-12-01,6122,6122.TWO,上櫃,6.962956,6.970814,6.907943,6.923661,89071
2008-12-02,6122,6122.TWO,上櫃,6.680036,6.876508,6.680036,6.821496,71257
2008-12-03,6122,6122.TWO,上櫃,6.742907,6.837214,6.695754,6.782202,95433
2008-12-04,6122,6122.TWO,上櫃,6.742907,6.774343,6.640742,6.640742,86526
2008-12-05,6122,6122.TWO,上櫃,6.601448,6.735048,6.601448,6.711472,54715
2008-12-08,6122,6122.TWO,上櫃,6.703613,6.758625,6.65646,6.750766,145059
2008-12-09,6122,6122.TWO,上櫃,6.750766,6.86079,6.703613,6.758625,181960
2008-12-10,6122,6122.TWO,上櫃,7.230157,7.230157,7.230157,7.230157,142514
2008-12-11,6122,6122.TWO,上櫃,7.733125,7.733125,7.733125,7.733125,421180
2008-12-12,6122,6122.TWO,上櫃,7.976749,7.976749,7.575947,7.701689,977240
2008-12-15,6122,6122.TWO,上櫃,7.843149,8.016044,7.819572,7.827431,463171
2008-12-16,6122,6122.TWO,上櫃,7.795995,7.851008,7.788137,7.851008,76346
2008-12-17,6122,6122.TWO,上櫃,7.898161,7.976749,7.827431,7.827431,227768
2008-12-18,6122,6122.TWO,上櫃,7.819572,7.858866,7.717407,7.858866,199774
2008-12-19,6122,6122.TWO,上櫃,7.843149,7.858866,7.803854,7.851008,58532
2008-12-22,6122,6122.TWO,上櫃,7.851008,7.851008,7.701689,7.709548,192139
2008-12-23,6122,6122.TWO,上櫃,7.709548,7.740983,7.465923,7.465923,113247
2008-12-24,6122,6122.TWO,上櫃,7.465923,7.528794,7.332322,7.520935,25448
2008-12-25,6122,6122.TWO,上櫃,7.497358,7.544512,7.442346,7.544512,12724
2008-12-26,6122,6122.TWO,上櫃,7.465923,7.544512,7.387334,7.544512,96706
2008-12-29,6122,6122.TWO,上櫃,7.41877,7.528794,7.41877,7.513076,25448
2008-12-30,6122,6122.TWO,上櫃,7.513076,7.819572,7.473782,7.599524,77619
2008-12-31,6122,6122.TWO,上櫃,7.599524,7.6231,7.552371,7.560229,47080
2009-01-02,6122,6122.TWO,上櫃,7.560229,7.560229,7.560229,7.560229,0
2009-01-05,6122,6122.TWO,上櫃,7.662395,7.733125,7.6231,7.709548,216316
2009-01-06,6122,6122.TWO,上櫃,7.709548,7.83529,7.701689,7.83529,111975
2009-01-07,6122,6122.TWO,上櫃,7.858866,8.330398,7.858866,8.173221,323201
2009-01-08,6122,6122.TWO,上櫃,8.016044,8.094632,7.858866,8.055338,142514
2009-01-09,6122,6122.TWO,上櫃,8.055338,8.605459,7.937455,8.605459,657855
2009-01-12,6122,6122.TWO,上櫃,8.80193,8.959108,8.684047,8.919813,389369
2009-01-13,6122,6122.TWO,上櫃,8.841225,8.919813,8.762636,8.880519,291390
2009-01-14,6122,6122.TWO,上櫃,8.880519,9.273462,8.880519,9.116285,353740
2009-01-15,6122,6122.TWO,上櫃,8.998402,8.998402,8.841225,8.998402,199774
2009-01-16,6122,6122.TWO,上櫃,8.998402,9.037696,8.880519,8.919813,150148
2009-01-19,6122,6122.TWO,上櫃,9.194874,9.194874,8.959108,8.959108,162873
2009-01-20,6122,6122.TWO,上櫃,8.959108,9.076991,8.80193,9.076991,129789
2009-01-21,6122,6122.TWO,上櫃,8.959108,9.116285,8.919813,9.116285,114520
2009-02-02,6122,6122.TWO,上櫃,9.116285,9.155579,8.919813,9.155579,94161
2009-02-03,6122,6122.TWO,上櫃,9.155579,9.352051,9.155579,9.312757,82709
2009-02-04,6122,6122.TWO,上櫃,9.352051,9.352051,9.076991,9.076991,78891
2009-02-05,6122,6122.TWO,上櫃,8.998402,9.194874,8.959108,9.155579,67439
2009-02-06,6122,6122.TWO,上櫃,9.155579,9.234168,8.959108,9.037696,155238
2009-02-09,6122,6122.TWO,上櫃,9.666406,9.666406,9.666406,9.666406,299025
2009-02-10,6122,6122.TWO,上櫃,10.295115,10.295115,9.823583,9.823583,1474767
2009-02-11,6122,6122.TWO,上櫃,9.666406,10.216526,9.666406,10.098643,1029410
2009-02-12,6122,6122.TWO,上櫃,10.216526,10.570175,9.98076,10.020055,1014141
2009-02-13,6122,6122.TWO,上櫃,10.177232,10.216526,10.020055,10.098643,589143
2009-02-16,6122,6122.TWO,上櫃,10.216526,10.295115,10.098643,10.137938,315567
2009-02-17,6122,6122.TWO,上櫃,10.137938,10.137938,9.941466,10.020055,292663
2009-02-18,6122,6122.TWO,上櫃,9.902172,10.098643,9.902172,10.020055,328291
2009-02-19,6122,6122.TWO,上櫃,9.941466,10.098643,9.902172,9.941466,292663
2009-02-20,6122,6122.TWO,上櫃,9.98076,10.098643,9.902172,9.902172,327019
2009-02-23,6122,6122.TWO,上櫃,9.902172,9.941466,9.7057,9.784289,338471
2009-02-24,6122,6122.TWO,上櫃,9.784289,9.823583,9.587817,9.7057,610775
2009-02-25,6122,6122.TWO,上櫃,9.784289,9.862877,9.666406,9.666406,409728
2009-02-26,6122,6122.TWO,上櫃,9.666406,9.784289,9.666406,9.7057,225223
2009-02-27,6122,6122.TWO,上櫃,9.744994,10.020055,9.744994,9.98076,296480
2009-03-02,6122,6122.TWO,上櫃,9.98076,10.020055,9.744994,9.744994,188322
2009-03-03,6122,6122.TWO,上櫃,9.587817,9.862877,9.587817,9.862877,255762
2009-03-04,6122,6122.TWO,上櫃,9.862877,9.902172,9.744994,9.902172,274848
2009-03-05,6122,6122.TWO,上櫃,9.902172,10.530881,9.902172,10.373704,777465
2009-03-06,6122,6122.TWO,上櫃,10.295115,10.295115,9.98076,10.059349,638768
2009-03-09,6122,6122.TWO,上櫃,10.137938,10.177232,10.020055,10.059349,436449
2009-03-10,6122,6122.TWO,上櫃,10.137938,10.255821,9.862877,10.098643,1772520
2009-03-11,6122,6122.TWO,上櫃,10.177232,10.255821,10.059349,10.137938,1836142
2009-03-12,6122,6122.TWO,上櫃,10.137938,10.216526,10.059349,10.059349,928887
2009-03-13,6122,6122.TWO,上櫃,10.059349,10.255821,10.059349,10.059349,1040862
2009-03-16,6122,6122.TWO,上櫃,10.137938,10.727353,10.137938,10.727353,2174613
2009-03-17,6122,6122.TWO,上櫃,10.963119,11.473945,10.766647,11.473945,3908960
2009-03-18,6122,6122.TWO,上櫃,11.984771,12.259832,11.670417,11.709711,7116802
2009-03-19,6122,6122.TWO,上櫃,11.945477,11.945477,11.552534,11.552534,1685993
2009-03-20,6122,6122.TWO,上櫃,11.473945,11.866888,11.473945,11.591828,1409872
2009-03-23,6122,6122.TWO,上櫃,11.866888,12.33842,11.7883,12.33842,2553803
2009-03-24,6122,6122.TWO,上櫃,12.33842,12.33842,11.984771,11.984771,2444372
2009-03-25,6122,6122.TWO,上櫃,11.866888,12.259832,11.866888,11.984771,1425141
2009-03-26,6122,6122.TWO,上櫃,12.102654,12.220537,11.984771,12.181243,1474767
2009-03-27,6122,6122.TWO,上櫃,12.809953,12.809953,12.024066,12.024066,3098411
2009-03-30,6122,6122.TWO,上櫃,12.024066,12.102654,11.395356,11.395356,1748343
2009-03-31,6122,6122.TWO,上櫃,11.395356,11.7883,11.15959,11.552534,909800
2009-04-02,6122,6122.TWO,上櫃,11.945477,12.024066,11.749005,11.749005,1127388
