date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3483,3483.TWO,上櫃,77.754166,79.948845,76.500069,79.635315,1223188
2008-01-02,3483,3483.TWO,上櫃,80.88942,84.024666,79.635315,80.262367,1062116
2008-01-03,3483,3483.TWO,上櫃,75.873016,78.381218,75.559494,75.873016,558169
2008-01-04,3483,3483.TWO,上櫃,76.500069,77.754166,75.245972,76.500069,478430
2008-01-07,3483,3483.TWO,上櫃,73.364822,73.364822,71.170143,71.483673,441751
2008-01-08,3483,3483.TWO,上櫃,71.483673,72.110718,71.170143,71.483673,314169
2008-01-09,3483,3483.TWO,上櫃,66.7808,71.797195,66.7808,71.483673,467267
2008-01-10,3483,3483.TWO,上櫃,72.424248,74.932442,72.424248,72.73777,310980
2008-01-11,3483,3483.TWO,上櫃,73.364822,77.754166,73.364822,75.873016,559764
2008-01-14,3483,3483.TWO,上櫃,77.440643,77.754166,73.051292,73.991867,303006
2008-01-15,3483,3483.TWO,上櫃,74.932442,77.754166,73.678345,75.559494,303006
2008-01-16,3483,3483.TWO,上櫃,72.110718,73.678345,72.110718,73.051292,164261
2008-01-17,3483,3483.TWO,上櫃,74.618919,75.873016,70.856621,72.73777,154692
2008-01-18,3483,3483.TWO,上櫃,71.170143,76.186546,71.170143,76.186546,334901
2008-01-21,3483,3483.TWO,上櫃,76.500069,78.381218,73.991867,74.618919,143529
2008-01-22,3483,3483.TWO,上櫃,69.602524,72.110718,69.602524,69.602524,384339
2008-01-23,3483,3483.TWO,上櫃,69.916046,70.229568,64.899651,64.899651,424208
2008-01-24,3483,3483.TWO,上櫃,65.840225,66.46727,60.384892,60.886532,857986
2008-01-25,3483,3483.TWO,上櫃,60.886532,63.959072,60.886532,63.332024,483215
2008-01-28,3483,3483.TWO,上櫃,62.704975,62.704975,58.942677,58.942677,556574
2008-01-29,3483,3483.TWO,上櫃,54.866852,58.315624,54.866852,55.180378,417829
2008-01-30,3483,3483.TWO,上櫃,53.738163,58.315624,53.738163,56.434479,317359
2008-01-31,3483,3483.TWO,上櫃,58.002102,58.002102,54.302509,56.434479,400287
2008-02-01,3483,3483.TWO,上櫃,58.002102,58.315624,55.556606,57.688576,454509
2008-02-12,3483,3483.TWO,上櫃,56.434479,56.810707,53.800869,55.180378,304601
2008-02-13,3483,3483.TWO,上櫃,55.4939,56.434479,54.302509,56.120953,154692
2008-02-14,3483,3483.TWO,上櫃,57.563168,60.008659,57.563168,60.008659,472051
2008-02-15,3483,3483.TWO,上櫃,59.193497,63.959072,58.942677,63.959072,645881
2008-02-18,3483,3483.TWO,上櫃,64.272598,68.348419,63.959072,68.348419,1019057
2008-02-19,3483,3483.TWO,上櫃,73.051292,73.051292,70.856621,71.797195,1503867
2008-02-20,3483,3483.TWO,上櫃,70.856621,72.110718,69.288994,71.170143,1235946
2008-02-21,3483,3483.TWO,上櫃,72.110718,74.618919,71.797195,72.73777,1275815
2008-02-22,3483,3483.TWO,上櫃,72.110718,73.051292,71.483673,72.73777,381149
2008-02-25,3483,3483.TWO,上櫃,74.932442,77.440643,70.856621,71.483673,1397018
2008-02-26,3483,3483.TWO,上櫃,72.73777,72.73777,70.543098,70.543098,245594
2008-02-27,3483,3483.TWO,上櫃,73.364822,73.364822,71.797195,71.797195,350849
2008-02-29,3483,3483.TWO,上櫃,70.229568,75.873016,70.229568,74.305397,430587
2008-03-03,3483,3483.TWO,上櫃,72.110718,72.73777,69.916046,70.856621,409855
2008-03-04,3483,3483.TWO,上櫃,70.856621,73.051292,70.856621,71.797195,365202
2008-03-05,3483,3483.TWO,上櫃,71.797195,73.364822,71.483673,71.797195,189777
2008-03-06,3483,3483.TWO,上櫃,72.73777,73.678345,70.856621,72.73777,985567
2008-03-07,3483,3483.TWO,上櫃,75.245972,77.754166,74.305397,77.754166,1465593
2008-03-10,3483,3483.TWO,上櫃,83.084091,83.084091,77.754166,77.754166,2750977
2008-03-11,3483,3483.TWO,上櫃,77.754166,79.948845,75.873016,78.69474,1664939
2008-03-12,3483,3483.TWO,上櫃,82.143517,82.770569,78.381218,80.262367,1457619
2008-03-13,3483,3483.TWO,上櫃,80.262367,81.516464,77.754166,77.754166,550195
2008-03-14,3483,3483.TWO,上櫃,78.381218,79.635315,73.364822,74.305397,977593
2008-03-17,3483,3483.TWO,上櫃,72.73777,72.73777,69.288994,70.856621,660234
2008-03-18,3483,3483.TWO,上櫃,70.229568,71.797195,69.916046,70.856621,299816
2008-03-19,3483,3483.TWO,上櫃,73.991867,75.559494,73.051292,75.559494,857986
2008-03-20,3483,3483.TWO,上櫃,77.754166,79.00827,76.500069,78.381218,1905749
2008-03-21,3483,3483.TWO,上櫃,80.88942,81.202942,79.321793,80.57589,795790
2008-03-24,3483,3483.TWO,上櫃,85.592293,85.592293,80.57589,81.829994,889881
