date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,9960,9960.TWO,上櫃,11.597471,12.149731,11.597471,11.975333,397366
2008-01-02,9960,9960.TWO,上櫃,11.9172,12.789191,11.9172,12.469461,1322835
2008-01-03,9960,9960.TWO,上櫃,12.207864,12.55666,12.091598,12.55666,1126732
2008-01-04,9960,9960.TWO,上櫃,12.760124,13.42865,12.760124,13.42865,882463
2008-01-07,9960,9960.TWO,上櫃,13.021721,13.079854,12.614793,12.731058,1233385
2008-01-08,9960,9960.TWO,上櫃,12.731058,13.137987,12.731058,12.87639,787852
2008-01-09,9960,9960.TWO,上櫃,12.847323,12.847323,12.265997,12.353196,240828
2008-01-10,9960,9960.TWO,上櫃,12.498527,12.643859,12.353196,12.353196,159978
2008-01-11,9960,9960.TWO,上櫃,12.585726,12.585726,12.265997,12.295063,125574
2008-01-14,9960,9960.TWO,上櫃,12.498527,12.760124,12.295063,12.353196,125574
2008-01-15,9960,9960.TWO,上櫃,12.353196,13.137987,12.353196,12.963589,278672
2008-01-16,9960,9960.TWO,上櫃,12.701992,12.701992,12.382262,12.382262,122134
2008-01-17,9960,9960.TWO,上櫃,12.643859,12.643859,12.411328,12.614793,37844
2008-01-18,9960,9960.TWO,上櫃,12.614793,12.614793,12.440395,12.55666,15481
2008-01-21,9960,9960.TWO,上櫃,12.760124,12.760124,12.55666,12.643859,25803
2008-01-22,9960,9960.TWO,上櫃,12.265997,12.265997,11.800935,11.975333,142776
2008-01-23,9960,9960.TWO,上櫃,12.440395,12.440395,11.219608,11.219608,91170
2008-01-24,9960,9960.TWO,上櫃,11.626537,11.713736,11.219608,11.713736,139336
2008-01-25,9960,9960.TWO,上櫃,12.004399,12.178798,11.68467,11.771869,92890
2008-01-28,9960,9960.TWO,上櫃,11.771869,11.771869,11.394006,11.394006,30963
2008-01-29,9960,9960.TWO,上櫃,11.859068,11.859068,11.510272,11.742802,123854
2008-01-30,9960,9960.TWO,上櫃,11.742802,11.9172,11.626537,11.771869,166859
2008-01-31,9960,9960.TWO,上櫃,11.888134,11.888134,11.394006,11.568404,151377
2008-02-01,9960,9960.TWO,上櫃,11.859068,11.859068,11.568404,11.568404,46445
2008-02-12,9960,9960.TWO,上櫃,11.859068,11.859068,11.626537,11.742802,51606
2008-02-13,9960,9960.TWO,上櫃,12.178798,12.178798,11.800935,11.800935,12041
2008-02-14,9960,9960.TWO,上櫃,12.091598,12.091598,11.830001,12.091598,36124
2008-02-15,9960,9960.TWO,上櫃,12.091598,12.091598,12.004399,12.091598,15481
2008-02-18,9960,9960.TWO,上櫃,12.731058,12.731058,11.975333,12.498527,10321
2008-02-19,9960,9960.TWO,上櫃,12.731058,12.731058,12.062532,12.440395,18922
2008-02-20,9960,9960.TWO,上櫃,12.440395,12.440395,12.062532,12.382262,43005
2008-02-21,9960,9960.TWO,上櫃,12.498527,12.498527,12.091598,12.498527,190942
2008-02-22,9960,9960.TWO,上櫃,12.469461,12.498527,12.265997,12.324129,77409
2008-02-25,9960,9960.TWO,上櫃,12.440395,13.167053,12.411328,13.167053,235667
2008-02-26,9960,9960.TWO,上櫃,14.06811,14.06811,13.312385,13.312385,547024
2008-02-27,9960,9960.TWO,上櫃,13.19612,14.242508,13.19612,13.457717,385325
2008-02-29,9960,9960.TWO,上櫃,13.19612,14.358773,13.19612,14.358773,192662
