date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-12-10,6716,6716.TWO,上櫃,32.682194,34.177311,26.882044,32.682194,64220
2018-12-11,6716,6716.TWO,上櫃,30.668671,31.555222,30.045078,30.668671,21162
2018-12-12,6716,6716.TWO,上櫃,29.691959,30.045078,29.12096,29.691959,13377
2018-12-13,6716,6716.TWO,上櫃,29.376408,29.376408,28.933132,29.376408,7320
2018-12-14,6716,6716.TWO,上櫃,32.659653,32.659653,29.30879,32.659653,33288
2018-12-17,6716,6716.TWO,上櫃,33.43351,35.311794,31.78813,33.43351,40675
2018-12-18,6716,6716.TWO,上櫃,34.162285,34.37265,34.162285,34.162285,2795
2018-12-19,6716,6716.TWO,上櫃,42.291512,42.441772,33.809166,42.291512,143608
2018-12-20,6716,6716.TWO,上櫃,39.33884,40.946655,37.400452,39.33884,61072
2018-12-21,6716,6716.TWO,上櫃,39.060856,39.33884,37.422989,39.060856,13270
2018-12-24,6716,6716.TWO,上櫃,35.694965,37.009766,35.694965,35.694965,692
2018-12-25,6716,6716.TWO,上櫃,35.386929,35.687454,34.620586,35.386929,24623
2018-12-26,6716,6716.TWO,上櫃,35.018784,35.462059,34.981216,35.018784,25289
2018-12-27,6716,6716.TWO,上櫃,35.311794,37.032307,35.311794,35.311794,36469
2018-12-28,6716,6716.TWO,上櫃,34.177311,34.936138,33.809166,34.177311,26620
2019-01-02,6716,6716.TWO,上櫃,32.013523,32.614574,31.555222,32.013523,27751
2019-01-03,6716,6716.TWO,上櫃,32.028549,32.028549,31.419985,32.028549,15073
2019-01-04,6716,6716.TWO,上櫃,31.803156,32.021034,31.803156,31.803156,7586
2019-01-07,6716,6716.TWO,上櫃,32.306538,32.607063,32.306538,32.306538,6122
2019-01-08,6716,6716.TWO,上櫃,31.3148,32.456799,30.210367,31.3148,8178
2019-01-09,6716,6716.TWO,上櫃,31.179564,31.404959,31.179564,31.179564,6921
2019-01-10,6716,6716.TWO,上櫃,30.803905,31.179564,30.803905,30.803905,10781
2019-01-11,6716,6716.TWO,上櫃,30.578512,30.879038,30.052591,30.578512,13843
2019-01-14,6716,6716.TWO,上櫃,30.165289,30.165289,30.165289,30.165289,332
2019-01-15,6716,6716.TWO,上櫃,30.150263,30.150263,28.775356,30.150263,4232
2019-01-16,6716,6716.TWO,上櫃,30.127724,30.127724,30.127724,30.127724,4259
2019-01-17,6716,6716.TWO,上櫃,30.052591,30.187828,29.902328,30.052591,20497
2019-01-18,6716,6716.TWO,上櫃,27.798647,30.052591,27.129976,27.798647,40861
