date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-09-13,8416,8416.TWO,上櫃,58.181816,59.090908,56.81818,58.181816,0
2012-09-14,8416,8416.TWO,上櫃,57.727272,60.0,57.727272,57.727272,0
2012-09-17,8416,8416.TWO,上櫃,60.909088,64.109093,58.0,60.909088,0
2012-09-18,8416,8416.TWO,上櫃,60.909088,63.154545,59.090908,60.909088,0
2012-09-19,8416,8416.TWO,上櫃,59.090908,63.545452,59.090908,63.272728,2101000
2012-09-20,8416,8416.TWO,上櫃,61.363636,62.545452,60.0,60.181816,969100
2012-09-21,8416,8416.TWO,上櫃,60.363636,61.636364,58.81818,58.909088,622600
2012-09-24,8416,8416.TWO,上櫃,58.272728,58.81818,57.090908,57.181816,457600
2012-09-25,8416,8416.TWO,上櫃,57.727272,59.81818,57.454544,57.636364,455400
2012-09-26,8416,8416.TWO,上櫃,57.181816,57.181816,53.636364,53.909088,455400
2012-09-27,8416,8416.TWO,上櫃,54.545452,57.636364,54.545452,57.636364,506000
2012-09-28,8416,8416.TWO,上櫃,57.727272,60.636364,57.727272,58.454544,749100
2012-10-01,8416,8416.TWO,上櫃,57.727272,57.909088,56.272728,56.636364,331100
2012-10-02,8416,8416.TWO,上櫃,56.81818,58.909088,56.81818,57.272728,190300
2012-10-03,8416,8416.TWO,上櫃,58.181816,58.181816,55.181816,55.636364,202400
2012-10-04,8416,8416.TWO,上櫃,55.636364,59.090908,55.636364,58.181816,342100
2012-10-05,8416,8416.TWO,上櫃,59.0,59.0,57.272728,57.272728,229900
2012-10-08,8416,8416.TWO,上櫃,57.272728,57.454544,55.454544,55.454544,180400
2012-10-09,8416,8416.TWO,上櫃,55.454544,55.909088,54.272728,54.727272,146300
2012-10-11,8416,8416.TWO,上櫃,54.181816,54.181816,51.909088,52.0,251900
2012-10-12,8416,8416.TWO,上櫃,52.272728,53.0,52.0,52.0,73700
2012-10-15,8416,8416.TWO,上櫃,52.090908,52.636364,51.363636,52.090908,46200
2012-10-16,8416,8416.TWO,上櫃,52.272728,52.272728,50.81818,51.363636,47300
2012-10-17,8416,8416.TWO,上櫃,51.545452,52.727272,50.0,50.0,122100
2012-10-18,8416,8416.TWO,上櫃,50.181816,50.636364,49.363636,49.909088,127600
2012-10-19,8416,8416.TWO,上櫃,49.636364,49.636364,48.81818,49.090908,66000
2012-10-22,8416,8416.TWO,上櫃,48.81818,48.909088,47.272728,48.909088,176000
2012-10-23,8416,8416.TWO,上櫃,48.636364,49.363636,48.363636,49.0,117700
2012-10-24,8416,8416.TWO,上櫃,48.0,48.545452,47.727272,47.727272,102300
2012-10-25,8416,8416.TWO,上櫃,47.727272,49.81818,47.727272,48.909088,152900
2012-10-26,8416,8416.TWO,上櫃,49.181816,49.272728,46.727272,47.0,111100
2012-10-29,8416,8416.TWO,上櫃,47.0,47.545452,45.727272,47.090908,110000
2012-10-30,8416,8416.TWO,上櫃,46.909088,47.545452,46.363636,47.272728,50600
2012-10-31,8416,8416.TWO,上櫃,47.272728,47.272728,46.545452,46.727272,50600
2012-11-01,8416,8416.TWO,上櫃,46.727272,46.81818,45.727272,46.81818,60500
2012-11-02,8416,8416.TWO,上櫃,47.272728,47.272728,46.363636,47.090908,70400
2012-11-05,8416,8416.TWO,上櫃,47.090908,47.090908,46.090908,46.181816,26400
2012-11-06,8416,8416.TWO,上櫃,47.0,47.0,46.0,46.363636,27500
2012-11-07,8416,8416.TWO,上櫃,44.727272,46.81818,44.727272,46.81818,72600
2012-11-08,8416,8416.TWO,上櫃,46.0,46.545452,45.454544,46.545452,31900
2012-11-09,8416,8416.TWO,上櫃,46.81818,49.454544,46.545452,49.090908,184800
2012-11-12,8416,8416.TWO,上櫃,48.909088,48.909088,47.454544,48.090908,66000
2012-11-13,8416,8416.TWO,上櫃,48.090908,48.545452,46.545452,46.81818,30800
2012-11-14,8416,8416.TWO,上櫃,47.727272,47.727272,46.81818,47.272728,13200
2012-11-15,8416,8416.TWO,上櫃,47.272728,47.272728,46.0,47.272728,18700
2012-11-16,8416,8416.TWO,上櫃,47.272728,47.545452,46.181816,47.272728,39600
2012-11-19,8416,8416.TWO,上櫃,46.909088,47.0,45.909088,46.0,20900
2012-11-20,8416,8416.TWO,上櫃,46.090908,46.090908,43.772728,45.090908,149600
2012-11-21,8416,8416.TWO,上櫃,44.727272,45.181816,44.181816,44.954544,40700
2012-11-22,8416,8416.TWO,上櫃,44.454544,45.045452,44.454544,45.0,6600
2012-11-23,8416,8416.TWO,上櫃,45.0,46.181816,45.0,45.81818,27500
2012-11-26,8416,8416.TWO,上櫃,46.090908,46.363636,45.636364,46.363636,40700
2012-11-27,8416,8416.TWO,上櫃,46.454544,47.272728,45.727272,46.363636,22000
2012-11-28,8416,8416.TWO,上櫃,46.363636,47.272728,45.909088,46.363636,45100
2012-11-29,8416,8416.TWO,上櫃,47.090908,47.090908,45.909088,46.636364,22000
2012-11-30,8416,8416.TWO,上櫃,47.090908,47.090908,46.363636,46.363636,38500
2012-12-03,8416,8416.TWO,上櫃,46.363636,49.545452,46.363636,49.545452,470800
2012-12-04,8416,8416.TWO,上櫃,49.545452,50.0,48.363636,48.909088,234300
2012-12-05,8416,8416.TWO,上櫃,49.090908,50.727272,48.636364,49.909088,188100
2012-12-06,8416,8416.TWO,上櫃,49.909088,50.0,48.81818,49.272728,168300
2012-12-07,8416,8416.TWO,上櫃,49.81818,49.81818,48.272728,49.181816,48400
2012-12-10,8416,8416.TWO,上櫃,49.090908,49.090908,47.545452,48.81818,83600
2012-12-11,8416,8416.TWO,上櫃,48.81818,49.363636,48.545452,49.090908,34100
2012-12-12,8416,8416.TWO,上櫃,48.727272,49.545452,48.181816,49.454544,85800
2012-12-13,8416,8416.TWO,上櫃,49.363636,49.454544,48.636364,48.636364,41800
2012-12-14,8416,8416.TWO,上櫃,48.181816,48.272728,47.727272,47.727272,49500
2012-12-17,8416,8416.TWO,上櫃,48.0,48.81818,47.545452,47.636364,34100
2012-12-18,8416,8416.TWO,上櫃,48.363636,48.636364,46.454544,47.454544,69300
2012-12-19,8416,8416.TWO,上櫃,47.727272,48.272728,47.636364,48.272728,50600
2012-12-20,8416,8416.TWO,上櫃,48.454544,48.454544,47.272728,47.272728,20900
2012-12-21,8416,8416.TWO,上櫃,47.272728,48.090908,46.909088,48.0,27500
2012-12-24,8416,8416.TWO,上櫃,47.81818,47.81818,46.454544,47.454544,89100
2012-12-25,8416,8416.TWO,上櫃,47.272728,48.727272,47.272728,48.636364,63800
2012-12-26,8416,8416.TWO,上櫃,48.909088,49.0,47.454544,48.272728,40700
2012-12-27,8416,8416.TWO,上櫃,47.81818,48.090908,47.272728,47.81818,67100
2012-12-28,8416,8416.TWO,上櫃,47.909088,48.81818,47.909088,48.727272,102300
2013-01-02,8416,8416.TWO,上櫃,49.0,49.363636,48.636364,48.636364,41800
2013-01-03,8416,8416.TWO,上櫃,49.363636,49.363636,47.363636,48.636364,78100
2013-01-04,8416,8416.TWO,上櫃,47.81818,49.090908,47.272728,48.909088,127600
2013-01-07,8416,8416.TWO,上櫃,48.363636,48.909088,47.909088,48.909088,31900
2013-01-08,8416,8416.TWO,上櫃,48.909088,49.454544,47.545452,47.727272,91300
2013-01-09,8416,8416.TWO,上櫃,48.181816,49.0,48.181816,48.727272,70400
2013-01-10,8416,8416.TWO,上櫃,48.909088,49.0,48.272728,48.363636,40700
2013-01-11,8416,8416.TWO,上櫃,49.545452,51.727272,49.545452,50.909088,502700
2013-01-14,8416,8416.TWO,上櫃,50.363636,51.272728,49.81818,51.181816,182600
2013-01-15,8416,8416.TWO,上櫃,51.454544,51.454544,50.090908,50.81818,160600
2013-01-16,8416,8416.TWO,上櫃,50.909088,51.363636,50.090908,51.181816,110000
2013-01-17,8416,8416.TWO,上櫃,51.545452,54.090908,51.545452,52.090908,405900
2013-01-18,8416,8416.TWO,上櫃,52.545452,52.545452,51.0,52.181816,211200
2013-01-21,8416,8416.TWO,上櫃,52.181816,53.636364,52.090908,53.0,121000
2013-01-22,8416,8416.TWO,上櫃,53.0,53.81818,52.454544,53.181816,124300
2013-01-23,8416,8416.TWO,上櫃,53.272728,53.272728,51.81818,52.090908,141900
2013-01-24,8416,8416.TWO,上櫃,51.81818,52.81818,50.909088,52.545452,137500
2013-01-25,8416,8416.TWO,上櫃,52.0,52.545452,51.181816,52.181816,84700
2013-01-28,8416,8416.TWO,上櫃,52.545452,52.636364,50.909088,52.272728,137500
2013-01-29,8416,8416.TWO,上櫃,52.0,52.727272,51.090908,52.727272,102300
2013-01-30,8416,8416.TWO,上櫃,52.727272,53.090908,51.272728,52.727272,220000
2013-01-31,8416,8416.TWO,上櫃,52.272728,52.272728,51.545452,52.090908,60500
2013-02-01,8416,8416.TWO,上櫃,52.272728,52.272728,51.090908,51.727272,105600
2013-02-04,8416,8416.TWO,上櫃,51.81818,52.545452,51.363636,52.545452,117700
2013-02-05,8416,8416.TWO,上櫃,52.363636,52.363636,50.909088,52.090908,93500
2013-02-06,8416,8416.TWO,上櫃,51.909088,52.272728,51.363636,51.909088,49500
2013-02-18,8416,8416.TWO,上櫃,52.272728,53.272728,51.090908,53.181816,173800
2013-02-19,8416,8416.TWO,上櫃,53.181816,53.454544,53.0,53.181816,61600
2013-02-20,8416,8416.TWO,上櫃,53.636364,56.81818,53.454544,56.81818,232100
2013-02-21,8416,8416.TWO,上櫃,56.363636,56.363636,54.545452,55.454544,192500
2013-02-22,8416,8416.TWO,上櫃,55.454544,57.272728,54.727272,56.363636,122100
2013-02-25,8416,8416.TWO,上櫃,57.272728,59.81818,56.0,59.636364,411400
2013-02-26,8416,8416.TWO,上櫃,59.090908,59.545452,57.454544,58.454544,234300
2013-02-27,8416,8416.TWO,上櫃,58.454544,59.090908,56.909088,58.727272,167200
2013-03-01,8416,8416.TWO,上櫃,58.181816,59.545452,57.272728,59.454544,326700
2013-03-04,8416,8416.TWO,上櫃,59.454544,59.454544,58.363636,59.272728,122100
2013-03-05,8416,8416.TWO,上櫃,59.272728,62.272728,58.909088,60.636364,561000
2013-03-06,8416,8416.TWO,上櫃,61.272728,64.818184,60.636364,64.818184,877800
2013-03-07,8416,8416.TWO,上櫃,66.363632,68.0,64.818184,65.0,839300
2013-03-08,8416,8416.TWO,上櫃,64.909088,69.545456,63.0,68.818184,1074700
2013-03-11,8416,8416.TWO,上櫃,68.727272,69.363632,66.0,68.181816,597300
2013-03-12,8416,8416.TWO,上櫃,67.727272,68.63636,67.090912,67.63636,285384
2013-03-13,8416,8416.TWO,上櫃,67.63636,68.090912,66.363632,66.454544,271700
2013-03-14,8416,8416.TWO,上櫃,66.454544,66.545456,64.0,64.0,375848
2013-03-15,8416,8416.TWO,上櫃,64.545456,65.363632,63.181816,64.545456,268732
2013-03-18,8416,8416.TWO,上櫃,65.0,67.272728,64.909088,66.272728,308000
2013-03-19,8416,8416.TWO,上櫃,65.454544,67.090912,65.454544,66.090912,211530
2013-03-20,8416,8416.TWO,上櫃,66.090912,66.272728,64.818184,65.818184,141130
2013-03-21,8416,8416.TWO,上櫃,66.363632,66.363632,65.545456,66.0,134200
2013-03-22,8416,8416.TWO,上櫃,66.0,67.818184,66.0,67.272728,322520
2013-03-25,8416,8416.TWO,上櫃,67.272728,68.363632,66.0,67.090912,172381
2013-03-26,8416,8416.TWO,上櫃,67.272728,67.909088,65.454544,66.727272,134420
2013-03-27,8416,8416.TWO,上櫃,65.818184,67.818184,65.818184,67.818184,218020
2013-03-28,8416,8416.TWO,上櫃,70.909088,72.545456,70.0,72.545456,906070
2013-03-29,8416,8416.TWO,上櫃,77.545456,77.545456,77.545456,77.545456,355520
2013-04-01,8416,8416.TWO,上櫃,82.909088,82.909088,82.909088,82.909088,256250
2013-04-02,8416,8416.TWO,上櫃,88.63636,88.63636,88.63636,88.63636,268340
2013-04-03,8416,8416.TWO,上櫃,94.545456,94.545456,94.545456,94.545456,356400
2013-04-08,8416,8416.TWO,上櫃,100.909088,100.909088,98.63636,100.909088,2146988
2013-04-09,8416,8416.TWO,上櫃,106.363632,107.727272,100.0,106.363632,1736919
2013-04-10,8416,8416.TWO,上櫃,107.727272,112.727272,103.63636,111.818184,1710154
2013-04-11,8416,8416.TWO,上櫃,106.363632,106.363632,104.090912,104.090912,450181
2013-04-12,8416,8416.TWO,上櫃,100.909088,111.363632,100.909088,111.363632,1241526
2013-04-15,8416,8416.TWO,上櫃,113.181816,116.363632,103.63636,107.727272,1501838
2013-04-16,8416,8416.TWO,上櫃,104.545456,107.272728,100.454544,106.363632,876606
2013-04-17,8416,8416.TWO,上櫃,104.545456,110.0,100.909088,105.454544,686735
2013-04-18,8416,8416.TWO,上櫃,104.090912,112.727272,103.63636,112.727272,1240827
2013-04-19,8416,8416.TWO,上櫃,111.818184,112.727272,106.818184,106.818184,935805
2013-04-22,8416,8416.TWO,上櫃,104.545456,110.0,101.818184,103.181816,652740
2013-04-23,8416,8416.TWO,上櫃,103.63636,108.181816,102.272728,103.63636,584168
2013-04-24,8416,8416.TWO,上櫃,104.545456,106.818184,103.63636,105.454544,356763
2013-04-25,8416,8416.TWO,上櫃,105.0,109.090912,103.181816,103.63636,643030
2013-04-26,8416,8416.TWO,上櫃,104.545456,105.454544,100.909088,101.818184,630883
2013-04-29,8416,8416.TWO,上櫃,101.818184,104.545456,100.909088,101.818184,386100
2013-04-30,8416,8416.TWO,上櫃,102.727272,102.727272,95.454544,95.454544,834322
2013-05-02,8416,8416.TWO,上櫃,95.454544,97.272728,91.818184,96.363632,465322
2013-05-03,8416,8416.TWO,上櫃,96.363632,96.363632,93.63636,93.63636,283855
2013-05-06,8416,8416.TWO,上櫃,94.090912,99.545456,93.63636,99.090912,532589
2013-05-07,8416,8416.TWO,上櫃,100.0,100.909088,95.909088,95.909088,325634
2013-05-08,8416,8416.TWO,上櫃,97.272728,102.272728,96.363632,102.272728,679013
2013-05-09,8416,8416.TWO,上櫃,107.272728,108.181816,104.090912,104.090912,1164179
2013-05-10,8416,8416.TWO,上櫃,102.727272,106.818184,100.909088,103.63636,439198
2013-05-13,8416,8416.TWO,上櫃,103.63636,108.63636,102.272728,103.63636,633149
2013-05-14,8416,8416.TWO,上櫃,103.63636,105.909088,101.818184,102.727272,343530
2013-05-15,8416,8416.TWO,上櫃,103.63636,105.909088,102.727272,104.545456,333344
2013-05-16,8416,8416.TWO,上櫃,103.63636,104.090912,101.363632,101.363632,521510
2013-05-17,8416,8416.TWO,上櫃,99.545456,100.454544,95.0,96.363632,556919
2013-05-20,8416,8416.TWO,上櫃,96.363632,100.454544,96.363632,97.272728,288200
2013-05-21,8416,8416.TWO,上櫃,97.272728,103.63636,97.272728,103.63636,751323
2013-05-22,8416,8416.TWO,上櫃,102.727272,105.454544,102.272728,102.727272,507100
2013-05-23,8416,8416.TWO,上櫃,102.727272,104.090912,100.0,102.727272,309419
2013-05-24,8416,8416.TWO,上櫃,103.63636,109.545456,103.63636,109.545456,1327713
2013-05-27,8416,8416.TWO,上櫃,111.363632,116.818184,111.363632,116.818184,639100
2013-05-28,8416,8416.TWO,上櫃,124.545456,124.545456,124.545456,124.545456,284071
2013-05-29,8416,8416.TWO,上櫃,133.181824,133.181824,124.545456,133.181824,1689006
2013-05-30,8416,8416.TWO,上櫃,132.727264,142.27272,127.272728,142.27272,1398848
2013-05-31,8416,8416.TWO,上櫃,140.0,150.909088,137.727264,143.636368,1448387
2013-06-03,8416,8416.TWO,上櫃,140.909088,153.636368,140.0,153.636368,1331212
2013-06-04,8416,8416.TWO,上櫃,152.727264,158.636368,145.909088,150.0,1130360
2013-06-05,8416,8416.TWO,上櫃,152.727264,160.454544,151.818176,160.454544,1096206
2013-06-06,8416,8416.TWO,上櫃,161.818176,171.363632,156.818176,171.363632,784421
2013-06-07,8416,8416.TWO,上櫃,183.181824,183.181824,172.727264,180.909088,1683112
2013-06-10,8416,8416.TWO,上櫃,179.090912,186.363632,168.636368,172.727264,1538311
2013-06-11,8416,8416.TWO,上櫃,172.727264,180.909088,169.090912,175.454544,733804
2013-06-13,8416,8416.TWO,上櫃,174.545456,187.27272,172.727264,183.181824,992070
2013-06-14,8416,8416.TWO,上櫃,184.545456,195.909088,183.181824,195.909088,1231049
2013-06-17,8416,8416.TWO,上櫃,199.545456,209.545456,198.181824,209.545456,669284
2013-06-18,8416,8416.TWO,上櫃,223.636368,224.090912,218.181824,224.090912,398258
2013-06-19,8416,8416.TWO,上櫃,239.545456,239.545456,239.090912,239.545456,426938
2013-06-20,8416,8416.TWO,上櫃,247.27272,247.27272,223.181824,223.181824,557749
2013-06-21,8416,8416.TWO,上櫃,207.727264,207.727264,207.727264,207.727264,32272
2013-06-24,8416,8416.TWO,上櫃,193.636368,217.727264,193.636368,193.636368,1744101
2013-06-25,8416,8416.TWO,上櫃,180.909088,185.454544,180.454544,180.454544,408947
2013-06-26,8416,8416.TWO,上櫃,168.181824,177.27272,168.181824,168.181824,375370
2013-06-27,8416,8416.TWO,上櫃,156.818176,179.545456,156.818176,179.090912,2210114
2013-06-28,8416,8416.TWO,上櫃,167.727264,168.181824,166.818176,166.818176,215129
2013-07-01,8416,8416.TWO,上櫃,155.454544,155.454544,155.454544,155.454544,96009
2013-07-02,8416,8416.TWO,上櫃,145.0,162.27272,145.0,150.0,1512480
2013-07-03,8416,8416.TWO,上櫃,146.363632,150.909088,140.909088,146.363632,947811
2013-07-04,8416,8416.TWO,上櫃,149.090912,153.636368,147.27272,151.818176,704508
2013-07-05,8416,8416.TWO,上櫃,153.636368,162.27272,149.545456,158.636368,1147765
2013-07-08,8416,8416.TWO,上櫃,159.545456,169.090912,159.545456,166.363632,1048924
2013-07-09,8416,8416.TWO,上櫃,170.454544,172.727264,160.909088,161.818176,968462
2013-07-10,8416,8416.TWO,上櫃,158.181824,164.545456,157.27272,157.27272,551320
2013-07-11,8416,8416.TWO,上櫃,168.181824,168.181824,163.636368,168.181824,524982
2013-07-12,8416,8416.TWO,上櫃,178.636368,179.545456,173.636368,176.818176,1156100
2013-07-15,8416,8416.TWO,上櫃,176.818176,177.727264,164.545456,169.545456,885106
2013-07-16,8416,8416.TWO,上櫃,171.818176,181.363632,168.181824,177.727264,989087
2013-07-17,8416,8416.TWO,上櫃,180.0,190.0,177.727264,188.636368,1324694
2013-07-18,8416,8416.TWO,上櫃,192.727264,201.818176,185.454544,201.363632,1243814
2013-07-19,8416,8416.TWO,上櫃,196.818176,206.818176,192.727264,201.818176,918373
2013-07-22,8416,8416.TWO,上櫃,204.545456,214.545456,201.818176,214.090912,813972
2013-07-23,8416,8416.TWO,上櫃,214.545456,226.818176,214.090912,216.363632,914364
2013-07-24,8416,8416.TWO,上櫃,215.454544,222.27272,209.090912,215.0,635109
2013-07-25,8416,8416.TWO,上櫃,213.181824,220.0,200.0,200.0,921998
2013-07-26,8416,8416.TWO,上櫃,194.090912,200.909088,193.181824,199.090912,779165
2013-07-29,8416,8416.TWO,上櫃,199.090912,204.090912,195.0,197.727264,310453
2013-07-30,8416,8416.TWO,上櫃,200.0,210.0,193.636368,200.0,999873
2013-07-31,8416,8416.TWO,上櫃,199.545456,199.545456,186.363632,189.090912,952759
2013-08-01,8416,8416.TWO,上櫃,182.27272,184.090912,175.909088,175.909088,363018
2013-08-02,8416,8416.TWO,上櫃,175.454544,178.636368,165.454544,177.27272,802693
2013-08-05,8416,8416.TWO,上櫃,177.27272,178.636368,165.0,165.0,623203
2013-08-06,8416,8416.TWO,上櫃,161.818176,175.909088,159.090912,173.636368,537972
2013-08-07,8416,8416.TWO,上櫃,171.818176,172.727264,162.727264,163.636368,460911
2013-08-08,8416,8416.TWO,上櫃,163.636368,169.090912,163.636368,165.0,279400
2013-08-09,8416,8416.TWO,上櫃,168.181824,169.090912,159.545456,161.818176,355300
2013-08-12,8416,8416.TWO,上櫃,168.181824,172.727264,168.181824,172.727264,336939
2013-08-13,8416,8416.TWO,上櫃,183.636368,184.545456,179.090912,184.545456,959403
2013-08-14,8416,8416.TWO,上櫃,183.636368,185.909088,177.27272,181.363632,537331
2013-08-15,8416,8416.TWO,上櫃,178.636368,180.909088,174.545456,174.545456,302963
2013-08-16,8416,8416.TWO,上櫃,168.181824,171.363632,163.636368,166.818176,419337
2013-08-19,8416,8416.TWO,上櫃,166.818176,168.181824,160.0,160.909088,430210
2013-08-20,8416,8416.TWO,上櫃,163.636368,170.0,163.181824,165.454544,357570
2013-08-22,8416,8416.TWO,上櫃,165.454544,168.181824,159.090912,160.909088,242408
2013-08-23,8416,8416.TWO,上櫃,164.545456,164.545456,160.0,163.636368,245300
2013-08-26,8416,8416.TWO,上櫃,163.636368,165.454544,160.454544,160.909088,182897
2013-08-27,8416,8416.TWO,上櫃,168.181824,171.818176,165.454544,169.090912,741632
2013-08-28,8416,8416.TWO,上櫃,166.363632,166.818176,161.363632,161.818176,385088
2013-08-29,8416,8416.TWO,上櫃,165.454544,165.454544,162.727264,163.181824,185037
2013-08-30,8416,8416.TWO,上櫃,164.545456,169.090912,164.090912,165.454544,247720
2013-09-02,8416,8416.TWO,上櫃,164.090912,164.090912,160.909088,161.363632,197285
2013-09-03,8416,8416.TWO,上櫃,164.545456,164.545456,161.818176,161.818176,167310
2013-09-04,8416,8416.TWO,上櫃,164.545456,164.545456,159.545456,160.454544,175045
2013-09-05,8416,8416.TWO,上櫃,162.727264,162.727264,159.090912,160.909088,182831
2013-09-06,8416,8416.TWO,上櫃,159.090912,159.545456,150.0,150.454544,698912
2013-09-09,8416,8416.TWO,上櫃,145.0,145.454544,140.454544,142.27272,448182
2013-09-10,8416,8416.TWO,上櫃,142.27272,146.818176,141.818176,141.818176,201652
2013-09-11,8416,8416.TWO,上櫃,142.27272,151.363632,141.363632,151.363632,489956
2013-09-12,8416,8416.TWO,上櫃,150.909088,150.909088,146.363632,146.363632,327324
2013-09-13,8416,8416.TWO,上櫃,146.363632,150.0,142.27272,146.818176,171953
2013-09-16,8416,8416.TWO,上櫃,143.636368,145.909088,143.181824,143.636368,68406
2013-09-17,8416,8416.TWO,上櫃,142.727264,146.363632,142.727264,143.181824,99007
2013-09-18,8416,8416.TWO,上櫃,144.545456,144.545456,138.181824,139.090912,176652
2013-09-23,8416,8416.TWO,上櫃,138.181824,138.181824,132.727264,134.545456,255963
2013-09-24,8416,8416.TWO,上櫃,132.727264,143.636368,132.727264,143.636368,217959
2013-09-25,8416,8416.TWO,上櫃,146.818176,150.909088,146.818176,147.727264,412758
