date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-09-09,3628,3628.TWO,上櫃,500.0,549.0,497.0,505.0,2686000
2010-09-10,3628,3628.TWO,上櫃,513.0,525.0,481.0,500.0,1323000
2010-09-13,3628,3628.TWO,上櫃,500.0,525.0,493.0,511.0,1172000
2010-09-14,3628,3628.TWO,上櫃,510.0,550.0,509.0,549.0,1578000
2010-09-15,3628,3628.TWO,上櫃,549.0,563.0,532.0,562.0,959000
2010-09-16,3628,3628.TWO,上櫃,561.0,565.0,523.0,523.0,1237000
2010-09-17,3628,3628.TWO,上櫃,523.0,557.0,509.0,546.0,1065000
2010-09-20,3628,3628.TWO,上櫃,530.0,540.0,521.0,526.0,461000
2010-09-21,3628,3628.TWO,上櫃,526.0,532.0,500.0,500.0,809000
2010-09-23,3628,3628.TWO,上櫃,488.0,504.0,486.0,490.5,604000
2010-09-24,3628,3628.TWO,上櫃,490.0,491.0,456.5,456.5,364000
2010-09-27,3628,3628.TWO,上櫃,425.0,425.0,425.0,425.0,116000
2010-09-28,3628,3628.TWO,上櫃,395.5,395.5,395.5,395.5,310000
2010-09-29,3628,3628.TWO,上櫃,368.0,423.0,368.0,392.5,2814000
2010-09-30,3628,3628.TWO,上櫃,374.0,381.5,365.5,367.0,2194000
2010-10-01,3628,3628.TWO,上櫃,367.0,377.5,341.5,357.0,3543000
2010-10-04,3628,3628.TWO,上櫃,333.0,340.0,332.5,332.5,1332000
2010-10-05,3628,3628.TWO,上櫃,309.5,309.5,309.5,309.5,418000
2010-10-06,3628,3628.TWO,上櫃,301.5,314.0,291.0,300.0,3904000
2010-10-07,3628,3628.TWO,上櫃,292.0,314.0,292.0,313.0,2578000
2010-10-08,3628,3628.TWO,上櫃,320.0,320.5,304.0,305.0,2058000
2010-10-11,3628,3628.TWO,上櫃,307.0,311.0,299.0,307.0,1379000
2010-10-12,3628,3628.TWO,上櫃,310.0,313.0,302.5,306.5,1057000
2010-10-13,3628,3628.TWO,上櫃,308.0,310.0,302.5,303.0,689000
2010-10-14,3628,3628.TWO,上櫃,305.0,307.0,282.0,282.0,1494000
2010-10-15,3628,3628.TWO,上櫃,272.0,276.5,263.0,264.0,1815000
2010-10-18,3628,3628.TWO,上櫃,266.0,276.5,266.0,270.0,1104000
2010-10-19,3628,3628.TWO,上櫃,270.5,271.5,258.0,260.5,934000
2010-10-20,3628,3628.TWO,上櫃,260.5,278.5,260.5,278.5,831000
2010-10-21,3628,3628.TWO,上櫃,285.5,286.0,274.0,279.5,1429000
2010-10-22,3628,3628.TWO,上櫃,260.0,274.0,260.0,268.0,1135000
2010-10-25,3628,3628.TWO,上櫃,273.0,286.5,270.0,286.5,878000
2010-10-26,3628,3628.TWO,上櫃,288.0,298.0,283.0,290.5,1161000
2010-10-27,3628,3628.TWO,上櫃,291.0,292.0,281.0,281.0,650000
2010-10-28,3628,3628.TWO,上櫃,283.0,285.0,273.0,278.0,724000
2010-10-29,3628,3628.TWO,上櫃,281.0,285.0,278.0,278.5,422000
2010-11-01,3628,3628.TWO,上櫃,282.0,284.0,270.5,272.5,568000
2010-11-02,3628,3628.TWO,上櫃,273.5,278.0,263.5,264.0,564000
2010-11-03,3628,3628.TWO,上櫃,265.0,266.5,246.0,246.0,1203000
2010-11-04,3628,3628.TWO,上櫃,247.0,263.0,238.0,260.0,1411000
2010-11-05,3628,3628.TWO,上櫃,260.0,271.0,254.0,263.0,1182000
2010-11-08,3628,3628.TWO,上櫃,264.5,265.0,252.0,252.0,641
2010-11-09,3628,3628.TWO,上櫃,254.5,261.0,254.0,257.0,435000
2010-11-10,3628,3628.TWO,上櫃,241.0,246.0,241.0,243.5,1048000
2010-11-11,3628,3628.TWO,上櫃,241.0,252.5,241.0,245.5,726000
2010-11-12,3628,3628.TWO,上櫃,241.5,250.0,241.5,245.5,359000
2010-11-15,3628,3628.TWO,上櫃,246.5,257.5,246.5,252.0,512000
2010-11-16,3628,3628.TWO,上櫃,255.0,255.0,246.5,246.5,389000
2010-11-17,3628,3628.TWO,上櫃,247.0,249.0,245.0,245.0,298000
2010-11-18,3628,3628.TWO,上櫃,246.0,247.0,231.0,237.5,652000
2010-11-19,3628,3628.TWO,上櫃,241.0,245.0,238.0,238.5,351000
2010-11-22,3628,3628.TWO,上櫃,234.0,238.0,230.0,232.0,605000
2010-11-23,3628,3628.TWO,上櫃,235.0,244.5,233.5,242.5,759000
2010-11-24,3628,3628.TWO,上櫃,239.5,242.0,237.5,237.5,344000
2010-11-25,3628,3628.TWO,上櫃,239.5,246.0,237.5,239.0,608000
2010-11-26,3628,3628.TWO,上櫃,242.0,255.5,240.5,255.5,827000
2010-11-29,3628,3628.TWO,上櫃,258.5,261.0,248.5,257.0,1324000
2010-11-30,3628,3628.TWO,上櫃,256.0,256.0,250.0,250.5,587000
2010-12-01,3628,3628.TWO,上櫃,254.5,267.5,252.0,262.0,1001000
2010-12-02,3628,3628.TWO,上櫃,267.0,275.0,258.5,272.5,1290000
2010-12-03,3628,3628.TWO,上櫃,274.0,289.0,272.0,285.0,1590000
2010-12-06,3628,3628.TWO,上櫃,290.0,298.0,283.0,283.5,1322000
2010-12-07,3628,3628.TWO,上櫃,280.0,284.5,275.0,278.0,749000
2010-12-08,3628,3628.TWO,上櫃,278.0,285.0,277.5,279.0,665000
2010-12-09,3628,3628.TWO,上櫃,281.0,283.0,272.0,272.5,701000
2010-12-10,3628,3628.TWO,上櫃,267.0,269.0,256.0,261.0,1079000
2010-12-13,3628,3628.TWO,上櫃,262.0,263.0,253.5,255.0,724000
2010-12-14,3628,3628.TWO,上櫃,255.0,265.0,254.0,258.0,579000
2010-12-15,3628,3628.TWO,上櫃,258.0,261.0,247.5,248.0,668000
2010-12-16,3628,3628.TWO,上櫃,248.0,253.0,246.0,251.5,236000
2010-12-17,3628,3628.TWO,上櫃,254.0,254.5,247.5,248.0,299000
2010-12-20,3628,3628.TWO,上櫃,248.0,252.0,248.0,248.5,169000
2010-12-21,3628,3628.TWO,上櫃,252.0,265.5,252.0,265.5,738000
2010-12-22,3628,3628.TWO,上櫃,268.0,274.0,268.0,271.0,956
2010-12-23,3628,3628.TWO,上櫃,272.0,272.0,266.0,267.0,412000
2010-12-24,3628,3628.TWO,上櫃,269.0,271.0,265.0,265.0,289000
2010-12-27,3628,3628.TWO,上櫃,265.0,265.0,256.5,256.5,359000
2010-12-28,3628,3628.TWO,上櫃,257.0,259.0,248.0,250.0,372000
2010-12-29,3628,3628.TWO,上櫃,250.0,260.5,248.5,252.0,510000
2010-12-30,3628,3628.TWO,上櫃,253.0,256.5,252.0,253.5,232000
2010-12-31,3628,3628.TWO,上櫃,255.0,255.0,249.0,251.0,210000
2011-01-03,3628,3628.TWO,上櫃,251.5,253.0,247.5,247.5,253000
2011-01-04,3628,3628.TWO,上櫃,249.0,257.0,249.0,251.0,352000
2011-01-05,3628,3628.TWO,上櫃,254.0,254.0,248.5,251.0,250000
2011-01-06,3628,3628.TWO,上櫃,253.5,255.0,249.0,250.5,207000
2011-01-07,3628,3628.TWO,上櫃,251.0,252.0,248.0,248.5,218000
2011-01-10,3628,3628.TWO,上櫃,251.5,255.0,250.5,252.0,212000
