date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5009,5009.TWO,上櫃,39.083416,39.083416,37.945065,38.324516,1616811
2008-01-02,5009,5009.TWO,上櫃,38.172733,40.221767,38.172733,39.235195,3877974
2008-01-03,5009,5009.TWO,上櫃,39.083416,39.766426,38.552185,39.462868,2371849
2008-01-04,5009,5009.TWO,上櫃,39.462868,39.462868,38.324516,38.552185,2765840
2008-01-07,5009,5009.TWO,上櫃,37.717396,38.096844,37.413834,37.717396,2388979
2008-01-08,5009,5009.TWO,上櫃,37.717396,39.538757,37.717396,39.386978,2785605
2008-01-09,5009,5009.TWO,上櫃,38.703964,39.842319,38.096844,39.462868,2605081
2008-01-10,5009,5009.TWO,上櫃,40.221767,40.221767,39.159306,39.159306,1458687
2008-01-11,5009,5009.TWO,上櫃,39.159306,40.069988,39.007526,39.614647,505994
2008-01-14,5009,5009.TWO,上櫃,40.904778,40.904778,39.159306,39.386978,558702
2008-01-15,5009,5009.TWO,上櫃,39.538757,40.37355,39.386978,39.386978,1436286
2008-01-16,5009,5009.TWO,上櫃,39.235195,39.235195,37.945065,37.945065,907891
2008-01-17,5009,5009.TWO,上櫃,38.096844,38.855747,37.945065,38.096844,665435
2008-01-18,5009,5009.TWO,上櫃,37.945065,38.324516,37.186165,38.324516,401896
2008-01-21,5009,5009.TWO,上櫃,38.324516,38.703964,38.020954,38.324516,246408
2008-01-22,5009,5009.TWO,上櫃,36.427261,37.034382,35.668362,35.668362,3518244
2008-01-23,5009,5009.TWO,上櫃,36.427261,36.427261,33.201931,33.201931,3568316
2008-01-24,5009,5009.TWO,上櫃,33.391659,33.391659,30.887281,31.797964,4940036
2008-01-25,5009,5009.TWO,上櫃,32.253304,33.239876,32.101524,32.177414,1467911
2008-01-28,5009,5009.TWO,上櫃,32.253304,32.556866,31.873854,32.177414,1164841
2008-01-29,5009,5009.TWO,上櫃,32.59481,32.974262,31.646185,31.873854,1113451
2008-01-30,5009,5009.TWO,上櫃,32.974262,33.012207,31.911798,32.253304,3108441
2008-01-31,5009,5009.TWO,上櫃,32.632755,33.391659,32.329193,32.936317,1583868
2008-02-01,5009,5009.TWO,上櫃,33.088097,35.21302,33.088097,35.21302,1980494
2008-02-12,5009,5009.TWO,上櫃,35.668362,35.89603,33.771107,33.771107,1548290
2008-02-13,5009,5009.TWO,上櫃,33.846996,34.53001,33.846996,34.454117,1462640
2008-02-14,5009,5009.TWO,上櫃,34.909458,35.21302,34.53001,34.985348,1822371
2008-02-15,5009,5009.TWO,上櫃,34.985348,36.085754,34.53001,35.744251,1611540
2008-02-18,5009,5009.TWO,上櫃,36.313427,36.313427,35.364799,35.933975,312293
2008-02-19,5009,5009.TWO,上櫃,35.933975,36.161648,35.858086,36.04781,1266304
2008-02-20,5009,5009.TWO,上櫃,36.04781,36.503151,36.04781,36.427261,1212278
2008-02-21,5009,5009.TWO,上櫃,36.427261,36.958492,36.427261,36.806713,1254445
2008-02-22,5009,5009.TWO,上櫃,36.806713,36.882603,34.947403,35.28891,1908021
2008-02-25,5009,5009.TWO,上櫃,35.28891,35.820141,34.643845,35.744251,1777569
2008-02-26,5009,5009.TWO,上櫃,35.744251,36.882603,35.668362,35.744251,1523254
2008-02-27,5009,5009.TWO,上櫃,36.04781,36.275482,35.326855,35.554523,764262
2008-02-29,5009,5009.TWO,上櫃,35.554523,36.237537,35.364799,35.554523,1444193
2008-03-03,5009,5009.TWO,上櫃,35.28891,35.28891,34.150558,34.795624,1714320
2008-03-04,5009,5009.TWO,上櫃,35.28891,35.554523,34.985348,35.516579,1168794
2008-03-05,5009,5009.TWO,上櫃,35.744251,36.04781,35.440689,35.820141,1097639
2008-03-06,5009,5009.TWO,上櫃,36.199593,37.186165,36.199593,36.427261,3039921
2008-03-07,5009,5009.TWO,上櫃,36.579041,37.186165,35.668362,36.427261,1722226
2008-03-10,5009,5009.TWO,上櫃,36.882603,36.882603,36.123699,36.427261,2292788
2008-03-11,5009,5009.TWO,上櫃,36.427261,36.503151,35.820141,36.465206,1553561
2008-03-12,5009,5009.TWO,上櫃,36.806713,37.034382,35.933975,35.97192,678612
2008-03-13,5009,5009.TWO,上櫃,35.858086,35.933975,34.074669,34.53001,3266564
2008-03-14,5009,5009.TWO,上櫃,34.302338,34.757679,34.150558,34.53001,2653836
2008-03-17,5009,5009.TWO,上櫃,33.846996,34.226448,33.543438,34.150558,1666883
2008-03-18,5009,5009.TWO,上櫃,33.771107,34.074669,33.619328,33.884941,498088
2008-03-19,5009,5009.TWO,上櫃,34.150558,34.302338,33.884941,33.922886,365001
2008-03-20,5009,5009.TWO,上櫃,33.771107,34.150558,33.467548,33.771107,716825
2008-03-21,5009,5009.TWO,上櫃,34.074669,35.061237,33.771107,34.757679,1014624
2008-03-24,5009,5009.TWO,上櫃,36.275482,37.148216,35.28891,36.882603,1741992
2008-03-25,5009,5009.TWO,上櫃,36.882603,37.641502,35.97192,37.375889,1624717
2008-03-26,5009,5009.TWO,上櫃,37.262054,38.552185,37.262054,38.552185,2041108
2008-03-27,5009,5009.TWO,上櫃,38.476295,39.311089,37.793285,38.703964,3147971
2008-03-28,5009,5009.TWO,上櫃,37.945065,39.462868,37.717396,39.083416,3906963
2008-03-31,5009,5009.TWO,上櫃,38.855747,39.842319,38.400406,39.842319,2114899
2008-04-01,5009,5009.TWO,上櫃,39.538757,40.52533,38.552185,38.552185,1889573
2008-04-02,5009,5009.TWO,上櫃,39.083416,39.235195,37.793285,37.90712,894714
2008-04-03,5009,5009.TWO,上櫃,37.945065,38.172733,37.451778,37.793285,629857
2008-04-07,5009,5009.TWO,上櫃,37.945065,38.248627,37.679447,37.90712,1291340
