date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-22,3499,3499.TWO,上櫃,20.912045,21.467848,20.842569,21.050997,308023
2008-02-25,3499,3499.TWO,上櫃,21.537323,21.745749,21.259422,21.294159,379991
2008-02-26,3499,3499.TWO,上櫃,21.676273,21.815224,21.12047,21.328897,335371
2008-02-27,3499,3499.TWO,上櫃,21.467848,22.787876,21.467848,22.787876,605971
2008-02-29,3499,3499.TWO,上櫃,23.62158,24.212118,23.274204,24.177382,1135656
2008-03-03,3499,3499.TWO,上櫃,22.926826,23.274204,22.509975,22.683664,479307
2008-03-04,3499,3499.TWO,上櫃,23.239466,24.212118,23.065779,23.48263,492261
2008-03-05,3499,3499.TWO,上櫃,23.413155,23.413155,22.232075,22.926826,470671
2008-03-06,3499,3499.TWO,上櫃,22.926826,23.62158,22.926826,23.552105,418854
2008-03-07,3499,3499.TWO,上櫃,23.065779,23.48263,22.787876,22.926826,359840
2008-03-10,3499,3499.TWO,上櫃,22.926826,24.524757,22.926826,24.316332,1429286
2008-03-11,3499,3499.TWO,上櫃,24.177382,24.177382,23.135254,23.48263,582941
2008-03-12,3499,3499.TWO,上櫃,23.62158,23.968956,22.857351,22.857351,505215
2008-03-13,3499,3499.TWO,上櫃,22.4405,22.787876,21.884699,21.884699,295069
2008-03-14,3499,3499.TWO,上櫃,22.023649,22.30155,20.356243,20.634146,703847
2008-03-17,3499,3499.TWO,上櫃,20.495193,20.495193,19.835178,20.008867,276357
2008-03-18,3499,3499.TWO,上櫃,20.495193,20.495193,20.147818,20.495193,112270
2008-03-19,3499,3499.TWO,上櫃,21.224684,21.224684,20.495193,20.495193,177041
2008-03-20,3499,3499.TWO,上櫃,19.24464,21.016258,19.24464,20.634146,182798
2008-03-21,3499,3499.TWO,上櫃,20.842569,21.155209,20.564669,20.599407,192874
2008-03-24,3499,3499.TWO,上櫃,21.884699,21.884699,20.842569,20.877308,437565
2008-03-25,3499,3499.TWO,上櫃,21.189945,21.467848,20.842569,20.981522,310902
2008-03-26,3499,3499.TWO,上櫃,21.189945,21.398373,21.085733,21.085733,382870
2008-03-27,3499,3499.TWO,上櫃,21.363634,21.363634,20.842569,21.189945,228858
2008-03-28,3499,3499.TWO,上櫃,21.433109,21.433109,21.12047,21.189945,143936
2008-03-31,3499,3499.TWO,上櫃,21.363634,21.363634,20.807833,20.842569,109391
2008-04-01,3499,3499.TWO,上櫃,20.946783,21.259422,20.912045,21.050997,201510
2008-04-02,3499,3499.TWO,上櫃,21.328897,21.84996,21.328897,21.815224,377112
2008-04-03,3499,3499.TWO,上櫃,21.676273,22.648926,21.676273,22.30155,584380
2008-04-07,3499,3499.TWO,上櫃,22.579451,22.648926,22.232075,22.371025,274918
2008-04-08,3499,3499.TWO,上櫃,22.371025,23.065779,22.371025,22.648926,328174
2008-04-09,3499,3499.TWO,上櫃,22.718403,22.718403,21.954174,21.954174,305144
2008-04-10,3499,3499.TWO,上櫃,21.815224,21.954174,21.641535,21.954174,267721
2008-04-11,3499,3499.TWO,上櫃,21.606798,21.815224,21.467848,21.502584,355522
2008-04-14,3499,3499.TWO,上櫃,21.328897,21.328897,20.703621,20.842569,344007
2008-04-15,3499,3499.TWO,上櫃,20.842569,21.328897,20.842569,21.189945,158329
2008-04-16,3499,3499.TWO,上櫃,21.189945,21.676273,21.189945,21.224684,254767
2008-04-17,3499,3499.TWO,上櫃,21.537323,21.57206,21.294159,21.537323,254767
2008-04-18,3499,3499.TWO,上櫃,21.676273,21.745749,21.189945,21.328897,175602
2008-04-21,3499,3499.TWO,上櫃,21.676273,22.787876,21.467848,22.787876,968690
2008-04-22,3499,3499.TWO,上櫃,23.62158,24.038431,22.787876,23.100515,1243608
2008-04-23,3499,3499.TWO,上櫃,22.266813,22.926826,22.266813,22.648926,506655
2008-04-24,3499,3499.TWO,上櫃,22.648926,22.753139,21.954174,22.058388,443323
2008-04-25,3499,3499.TWO,上櫃,22.648926,22.648926,21.988913,22.093124,241812
2008-04-28,3499,3499.TWO,上櫃,22.093124,22.787876,22.093124,22.4405,457717
2008-04-29,3499,3499.TWO,上櫃,21.988913,22.509975,21.988913,22.197336,260524
2008-04-30,3499,3499.TWO,上櫃,22.509975,23.343679,22.509975,22.648926,818996
2008-05-02,3499,3499.TWO,上櫃,22.579451,22.648926,21.328897,21.328897,641955
2008-05-05,3499,3499.TWO,上櫃,20.981522,20.981522,19.869917,19.869917,653470
2008-05-06,3499,3499.TWO,上櫃,19.453066,19.835178,19.453066,19.661491,200071
2008-05-07,3499,3499.TWO,上櫃,19.939392,20.356243,19.939392,20.078342,135300
2008-05-08,3499,3499.TWO,上櫃,20.495193,20.495193,19.974131,19.974131,89240
2008-05-09,3499,3499.TWO,上櫃,20.217293,21.363634,20.147818,20.495193,987402
2008-05-12,3499,3499.TWO,上櫃,20.356243,20.356243,19.800442,20.217293,250448
2008-05-13,3499,3499.TWO,上櫃,20.008867,20.460457,19.869917,20.078342,198631
2008-05-14,3499,3499.TWO,上櫃,19.800442,20.217293,19.800442,20.078342,197192
2008-05-15,3499,3499.TWO,上櫃,20.217293,20.495193,19.869917,20.147818,385748
2008-05-16,3499,3499.TWO,上櫃,20.286768,20.356243,20.078342,20.321507,241812
2008-05-19,3499,3499.TWO,上櫃,20.634146,20.634146,20.321507,20.356243,148254
2008-05-20,3499,3499.TWO,上櫃,20.356243,20.564669,19.522541,19.592016,215904
2008-05-21,3499,3499.TWO,上櫃,19.592016,20.286768,19.592016,19.939392,312341
2008-05-22,3499,3499.TWO,上櫃,19.869917,20.460457,19.869917,20.078342,498019
2008-05-23,3499,3499.TWO,上櫃,20.217293,20.217293,19.661491,19.661491,428929
2008-05-26,3499,3499.TWO,上櫃,19.661491,19.661491,18.619364,18.688837,254767
2008-05-27,3499,3499.TWO,上櫃,19.105688,19.974131,18.619364,19.974131,699529
2008-05-28,3499,3499.TWO,上櫃,20.147818,20.842569,19.800442,20.147818,1519966
2008-05-29,3499,3499.TWO,上櫃,20.147818,20.425718,18.758312,19.105688,403021
2008-05-30,3499,3499.TWO,上櫃,19.105688,19.314116,18.133036,18.619364,284993
2008-06-02,3499,3499.TWO,上櫃,18.619364,19.001476,18.51515,18.758312,116588
2008-06-03,3499,3499.TWO,上櫃,18.758312,18.932001,18.480412,18.480412,93558
2008-06-04,3499,3499.TWO,上櫃,18.688837,18.688837,18.3762,18.410936,156890
2008-06-05,3499,3499.TWO,上櫃,18.619364,18.827787,18.480412,18.827787,103634
2008-06-06,3499,3499.TWO,上櫃,18.96674,19.453066,18.758312,19.001476,249009
2008-06-09,3499,3499.TWO,上櫃,18.202511,18.723576,18.06356,18.410936,161208
2008-06-10,3499,3499.TWO,上櫃,18.410936,18.758312,18.167774,18.758312,159769
2008-06-11,3499,3499.TWO,上櫃,18.202511,18.688837,17.959349,17.959349,233176
2008-06-12,3499,3499.TWO,上櫃,17.368809,17.368809,16.708794,16.708794,231737
2008-06-13,3499,3499.TWO,上櫃,15.631928,16.430893,15.562452,15.562452,250448
2008-06-16,3499,3499.TWO,上櫃,16.257204,16.257204,14.798225,15.215076,136739
2008-06-17,3499,3499.TWO,上櫃,15.284551,15.284551,14.242423,14.589799,99315
2008-06-18,3499,3499.TWO,上櫃,14.589799,15.527715,14.381373,15.215076,169844
2008-06-19,3499,3499.TWO,上櫃,15.145601,15.145601,14.694012,14.763487,44620
2008-06-20,3499,3499.TWO,上櫃,14.763487,15.00665,14.172948,14.172948,158329
2008-06-23,3499,3499.TWO,上櫃,13.339245,13.790834,13.200294,13.200294,266281
2008-06-24,3499,3499.TWO,上櫃,13.200294,13.200294,12.297116,12.297116,348325
2008-06-25,3499,3499.TWO,上櫃,11.880265,12.505542,11.880265,12.297116,303705
2008-06-26,3499,3499.TWO,上櫃,12.436067,13.026606,12.331854,12.505542,342568
2008-06-27,3499,3499.TWO,上櫃,12.019215,12.158166,11.637102,11.637102,331053
2008-06-30,3499,3499.TWO,上櫃,11.741314,12.088691,10.838136,10.838136,247570
2008-07-01,3499,3499.TWO,上櫃,10.907612,11.254988,10.212859,10.247597,454838
2008-07-02,3499,3499.TWO,上櫃,10.282334,10.942349,10.282334,10.942349,156890
2008-07-03,3499,3499.TWO,上櫃,10.907612,11.706577,10.49076,11.706577,223101
2008-07-04,3499,3499.TWO,上櫃,12.297116,12.505542,11.880265,12.505542,647712
2008-07-07,3499,3499.TWO,上櫃,12.644492,12.67923,12.019215,12.644492,289311
2008-07-08,3499,3499.TWO,上櫃,12.505542,12.505542,11.81079,11.845527,166965
2008-07-09,3499,3499.TWO,上櫃,11.94974,12.505542,11.94974,12.158166,234615
2008-07-10,3499,3499.TWO,上櫃,12.470804,12.470804,11.880265,11.880265,123785
2008-07-11,3499,3499.TWO,上櫃,11.880265,12.019215,11.463413,11.81079,179920
2008-07-14,3499,3499.TWO,上櫃,11.671839,12.088691,11.463413,11.741314,93558
2008-07-15,3499,3499.TWO,上櫃,10.942349,11.463413,10.942349,10.942349,223101
2008-07-16,3499,3499.TWO,上櫃,10.456022,10.838136,10.178122,10.178122,192874
2008-07-17,3499,3499.TWO,上櫃,10.282334,10.872874,10.282334,10.872874,257645
2008-07-18,3499,3499.TWO,上櫃,11.602364,11.602364,10.872874,10.907612,489383
2008-07-21,3499,3499.TWO,上櫃,10.768661,11.116037,10.768661,11.116037,107952
2008-07-22,3499,3499.TWO,上櫃,10.907612,11.324463,10.907612,11.116037,70528
2008-07-23,3499,3499.TWO,上櫃,11.254988,11.880265,11.254988,11.845527,261963
2008-07-24,3499,3499.TWO,上櫃,11.81079,12.262379,11.671839,12.088691,179920
2008-07-25,3499,3499.TWO,上櫃,11.81079,11.880265,11.463413,11.880265,82043
2008-07-28,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-07-29,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-07-30,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-07-31,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-01,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-04,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-05,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-06,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-07,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-08,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-11,3499,3499.TWO,上櫃,11.880265,11.880265,11.880265,11.880265,0
2008-08-12,3499,3499.TWO,上櫃,12.830686,12.830686,12.830686,12.830686,0
2008-08-13,3499,3499.TWO,上櫃,12.830686,12.830686,12.830686,12.830686,0
2008-08-14,3499,3499.TWO,上櫃,12.830686,12.830686,12.830686,12.830686,0
2008-08-15,3499,3499.TWO,上櫃,12.830686,12.830686,12.830686,12.830686,0
2008-08-18,3499,3499.TWO,上櫃,10.917338,10.917338,10.279555,10.279555,110617
2008-08-19,3499,3499.TWO,上櫃,9.979422,10.879821,9.904389,10.317072,83962
2008-08-20,3499,3499.TWO,上櫃,10.279555,10.729755,10.279555,10.317072,53309
2008-08-21,3499,3499.TWO,上櫃,10.317072,10.429622,9.904389,9.979422,59973
2008-08-22,3499,3499.TWO,上櫃,9.904389,10.204522,9.45419,9.904389,162594
2008-08-25,3499,3499.TWO,上櫃,10.129489,10.129489,9.34164,9.416673,443803
2008-08-26,3499,3499.TWO,上櫃,9.00399,9.491706,9.00399,9.34164,155930
2008-08-27,3499,3499.TWO,上櫃,9.191573,9.604256,9.11654,9.566739,153265
2008-08-28,3499,3499.TWO,上櫃,9.416673,9.604256,9.416673,9.529223,113283
2008-08-29,3499,3499.TWO,上櫃,9.529223,9.829356,9.529223,9.679289,130608
2008-09-01,3499,3499.TWO,上櫃,9.604256,9.604256,9.11654,9.22909,194580
2008-09-02,3499,3499.TWO,上櫃,9.00399,9.754323,8.591307,9.00399,546424
2008-09-03,3499,3499.TWO,上櫃,9.00399,9.00399,8.403724,8.403724,377166
2008-09-04,3499,3499.TWO,上櫃,7.953525,8.216141,7.840975,7.840975,307863
2008-09-05,3499,3499.TWO,上櫃,7.293232,7.480815,7.293232,7.293232,509107
2008-09-08,3499,3499.TWO,上櫃,7.503325,7.803458,7.503325,7.803458,266548
2008-09-09,3499,3499.TWO,上櫃,7.728425,7.728425,7.278225,7.420788,183918
2008-09-10,3499,3499.TWO,上櫃,6.918066,7.353258,6.918066,7.128159,111950
2008-09-11,3499,3499.TWO,上櫃,7.053125,7.615875,7.053125,7.353258,313194
2008-09-12,3499,3499.TWO,上櫃,7.053125,7.465808,6.843032,7.263219,163927
2008-09-15,3499,3499.TWO,上櫃,6.903059,7.165675,6.760496,6.760496,202576
2008-09-16,3499,3499.TWO,上櫃,6.287786,6.3178,6.287786,6.287786,139937
2008-09-17,3499,3499.TWO,上櫃,6.010163,6.370323,5.852593,6.00266,437139
2008-09-18,3499,3499.TWO,上櫃,5.582474,6.400336,5.582474,5.627494,665038
2008-09-19,3499,3499.TWO,上櫃,5.89011,6.017667,5.89011,6.017667,163927
2008-09-22,3499,3499.TWO,上櫃,6.430349,6.437853,6.377826,6.437853,74633
2008-09-23,3499,3499.TWO,上櫃,6.452859,6.888052,6.452859,6.888052,171923
2008-09-24,3499,3499.TWO,上櫃,7.345755,7.368265,6.985596,7.368265,185251
2008-09-25,3499,3499.TWO,上櫃,7.503325,7.878491,7.503325,7.653391,854287
2008-09-26,3499,3499.TWO,上櫃,7.765941,7.803458,7.120655,7.150669,457130
2008-09-29,3499,3499.TWO,上櫃,7.150669,7.150669,7.150669,7.150669,0
2008-09-30,3499,3499.TWO,上櫃,6.655449,7.090642,6.655449,7.090642,197245
2008-10-01,3499,3499.TWO,上櫃,7.203192,7.578358,7.203192,7.503325,305198
2008-10-02,3499,3499.TWO,上櫃,6.993099,7.465808,6.993099,7.143165,114615
2008-10-03,3499,3499.TWO,上櫃,7.488318,7.540842,6.985596,7.540842,134606
2008-10-06,3499,3499.TWO,上櫃,7.210695,7.465808,7.015609,7.015609,185251
2008-10-07,3499,3499.TWO,上櫃,6.752992,6.828026,6.527893,6.760496,107952
2008-10-08,3499,3499.TWO,上櫃,6.602926,6.602926,6.287786,6.287786,106619
2008-10-09,3499,3499.TWO,上櫃,5.8676,6.212753,5.8676,5.927627,98622
2008-10-13,3499,3499.TWO,上櫃,5.725037,5.852593,5.725037,5.725037,73300
2008-10-14,3499,3499.TWO,上櫃,6.122713,6.122713,6.11521,6.122713,158596
2008-10-15,3499,3499.TWO,上櫃,6.22776,6.22776,5.91262,6.107706,465127
2008-10-16,3499,3499.TWO,上櫃,5.897613,6.0927,5.897613,5.950137,161261
2008-10-17,3499,3499.TWO,上櫃,6.010163,6.302793,6.00266,6.077693,247890
2008-10-20,3499,3499.TWO,上櫃,6.482873,6.497879,6.482873,6.497879,155930
2008-10-21,3499,3499.TWO,上櫃,6.948079,6.948079,6.948079,6.948079,34651
2008-10-22,3499,3499.TWO,上櫃,7.428292,7.428292,7.353258,7.428292,910263
2008-10-23,3499,3499.TWO,上櫃,7.173179,7.345755,7.173179,7.173179,425144
2008-10-24,3499,3499.TWO,上櫃,6.933072,6.933072,6.925569,6.925569,69302
2008-10-27,3499,3499.TWO,上櫃,6.445356,6.865542,6.445356,6.445356,178587
2008-10-28,3499,3499.TWO,上櫃,5.995157,6.22776,5.995157,6.212753,630387
2008-10-29,3499,3499.TWO,上櫃,6.640443,6.640443,6.220256,6.220256,411817
2008-10-30,3499,3499.TWO,上櫃,5.785063,6.625436,5.785063,6.437853,274544
2008-10-31,3499,3499.TWO,上櫃,6.152726,6.490376,6.152726,6.265276,189249
2008-11-03,3499,3499.TWO,上櫃,6.265276,6.662953,6.265276,6.512886,217237
2008-11-04,3499,3499.TWO,上櫃,6.512886,6.512886,6.152726,6.302793,66637
2008-11-05,3499,3499.TWO,上櫃,6.377826,6.737986,6.377826,6.737986,621057
2008-11-06,3499,3499.TWO,上櫃,6.310296,6.452859,6.27278,6.27278,262550
2008-11-07,3499,3499.TWO,上櫃,5.89011,6.452859,5.89011,6.370323,111950
2008-11-10,3499,3499.TWO,上櫃,6.175236,6.302793,6.02517,6.16023,193247
2008-11-11,3499,3499.TWO,上櫃,6.077693,6.13772,5.852593,5.852593,142603
2008-11-12,3499,3499.TWO,上櫃,5.82258,6.00266,5.747547,5.815077,147934
2008-11-13,3499,3499.TWO,上櫃,5.59748,5.59748,5.409897,5.409897,98622
2008-11-14,3499,3499.TWO,上櫃,5.55246,5.559964,5.387387,5.514944,273212
2008-11-17,3499,3499.TWO,上櫃,5.297347,5.432407,5.259831,5.297347,141270
2008-11-18,3499,3499.TWO,上櫃,5.252327,5.252327,4.929684,4.929684,197245
2008-11-19,3499,3499.TWO,上櫃,4.884664,5.267334,4.884664,5.177294,97290
2008-11-20,3499,3499.TWO,上櫃,4.884664,5.072248,4.817134,4.817134,109284
2008-11-21,3499,3499.TWO,上櫃,4.486988,5.072248,4.486988,4.952194,107952
2008-11-24,3499,3499.TWO,上櫃,4.877161,4.877161,4.607041,4.629551,138605
2008-11-25,3499,3499.TWO,上櫃,4.659565,4.854651,4.659565,4.674571,97290
2008-11-26,3499,3499.TWO,上櫃,4.727095,4.869658,4.704585,4.727095,62638
2008-11-27,3499,3499.TWO,上櫃,5.049738,5.057241,5.049738,5.057241,191914
2008-11-28,3499,3499.TWO,上櫃,5.364877,5.409897,4.952194,5.409897,283874
2008-12-01,3499,3499.TWO,上櫃,5.770057,5.770057,5.48493,5.55246,254553
2008-12-02,3499,3499.TWO,上櫃,5.177294,5.402394,5.177294,5.252327,145268
2008-12-03,3499,3499.TWO,上櫃,5.387387,5.514944,5.109764,5.109764,78631
2008-12-04,3499,3499.TWO,上櫃,5.102261,5.379884,5.102261,5.109764,73300
2008-12-05,3499,3499.TWO,上櫃,5.229817,5.244824,4.839644,5.244824,37316
2008-12-08,3499,3499.TWO,上櫃,5.327361,5.477427,5.252327,5.402394,77299
2008-12-09,3499,3499.TWO,上櫃,5.402394,5.55246,5.252327,5.252327,107952
2008-12-10,3499,3499.TWO,上櫃,5.387387,5.477427,5.372381,5.409897,101288
2008-12-11,3499,3499.TWO,上櫃,5.447414,5.657507,5.402394,5.634997,229231
2008-12-12,3499,3499.TWO,上櫃,5.6425,5.680017,5.327361,5.394891,113283
2008-12-15,3499,3499.TWO,上櫃,5.57497,5.57497,5.55246,5.567467,50644
2008-12-16,3499,3499.TWO,上櫃,5.567467,5.695024,5.432407,5.454917,33318
2008-12-17,3499,3499.TWO,上櫃,5.66501,5.66501,5.469924,5.469924,147934
2008-12-18,3499,3499.TWO,上櫃,5.469924,5.55246,5.267334,5.43991,59973
2008-12-19,3499,3499.TWO,上櫃,5.402394,5.537454,5.402394,5.514944,39982
2008-12-22,3499,3499.TWO,上櫃,5.4174,5.612487,5.387387,5.387387,113283
2008-12-23,3499,3499.TWO,上櫃,5.124771,5.207307,5.012221,5.207307,50644
2008-12-24,3499,3499.TWO,上櫃,5.169791,5.402394,5.147281,5.147281,39982
2008-12-25,3499,3499.TWO,上櫃,5.192301,5.192301,5.072248,5.184797,6663
2008-12-26,3499,3499.TWO,上櫃,5.162287,5.364877,5.049738,5.049738,33318
2008-12-29,3499,3499.TWO,上櫃,5.244824,5.244824,5.177294,5.177294,14660
2008-12-30,3499,3499.TWO,上櫃,4.967201,5.252327,4.967201,5.252327,78631
2008-12-31,3499,3499.TWO,上櫃,4.892168,5.469924,4.892168,5.267334,49311
2009-01-02,3499,3499.TWO,上櫃,5.267334,5.267334,5.267334,5.267334,0
2009-01-05,3499,3499.TWO,上櫃,5.447414,5.454917,5.319857,5.364877,105286
2009-01-06,3499,3499.TWO,上櫃,5.402394,5.477427,5.334864,5.402394,78631
2009-01-07,3499,3499.TWO,上櫃,5.454917,5.604984,5.4174,5.522447,195913
2009-01-08,3499,3499.TWO,上櫃,5.57497,5.627494,5.289844,5.297347,105286
2009-01-09,3499,3499.TWO,上櫃,5.312354,5.402394,5.252327,5.252327,103953
2009-01-12,3499,3499.TWO,上櫃,5.034731,5.252327,5.034731,5.237321,54642
2009-01-13,3499,3499.TWO,上櫃,5.237321,5.237321,5.094757,5.207307,61306
2009-01-14,3499,3499.TWO,上櫃,5.214811,5.214811,5.124771,5.207307,19991
2009-01-15,3499,3499.TWO,上櫃,5.102261,5.102261,4.959698,5.057241,42647
2009-01-16,3499,3499.TWO,上櫃,5.057241,5.057241,4.839644,5.027228,97290
2009-01-19,3499,3499.TWO,上櫃,5.057241,5.244824,5.027228,5.034731,86628
2009-01-20,3499,3499.TWO,上櫃,5.102261,5.102261,4.952194,4.952194,23989
2009-01-21,3499,3499.TWO,上櫃,4.809631,5.057241,4.809631,4.847148,79964
2009-02-02,3499,3499.TWO,上櫃,4.659565,4.929684,4.659565,4.847148,91959
2009-02-03,3499,3499.TWO,上櫃,4.892168,5.064744,4.892168,5.057241,29320
2009-02-04,3499,3499.TWO,上櫃,4.952194,5.117267,4.952194,5.049738,37316
2009-02-05,3499,3499.TWO,上櫃,5.027228,5.049738,4.989711,4.989711,18658
2009-02-06,3499,3499.TWO,上櫃,5.027228,5.139777,4.959698,5.102261,111950
2009-02-09,3499,3499.TWO,上櫃,5.102261,5.319857,5.102261,5.109764,75966
2009-02-10,3499,3499.TWO,上櫃,5.049738,5.162287,5.049738,5.147281,62638
2009-02-11,3499,3499.TWO,上櫃,5.027228,5.132274,5.027228,5.072248,54642
2009-02-12,3499,3499.TWO,上櫃,5.102261,5.139777,4.959698,5.139777,115948
2009-02-13,3499,3499.TWO,上櫃,5.109764,5.492434,5.102261,5.492434,378498
2009-02-16,3499,3499.TWO,上櫃,5.55246,5.627494,5.43991,5.522447,379831
2009-02-17,3499,3499.TWO,上櫃,5.52995,5.52995,5.252327,5.252327,150599
2009-02-18,3499,3499.TWO,上櫃,5.214811,5.319857,5.214811,5.319857,98622
2009-02-19,3499,3499.TWO,上櫃,5.312354,5.319857,5.177294,5.319857,90626
2009-02-20,3499,3499.TWO,上櫃,5.282341,5.4174,5.259831,5.259831,157263
2009-02-23,3499,3499.TWO,上櫃,5.147281,5.627494,5.102261,5.627494,577077
2009-02-24,3499,3499.TWO,上櫃,5.627494,5.717534,5.342367,5.4174,523767
2009-02-25,3499,3499.TWO,上櫃,5.627494,5.702527,5.477427,5.544957,307863
2009-02-26,3499,3499.TWO,上櫃,5.702527,5.927627,5.702527,5.927627,896935
2009-02-27,3499,3499.TWO,上櫃,6.062686,6.167733,5.77756,6.017667,994225
2009-03-02,3499,3499.TWO,上櫃,6.017667,6.20525,5.77756,6.017667,511773
2009-03-03,3499,3499.TWO,上櫃,5.995157,6.437853,5.77756,6.437853,832964
2009-03-04,3499,3499.TWO,上櫃,6.602926,6.888052,6.512886,6.640443,1094181
2009-03-05,3499,3499.TWO,上櫃,6.640443,6.745489,6.467866,6.490376,506442
2009-03-06,3499,3499.TWO,上櫃,6.482873,6.820522,6.377826,6.790509,409151
2009-03-09,3499,3499.TWO,上櫃,6.828026,6.828026,6.542899,6.602926,475789
2009-03-10,3499,3499.TWO,上櫃,6.527893,6.752992,6.527893,6.580416,315859
2009-03-11,3499,3499.TWO,上櫃,6.752992,7.000602,6.677959,6.715476,599734
2009-03-12,3499,3499.TWO,上櫃,6.730482,7.180682,6.730482,7.180682,543758
2009-03-13,3499,3499.TWO,上櫃,7.578358,7.615875,7.188185,7.368265,726344
2009-03-16,3499,3499.TWO,上櫃,7.345755,7.503325,7.218199,7.435795,247890
2009-03-17,3499,3499.TWO,上櫃,7.443298,7.615875,7.435795,7.503325,209240
2009-03-18,3499,3499.TWO,上櫃,7.653391,7.653391,7.443298,7.443298,249222
2009-03-19,3499,3499.TWO,上櫃,7.180682,7.503325,7.180682,7.240709,410484
2009-03-20,3499,3499.TWO,上櫃,7.240709,7.278225,6.835529,6.903059,493114
2009-03-23,3499,3499.TWO,上櫃,6.903059,7.008105,6.805516,6.978092,213238
2009-03-24,3499,3499.TWO,上櫃,7.015609,7.195689,7.015609,7.165675,303865
2009-03-25,3499,3499.TWO,上櫃,7.180682,7.458305,7.180682,7.435795,450466
2009-03-26,3499,3499.TWO,上櫃,7.465808,7.615875,7.203192,7.615875,469125
2009-03-27,3499,3499.TWO,上櫃,7.803458,7.991041,7.615875,7.653391,666371
2009-03-30,3499,3499.TWO,上櫃,7.615875,7.615875,7.390775,7.390775,478454
2009-03-31,3499,3499.TWO,上櫃,7.390775,7.405782,7.218199,7.218199,275877
2009-04-02,3499,3499.TWO,上櫃,7.473312,7.473312,7.270722,7.413285,199911
