date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-10-11,6578,6578.TWO,上櫃,28.810652,30.143379,28.012714,28.810652,193227
2016-10-12,6578,6578.TWO,上櫃,28.683323,28.861586,28.012714,28.683323,91470
2016-10-13,6578,6578.TWO,上櫃,28.097601,28.454126,27.936316,28.097601,123929
2016-10-14,6578,6578.TWO,上櫃,27.443972,28.012714,27.359083,27.443972,94471
2016-10-17,6578,6578.TWO,上櫃,27.715611,27.919338,27.376062,27.715611,72069
2016-10-18,6578,6578.TWO,上櫃,27.673166,27.758053,27.418505,27.673166,46002
2016-10-19,6578,6578.TWO,上櫃,28.063646,28.258886,27.927828,28.063646,63613
2016-10-20,6578,6578.TWO,上櫃,27.919338,27.919338,27.52037,27.919338,53130
2016-10-21,6578,6578.TWO,上櫃,27.673166,27.910851,27.511881,27.673166,38874
2016-10-24,6578,6578.TWO,上櫃,27.163843,27.418505,27.078957,27.163843,88451
2016-10-25,6578,6578.TWO,上櫃,27.282686,27.291176,27.155355,27.282686,24824
2016-10-26,6578,6578.TWO,上櫃,27.291176,27.562813,27.163843,27.291176,7068
2016-10-27,6578,6578.TWO,上櫃,27.333618,27.333618,27.163843,27.333618,5890
2016-10-28,6578,6578.TWO,上櫃,28.691811,28.691811,27.333618,28.691811,54248
2016-10-31,6578,6578.TWO,上櫃,28.606924,28.606924,27.350595,28.606924,4736
2016-11-01,6578,6578.TWO,上櫃,28.089113,28.513548,27.58828,28.089113,27110
2016-11-02,6578,6578.TWO,上櫃,27.58828,28.089113,27.503391,27.58828,18436
2016-11-03,6578,6578.TWO,上櫃,27.163843,27.426994,26.493237,27.163843,21204
2016-11-04,6578,6578.TWO,上櫃,27.248732,27.257219,26.99407,27.248732,15196
2016-11-07,6578,6578.TWO,上櫃,27.673166,28.131556,27.163843,27.673166,98012
2016-11-08,6578,6578.TWO,上櫃,27.664679,27.919338,27.469439,27.664679,29763
2016-11-09,6578,6578.TWO,上櫃,27.291176,27.58828,27.257219,27.291176,35930
2016-11-10,6578,6578.TWO,上櫃,27.58828,27.58828,27.57979,27.58828,9424
2016-11-11,6578,6578.TWO,上櫃,28.174,28.343775,27.800497,28.174,21387
2016-11-14,6578,6578.TWO,上櫃,28.004227,28.004227,27.460949,28.004227,21381
2016-11-15,6578,6578.TWO,上櫃,28.063646,28.063646,27.511881,28.063646,20892
2016-11-16,6578,6578.TWO,上櫃,27.842939,28.063646,27.758053,27.842939,34398
2016-11-17,6578,6578.TWO,上櫃,27.842939,27.842939,27.842939,27.842939,0
2016-11-18,6578,6578.TWO,上櫃,27.291176,27.418505,27.163843,27.291176,35989
2016-11-21,6578,6578.TWO,上櫃,27.240244,27.291176,26.382883,27.240244,51951
2016-11-22,6578,6578.TWO,上櫃,26.739408,27.240244,26.00938,26.739408,53011
2016-11-23,6578,6578.TWO,上櫃,26.314974,27.155355,26.230087,26.314974,119264
2016-11-24,6578,6578.TWO,上櫃,27.180822,27.180822,26.230087,27.180822,51374
2016-11-25,6578,6578.TWO,上櫃,26.909184,27.070469,26.663012,26.909184,29450
2016-11-28,6578,6578.TWO,上櫃,27.00256,27.155355,26.900696,27.00256,34161
2016-11-29,6578,6578.TWO,上櫃,27.070469,27.070469,26.654522,27.070469,47298
2016-11-30,6578,6578.TWO,上櫃,26.909184,27.070469,26.756388,26.909184,54189
2016-12-01,6578,6578.TWO,上櫃,26.909184,27.155355,26.747898,26.909184,16021
2016-12-02,6578,6578.TWO,上櫃,26.739408,26.943138,26.569635,26.739408,35812
2016-12-05,6578,6578.TWO,上櫃,26.815807,26.815807,26.323463,26.815807,9895
2016-12-06,6578,6578.TWO,上櫃,26.747898,26.943138,26.739408,26.747898,23737
2016-12-07,6578,6578.TWO,上櫃,27.078957,27.163843,26.679989,27.078957,44883
2016-12-08,6578,6578.TWO,上櫃,27.155355,27.155355,26.892206,27.155355,36106
2016-12-09,6578,6578.TWO,上櫃,27.248732,27.333618,27.146868,27.248732,61493
2016-12-12,6578,6578.TWO,上櫃,26.99407,27.163843,26.756388,26.99407,33632
2016-12-13,6578,6578.TWO,上櫃,27.155355,27.155355,26.696966,27.155355,44364
2016-12-14,6578,6578.TWO,上櫃,27.070469,27.070469,26.79034,27.070469,3557
2016-12-15,6578,6578.TWO,上櫃,26.909184,26.909184,26.663012,26.909184,18347
2016-12-16,6578,6578.TWO,上櫃,26.99407,26.99407,26.747898,26.99407,7303
2016-12-19,6578,6578.TWO,上櫃,26.730921,26.858252,26.730921,26.730921,22382
2016-12-20,6578,6578.TWO,上櫃,26.331951,26.773363,26.331951,26.331951,47192
2016-12-21,6578,6578.TWO,上櫃,26.739408,27.155355,26.713943,26.739408,41313
2016-12-22,6578,6578.TWO,上櫃,26.99407,27.673166,26.747898,26.99407,80224
2016-12-23,6578,6578.TWO,上櫃,26.832785,27.240244,26.832785,26.832785,9542
2016-12-26,6578,6578.TWO,上櫃,26.985582,27.231754,26.985582,26.985582,23572
2016-12-27,6578,6578.TWO,上櫃,27.32513,27.32513,26.739408,27.32513,28755
2016-12-28,6578,6578.TWO,上櫃,26.815807,27.163843,26.578123,26.815807,77750
2016-12-29,6578,6578.TWO,上櫃,27.045002,27.32513,26.80732,27.045002,24774
2016-12-30,6578,6578.TWO,上櫃,27.146868,27.146868,26.80732,27.146868,21216
2017-01-03,6578,6578.TWO,上櫃,26.79883,27.240244,26.620567,26.79883,24797
2017-01-04,6578,6578.TWO,上櫃,27.240244,27.240244,26.79883,27.240244,26918
2017-01-05,6578,6578.TWO,上櫃,27.257219,28.004227,27.163843,27.257219,82969
2017-01-06,6578,6578.TWO,上櫃,27.52037,27.52037,27.163843,27.52037,27094
2017-01-09,6578,6578.TWO,上櫃,27.52037,27.52037,27.172333,27.52037,9869
2017-01-10,6578,6578.TWO,上櫃,26.739408,27.163843,26.40835,26.739408,76572
2017-01-11,6578,6578.TWO,上櫃,27.163843,27.163843,26.663012,27.163843,14207
2017-01-12,6578,6578.TWO,上櫃,27.163843,27.39304,26.926161,27.163843,23666
2017-01-13,6578,6578.TWO,上櫃,27.163843,27.410017,27.155355,27.163843,24738
2017-01-16,6578,6578.TWO,上櫃,27.163843,27.172333,26.764875,27.163843,79517
2017-01-17,6578,6578.TWO,上櫃,27.681656,27.681656,27.163843,27.681656,95774
2017-01-18,6578,6578.TWO,上櫃,27.418505,27.418505,27.078957,27.418505,52834
2017-01-19,6578,6578.TWO,上櫃,27.622234,27.622234,27.163843,27.622234,36636
2017-01-20,6578,6578.TWO,上櫃,27.418505,27.613747,27.163843,27.418505,13666
2017-01-23,6578,6578.TWO,上櫃,27.656189,28.004227,27.333618,27.656189,72108
2017-01-24,6578,6578.TWO,上櫃,27.545835,28.004227,27.376062,27.545835,24861
2017-02-02,6578,6578.TWO,上櫃,27.58828,27.58828,27.443972,27.58828,25916
2017-02-03,6578,6578.TWO,上櫃,27.885384,27.995737,27.58828,27.885384,15418
2017-02-06,6578,6578.TWO,上櫃,27.639212,28.097601,27.639212,27.639212,14725
2017-02-07,6578,6578.TWO,上櫃,28.861586,28.861586,27.800497,28.861586,109686
2017-02-08,6578,6578.TWO,上櫃,28.708788,29.28602,28.199467,28.708788,191963
2017-02-09,6578,6578.TWO,上櫃,28.844606,28.861586,27.681656,28.844606,110146
2017-02-10,6578,6578.TWO,上櫃,28.012714,28.428661,27.681656,28.012714,87410
2017-02-13,6578,6578.TWO,上櫃,27.333618,27.792007,26.832785,27.333618,90239
2017-02-14,6578,6578.TWO,上櫃,27.39304,27.39304,27.172333,27.39304,97778
2017-02-15,6578,6578.TWO,上櫃,27.851429,27.851429,27.1978,27.851429,46084
2017-02-16,6578,6578.TWO,上櫃,27.596767,28.581457,27.596767,27.596767,21793
2017-02-17,6578,6578.TWO,上櫃,28.522038,28.522038,27.596767,28.522038,3543
2017-02-20,6578,6578.TWO,上櫃,28.445639,28.589947,27.690144,28.445639,65492
2017-02-21,6578,6578.TWO,上櫃,28.505058,28.505058,27.630724,28.505058,3594
2017-02-22,6578,6578.TWO,上櫃,28.403194,28.403194,27.690144,28.403194,3899
2017-02-23,6578,6578.TWO,上櫃,28.411682,28.411682,27.927828,28.411682,18141
2017-02-24,6578,6578.TWO,上櫃,27.97876,28.394707,27.808987,27.97876,23931
2017-03-01,6578,6578.TWO,上櫃,28.106091,28.123068,27.995737,28.106091,9777
2017-03-02,6578,6578.TWO,上櫃,27.715611,28.199467,27.58828,27.715611,54660
2017-03-03,6578,6578.TWO,上櫃,27.52037,27.842939,27.503391,27.52037,35046
2017-03-06,6578,6578.TWO,上櫃,27.248732,27.554325,27.172333,27.248732,30687
2017-03-07,6578,6578.TWO,上櫃,27.503391,27.749565,27.172333,27.503391,21308
2017-03-08,6578,6578.TWO,上櫃,27.163843,27.724098,27.163843,27.163843,42515
2017-03-09,6578,6578.TWO,上櫃,27.248732,27.562813,26.747898,27.248732,25268
2017-03-10,6578,6578.TWO,上櫃,27.554325,27.554325,27.554325,27.554325,4712
2017-03-13,6578,6578.TWO,上櫃,27.58828,28.428661,27.58828,27.58828,66735
2017-03-14,6578,6578.TWO,上櫃,27.58828,28.004227,27.486416,27.58828,65027
2017-03-15,6578,6578.TWO,上櫃,27.503391,27.995737,27.503391,27.503391,21204
2017-03-16,6578,6578.TWO,上櫃,27.333618,27.893873,27.163843,27.333618,50066
2017-03-17,6578,6578.TWO,上櫃,27.121401,27.58828,27.121401,27.121401,38875
2017-03-20,6578,6578.TWO,上櫃,28.343775,28.343775,27.58828,28.343775,116213
2017-03-21,6578,6578.TWO,上櫃,32.206135,32.7579,28.343775,32.206135,908737
2017-03-22,6578,6578.TWO,上櫃,31.577969,32.155201,28.437149,31.577969,561946
2017-03-23,6578,6578.TWO,上櫃,30.211288,31.331797,30.126402,30.211288,150577
2017-03-24,6578,6578.TWO,上櫃,30.185822,30.601768,29.786854,30.185822,119570
2017-03-27,6578,6578.TWO,上櫃,29.311485,30.185822,28.776697,29.311485,83316
2017-03-28,6578,6578.TWO,上櫃,29.965117,30.661188,29.540682,29.965117,136563
2017-03-29,6578,6578.TWO,上櫃,30.13489,30.219776,28.912518,30.13489,93064
2017-03-30,6578,6578.TWO,上櫃,29.625568,30.593281,29.54917,29.625568,77279
2017-03-31,6578,6578.TWO,上櫃,29.718943,30.474438,29.718943,29.718943,69504
2017-04-05,6578,6578.TWO,上櫃,30.177334,30.177334,29.795341,30.177334,36519
2017-04-06,6578,6578.TWO,上櫃,29.192644,30.13489,29.192644,29.192644,23560
2017-04-07,6578,6578.TWO,上櫃,29.540682,29.948137,29.124735,29.540682,45118
2017-04-10,6578,6578.TWO,上櫃,29.710455,29.795341,29.540682,29.710455,9424
2017-04-11,6578,6578.TWO,上櫃,28.853096,29.455793,28.106091,28.853096,159978
2017-04-12,6578,6578.TWO,上櫃,28.021202,28.513548,28.021202,28.021202,25327
2017-04-13,6578,6578.TWO,上櫃,28.887051,28.887051,28.097601,28.887051,48299
2017-04-14,6578,6578.TWO,上櫃,28.174,28.258886,27.927828,28.174,41584
2017-04-17,6578,6578.TWO,上櫃,27.808987,28.182489,27.741076,27.808987,78633
2017-04-18,6578,6578.TWO,上櫃,27.885384,27.885384,27.426994,27.885384,29450
2017-04-19,6578,6578.TWO,上櫃,27.630724,27.885384,27.58828,27.630724,17670
2017-04-20,6578,6578.TWO,上櫃,27.673166,27.842939,27.673166,27.673166,10602
2017-04-21,6578,6578.TWO,上櫃,27.596767,27.97027,27.596767,27.596767,43587
2017-04-24,6578,6578.TWO,上櫃,27.58828,28.004227,27.163843,27.58828,33632
2017-04-25,6578,6578.TWO,上櫃,27.376062,27.418505,27.087446,27.376062,42409
2017-04-26,6578,6578.TWO,上櫃,28.012714,28.012714,28.012714,28.012714,1178
2017-04-27,6578,6578.TWO,上櫃,27.58828,27.698633,27.359083,27.58828,23560
2017-04-28,6578,6578.TWO,上櫃,27.172333,27.842939,27.172333,27.172333,81101
2017-05-02,6578,6578.TWO,上櫃,27.758053,27.758053,27.087446,27.758053,32619
2017-05-03,6578,6578.TWO,上櫃,27.231754,27.758053,26.926161,27.231754,126285
2017-05-04,6578,6578.TWO,上櫃,28.106091,28.437149,27.163843,28.106091,140416
2017-05-05,6578,6578.TWO,上櫃,28.012714,28.513548,27.503391,28.012714,54896
2017-05-08,6578,6578.TWO,上櫃,28.394707,28.853096,28.267376,28.394707,63225
2017-05-09,6578,6578.TWO,上櫃,28.55599,28.55599,28.352262,28.55599,11780
2017-05-10,6578,6578.TWO,上櫃,28.437149,28.547503,28.437149,28.437149,7186
2017-05-11,6578,6578.TWO,上櫃,28.258886,28.258886,27.443972,28.258886,18848
2017-05-12,6578,6578.TWO,上櫃,27.842939,28.012714,27.528858,27.842939,29450
2017-05-15,6578,6578.TWO,上櫃,27.410017,27.961782,27.163843,27.410017,33126
2017-05-16,6578,6578.TWO,上櫃,27.503391,27.57979,27.163843,27.503391,24750
2017-05-17,6578,6578.TWO,上櫃,27.418505,27.58828,27.087446,27.418505,16728
2017-05-18,6578,6578.TWO,上櫃,27.418505,27.418505,27.418505,27.418505,0
2017-05-19,6578,6578.TWO,上櫃,27.758053,27.842939,27.758053,27.758053,11780
2017-05-22,6578,6578.TWO,上櫃,27.995737,28.012714,27.18931,27.995737,24738
2017-05-23,6578,6578.TWO,上櫃,28.012714,28.106091,27.851429,28.012714,31806
2017-05-24,6578,6578.TWO,上櫃,27.995737,28.004227,27.910851,27.995737,14136
2017-05-25,6578,6578.TWO,上櫃,27.859919,28.097601,27.842939,27.859919,25916
2017-05-26,6578,6578.TWO,上櫃,28.012714,28.106091,27.842939,28.012714,53659
2017-05-31,6578,6578.TWO,上櫃,28.089113,28.089113,27.758053,28.089113,22382
2017-06-01,6578,6578.TWO,上櫃,28.089113,28.089113,28.089113,28.089113,0
2017-06-02,6578,6578.TWO,上櫃,28.089113,28.089113,28.089113,28.089113,0
2017-06-05,6578,6578.TWO,上櫃,28.258886,28.258886,27.842939,28.258886,33063
2017-06-06,6578,6578.TWO,上櫃,28.012714,28.012714,27.851429,28.012714,12879
2017-06-07,6578,6578.TWO,上櫃,27.97027,28.224932,27.842939,27.97027,62200
2017-06-08,6578,6578.TWO,上櫃,28.012714,28.012714,28.012714,28.012714,3534
2017-06-09,6578,6578.TWO,上櫃,28.734255,28.861586,27.97876,28.734255,29450
2017-06-12,6578,6578.TWO,上櫃,27.927828,28.182489,27.927828,27.927828,21204
2017-06-13,6578,6578.TWO,上櫃,27.995737,28.386217,27.97876,27.995737,4853
2017-06-14,6578,6578.TWO,上櫃,28.012714,28.012714,27.927828,28.012714,11780
2017-06-15,6578,6578.TWO,上櫃,28.089113,28.089113,28.063646,28.089113,2356
2017-06-16,6578,6578.TWO,上櫃,27.927828,28.004227,27.58828,27.927828,23560
2017-06-19,6578,6578.TWO,上櫃,27.350595,27.927828,27.350595,27.350595,55662
2017-06-20,6578,6578.TWO,上櫃,27.825962,27.825962,27.613747,27.825962,8246
2017-06-21,6578,6578.TWO,上櫃,27.418505,27.596767,27.333618,27.418505,16845
2017-06-22,6578,6578.TWO,上櫃,27.333618,27.673166,27.172333,27.333618,18848
2017-06-23,6578,6578.TWO,上櫃,27.333618,27.333618,27.172333,27.333618,6007
2017-06-26,6578,6578.TWO,上櫃,27.18931,27.333618,27.18931,27.18931,22382
2017-06-27,6578,6578.TWO,上櫃,27.291176,27.333618,27.1978,27.291176,15314
2017-06-28,6578,6578.TWO,上櫃,27.418505,27.418505,27.418505,27.418505,1178
2017-06-29,6578,6578.TWO,上櫃,27.418505,27.418505,27.316641,27.418505,34163
2017-06-30,6578,6578.TWO,上櫃,27.333618,27.367573,27.248732,27.333618,11780
2017-07-03,6578,6578.TWO,上櫃,27.333618,27.333618,27.333618,27.333618,0
2017-07-04,6578,6578.TWO,上櫃,27.376062,27.376062,27.248732,27.376062,11780
2017-07-05,6578,6578.TWO,上櫃,27.240244,27.240244,27.240244,27.240244,1178
2017-07-06,6578,6578.TWO,上櫃,27.333618,27.758053,27.240244,27.333618,18848
2017-07-07,6578,6578.TWO,上櫃,27.155355,27.248732,27.078957,27.155355,22382
2017-07-10,6578,6578.TWO,上櫃,27.38455,27.401527,27.146868,27.38455,17670
2017-07-11,6578,6578.TWO,上櫃,25.975426,27.12989,25.466105,25.975426,173171
2017-07-12,6578,6578.TWO,上櫃,26.314974,26.484749,26.068802,26.314974,5890
2017-07-13,6578,6578.TWO,上櫃,26.739408,26.739408,26.314974,26.739408,14136
2017-07-14,6578,6578.TWO,上櫃,27.146868,27.146868,27.146868,27.146868,2356
2017-07-17,6578,6578.TWO,上櫃,26.238577,26.527191,26.238577,26.238577,15314
2017-07-18,6578,6578.TWO,上櫃,25.152021,26.297997,25.152021,25.152021,44824
2017-07-19,6578,6578.TWO,上櫃,26.145201,26.230087,25.890539,26.145201,11226
2017-07-20,6578,6578.TWO,上櫃,25.381216,25.890539,25.381216,25.381216,35341
2017-07-21,6578,6578.TWO,上櫃,24.956781,25.635878,24.44746,24.956781,91886
2017-07-24,6578,6578.TWO,上櫃,23.683477,25.101089,22.919495,23.683477,211457
2017-07-25,6578,6578.TWO,上櫃,23.674988,23.759874,23.343929,23.674988,30039
2017-07-26,6578,6578.TWO,上櫃,23.259043,23.259043,22.927982,23.259043,5890
2017-07-27,6578,6578.TWO,上櫃,23.471258,23.683477,23.471258,23.471258,14331
2017-07-28,6578,6578.TWO,上櫃,23.683477,23.768364,23.590101,23.683477,18259
2017-07-31,6578,6578.TWO,上櫃,23.598591,23.598591,23.284508,23.598591,16492
2017-08-01,6578,6578.TWO,上櫃,23.276018,23.598591,23.276018,23.276018,3828
2017-08-02,6578,6578.TWO,上櫃,22.74972,23.420326,22.579947,22.74972,29450
2017-08-03,6578,6578.TWO,上櫃,22.579947,23.233576,22.579947,22.579947,8246
2017-08-04,6578,6578.TWO,上櫃,23.174154,23.250553,22.843096,23.174154,29450
2017-08-07,6578,6578.TWO,上櫃,24.133377,24.133377,23.174154,24.133377,76572
2017-08-08,6578,6578.TWO,上櫃,24.184311,24.184311,23.963604,24.184311,58195
2017-08-09,6578,6578.TWO,上櫃,23.768364,24.277685,23.768364,23.768364,36283
2017-08-10,6578,6578.TWO,上櫃,23.734409,23.734409,23.343929,23.734409,16517
2017-08-11,6578,6578.TWO,上櫃,24.277685,24.277685,23.734409,24.277685,18895
2017-08-14,6578,6578.TWO,上櫃,23.853251,24.277685,23.52219,23.853251,99317
2017-08-15,6578,6578.TWO,上櫃,22.74972,23.598591,21.646189,22.74972,168165
2017-08-16,6578,6578.TWO,上櫃,22.902515,22.902515,21.77352,22.902515,14195
2017-08-17,6578,6578.TWO,上櫃,21.5613,22.070623,18.870382,21.5613,160730
2017-08-18,6578,6578.TWO,上櫃,21.96876,21.96876,21.051979,21.96876,102960
2017-08-21,6578,6578.TWO,上櫃,22.149143,22.371971,21.391527,22.149143,80095
2017-08-22,6578,6578.TWO,上櫃,21.748053,21.926315,21.685661,21.748053,10097
2017-08-23,6578,6578.TWO,上櫃,21.480659,22.104578,21.480659,21.480659,25804
2017-08-24,6578,6578.TWO,上櫃,22.104578,22.104578,22.104578,22.104578,2243
2017-08-25,6578,6578.TWO,上櫃,22.175882,22.175882,22.175882,22.175882,1009
2017-08-28,6578,6578.TWO,上櫃,22.273928,22.273928,22.015448,22.273928,17165
2017-08-29,6578,6578.TWO,上櫃,21.837185,22.015448,21.489573,21.837185,6731
2017-08-30,6578,6578.TWO,上櫃,22.19371,22.19371,22.19371,22.19371,235
2017-08-31,6578,6578.TWO,上櫃,22.19371,22.19371,21.489573,22.19371,1458
2017-09-01,6578,6578.TWO,上櫃,21.765879,22.19371,21.489573,21.765879,50924
2017-09-04,6578,6578.TWO,上櫃,22.184795,22.19371,21.516312,22.184795,5351
2017-09-05,6578,6578.TWO,上櫃,22.184795,22.184795,21.810446,22.184795,3421
2017-09-06,6578,6578.TWO,上櫃,22.104578,22.19371,22.104578,22.104578,3421
2017-09-07,6578,6578.TWO,上櫃,22.273928,22.273928,21.846098,22.273928,30527
2017-09-08,6578,6578.TWO,上櫃,22.265015,22.265015,21.765879,22.265015,18725
2017-09-11,6578,6578.TWO,上櫃,22.033274,22.273928,21.944141,22.033274,27375
2017-09-12,6578,6578.TWO,上櫃,22.603714,22.603714,22.042187,22.603714,23616
2017-09-13,6578,6578.TWO,上櫃,24.243731,24.555691,22.559149,24.243731,65309
2017-09-14,6578,6578.TWO,上櫃,25.393526,25.616354,24.511126,25.393526,55929
2017-09-15,6578,6578.TWO,上櫃,25.536137,25.750051,25.126131,25.536137,50711
2017-09-18,6578,6578.TWO,上櫃,25.527224,25.527224,25.527224,25.527224,718
2017-09-19,6578,6578.TWO,上櫃,24.956781,25.527224,24.956781,24.956781,1795
2017-09-20,6578,6578.TWO,上櫃,24.956781,24.956781,24.956781,24.956781,673
2017-09-21,6578,6578.TWO,上櫃,24.564604,24.564604,24.350689,24.564604,12509
2017-09-22,6578,6578.TWO,上櫃,23.548506,24.32395,23.548506,23.548506,5553
2017-09-25,6578,6578.TWO,上櫃,24.332863,24.332863,24.065468,24.332863,3590
2017-09-26,6578,6578.TWO,上櫃,24.493299,24.493299,23.98525,24.493299,118
2017-09-27,6578,6578.TWO,上櫃,24.493299,24.493299,24.493299,24.493299,56
2017-09-28,6578,6578.TWO,上櫃,24.065468,24.136772,23.548506,24.065468,26758
2017-09-29,6578,6578.TWO,上櫃,23.896118,24.136772,23.539593,23.896118,15002
2017-10-02,6578,6578.TWO,上櫃,24.41308,24.546778,23.566334,24.41308,443
2017-10-03,6578,6578.TWO,上櫃,24.056555,24.41308,23.441549,24.056555,5217
2017-10-05,6578,6578.TWO,上櫃,23.174154,23.798075,22.657192,23.174154,53123
2017-10-06,6578,6578.TWO,上櫃,23.174154,23.174154,22.746325,23.174154,1626
2017-10-11,6578,6578.TWO,上櫃,22.728498,23.174154,22.371971,22.728498,106623
2017-10-12,6578,6578.TWO,上櫃,22.184795,22.461103,22.104578,22.184795,59911
2017-10-13,6578,6578.TWO,上櫃,21.837185,22.238276,21.391527,21.837185,86950
2017-10-16,6578,6578.TWO,上櫃,22.45219,22.45219,21.676748,22.45219,24817
2017-10-17,6578,6578.TWO,上櫃,21.828272,21.837185,20.580433,21.828272,65204
2017-10-18,6578,6578.TWO,上櫃,21.819359,21.819359,20.883478,21.819359,47149
2017-10-19,6578,6578.TWO,上櫃,22.282841,22.282841,21.329136,22.282841,19353
2017-10-20,6578,6578.TWO,上櫃,21.748053,21.748053,21.480659,21.748053,14360
2017-10-23,6578,6578.TWO,上櫃,21.614355,21.819359,21.614355,21.614355,4095
2017-10-24,6578,6578.TWO,上櫃,22.033274,22.033274,21.614355,22.033274,2692
