date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8937,8937.TWO,上櫃,3.375,3.55,3.375,3.55,216000
2008-01-02,8937,8937.TWO,上櫃,3.55,3.6125,3.5,3.5,360000
2008-01-03,8937,8937.TWO,上櫃,3.5,3.5875,3.5,3.5875,232000
2008-01-04,8937,8937.TWO,上櫃,3.5,3.6,3.5,3.6,272000
2008-01-07,8937,8937.TWO,上櫃,3.5125,3.6875,3.5125,3.6,276000
2008-01-08,8937,8937.TWO,上櫃,3.6,3.6,3.525,3.6,176000
2008-01-09,8937,8937.TWO,上櫃,3.6,3.6125,3.55,3.6125,160000
2008-01-10,8937,8937.TWO,上櫃,3.6,3.6125,3.5625,3.5625,260000
2008-01-11,8937,8937.TWO,上櫃,3.5625,3.6,3.4625,3.575,216000
2008-01-14,8937,8937.TWO,上櫃,3.5125,3.575,3.3625,3.3625,208000
2008-01-15,8937,8937.TWO,上櫃,3.45,3.5625,3.45,3.55,324000
2008-01-16,8937,8937.TWO,上櫃,3.5,3.525,3.4375,3.4375,148000
2008-01-17,8937,8937.TWO,上櫃,3.5,3.525,3.5,3.525,188000
2008-01-18,8937,8937.TWO,上櫃,3.5,3.55,3.5,3.55,148000
2008-01-21,8937,8937.TWO,上櫃,3.55,3.55,3.475,3.55,232000
2008-01-22,8937,8937.TWO,上櫃,3.375,3.5,3.325,3.425,508000
2008-01-23,8937,8937.TWO,上櫃,3.475,3.475,3.2,3.2,348000
2008-01-24,8937,8937.TWO,上櫃,3.275,3.275,3.05,3.25,280000
2008-01-25,8937,8937.TWO,上櫃,3.25,3.3125,3.25,3.3125,164000
2008-01-28,8937,8937.TWO,上櫃,3.175,3.2875,3.175,3.2375,148000
2008-01-29,8937,8937.TWO,上櫃,3.275,3.275,3.275,3.275,240000
2008-01-30,8937,8937.TWO,上櫃,3.275,3.4125,3.275,3.4125,192000
2008-01-31,8937,8937.TWO,上櫃,3.3125,3.4625,3.175,3.3375,300000
2008-02-01,8937,8937.TWO,上櫃,3.3125,3.325,3.2125,3.2375,336000
2008-02-12,8937,8937.TWO,上櫃,3.3,3.3,3.225,3.2375,520000
2008-02-13,8937,8937.TWO,上櫃,3.2375,3.25,3.2125,3.25,196000
2008-02-14,8937,8937.TWO,上櫃,3.2375,3.2375,3.1125,3.2375,32000
2008-02-15,8937,8937.TWO,上櫃,3.1625,3.1625,3.075,3.1125,72000
2008-02-18,8937,8937.TWO,上櫃,3.1125,3.1375,3.1125,3.1375,160000
2008-02-19,8937,8937.TWO,上櫃,3.15,3.1875,3.1125,3.1125,268000
2008-02-20,8937,8937.TWO,上櫃,3.125,3.1375,3.1,3.125,148000
2008-02-21,8937,8937.TWO,上櫃,3.2,3.2125,3.1625,3.2125,80000
2008-02-22,8937,8937.TWO,上櫃,3.15,3.15,3.125,3.1375,144000
2008-02-25,8937,8937.TWO,上櫃,3.075,3.1625,3.075,3.15,72000
2008-02-26,8937,8937.TWO,上櫃,3.1375,3.1625,3.1375,3.1625,96000
2008-02-27,8937,8937.TWO,上櫃,3.125,3.1625,3.125,3.1625,180000
2008-02-29,8937,8937.TWO,上櫃,3.2125,3.25,3.2,3.25,144000
2008-03-03,8937,8937.TWO,上櫃,3.25,3.25,3.175,3.2125,160000
2008-03-04,8937,8937.TWO,上櫃,3.225,3.425,3.225,3.425,408000
2008-03-05,8937,8937.TWO,上櫃,3.475,3.6125,3.45,3.5,660000
2008-03-06,8937,8937.TWO,上櫃,3.55,3.55,3.425,3.425,252000
2008-03-07,8937,8937.TWO,上櫃,3.425,3.425,3.4,3.425,60000
2008-03-10,8937,8937.TWO,上櫃,3.275,3.275,3.275,3.275,80000
2008-03-11,8937,8937.TWO,上櫃,3.225,3.325,3.225,3.325,104000
2008-03-12,8937,8937.TWO,上櫃,3.3125,3.3125,3.2125,3.25,60000
2008-03-13,8937,8937.TWO,上櫃,3.275,3.3125,3.25,3.3,44000
2008-03-14,8937,8937.TWO,上櫃,3.25,3.25,3.2,3.25,88000
2008-03-17,8937,8937.TWO,上櫃,3.125,3.175,3.125,3.1625,36000
2008-03-18,8937,8937.TWO,上櫃,3.15,3.2375,3.15,3.2375,12000
2008-03-19,8937,8937.TWO,上櫃,3.25,3.25,3.2,3.25,44000
2008-03-20,8937,8937.TWO,上櫃,3.2125,3.25,3.2125,3.25,24000
2008-03-21,8937,8937.TWO,上櫃,3.2,3.2125,3.1875,3.1875,80000
2008-03-24,8937,8937.TWO,上櫃,3.25,3.4,3.225,3.25,152000
2008-03-25,8937,8937.TWO,上櫃,3.275,3.275,3.1875,3.2625,24000
2008-03-26,8937,8937.TWO,上櫃,3.0375,3.2625,3.0375,3.125,124000
2008-03-27,8937,8937.TWO,上櫃,3.075,3.3375,3.0625,3.3375,812000
2008-03-28,8937,8937.TWO,上櫃,3.45,3.5,3.2375,3.5,828000
2008-03-31,8937,8937.TWO,上櫃,3.45,3.45,3.3125,3.3375,120000
2008-04-01,8937,8937.TWO,上櫃,3.3,3.325,3.225,3.25,140000
2008-04-02,8937,8937.TWO,上櫃,3.3,3.3375,3.225,3.2375,116000
2008-04-03,8937,8937.TWO,上櫃,3.25,3.25,3.2,3.2,68000
2008-04-07,8937,8937.TWO,上櫃,3.2,3.3625,3.2,3.2375,168000
2008-04-08,8937,8937.TWO,上櫃,3.3,3.3375,3.2125,3.325,428000
2008-04-09,8937,8937.TWO,上櫃,3.325,3.3375,3.2375,3.2375,440000
2008-04-10,8937,8937.TWO,上櫃,3.2375,3.2375,3.2,3.225,228000
2008-04-11,8937,8937.TWO,上櫃,3.2375,3.2375,3.1375,3.15,484000
2008-04-14,8937,8937.TWO,上櫃,3.125,3.175,3.125,3.125,260000
2008-04-15,8937,8937.TWO,上櫃,3.175,3.175,3.15,3.15,52000
2008-04-16,8937,8937.TWO,上櫃,3.15,3.2125,3.125,3.15,296000
2008-04-17,8937,8937.TWO,上櫃,3.2125,3.2125,3.025,3.1,612000
2008-04-18,8937,8937.TWO,上櫃,3.1,3.2,3.075,3.075,760000
2008-04-21,8937,8937.TWO,上櫃,3.1625,3.1625,3.05,3.1,576000
2008-04-22,8937,8937.TWO,上櫃,3.0875,3.1,3.025,3.05,232000
2008-04-23,8937,8937.TWO,上櫃,3.0625,3.0625,3.0,3.0125,732000
2008-04-24,8937,8937.TWO,上櫃,3.025,3.2125,3.025,3.2125,2692000
2008-04-25,8937,8937.TWO,上櫃,3.275,3.4,3.15,3.1875,1768000
2008-04-28,8937,8937.TWO,上櫃,3.1875,3.225,3.0875,3.1875,596000
2008-04-29,8937,8937.TWO,上櫃,3.125,3.15,3.1,3.1125,360000
2008-04-30,8937,8937.TWO,上櫃,3.075,3.1,3.0125,3.05,224000
2008-05-02,8937,8937.TWO,上櫃,3.0625,3.0625,3.0,3.0125,456000
2008-05-05,8937,8937.TWO,上櫃,3.0,3.05,3.0,3.0,272000
2008-05-06,8937,8937.TWO,上櫃,3.0,3.075,3.0,3.05,164000
2008-05-07,8937,8937.TWO,上櫃,3.05,3.225,3.0375,3.175,300000
2008-05-08,8937,8937.TWO,上櫃,3.125,3.125,3.075,3.075,104000
2008-05-09,8937,8937.TWO,上櫃,3.175,3.175,3.0625,3.1375,280000
2008-05-12,8937,8937.TWO,上櫃,3.15,3.175,3.1,3.15,92000
2008-05-13,8937,8937.TWO,上櫃,3.0375,3.175,3.0375,3.1125,276000
2008-05-14,8937,8937.TWO,上櫃,3.05,3.1125,3.05,3.1,312000
2008-05-15,8937,8937.TWO,上櫃,3.1,3.15,3.0625,3.1125,176000
2008-05-16,8937,8937.TWO,上櫃,3.075,3.175,3.075,3.1,484000
2008-05-19,8937,8937.TWO,上櫃,3.1,3.1125,3.0875,3.1,584000
2008-05-20,8937,8937.TWO,上櫃,3.1,3.1,3.05,3.05,452000
2008-05-21,8937,8937.TWO,上櫃,3.05,3.075,3.025,3.0375,312000
2008-05-22,8937,8937.TWO,上櫃,3.0375,3.2125,3.0375,3.125,892000
2008-05-23,8937,8937.TWO,上櫃,3.15,3.15,3.075,3.075,396000
2008-05-26,8937,8937.TWO,上櫃,3.2875,3.2875,3.1875,3.2875,2008000
2008-05-27,8937,8937.TWO,上櫃,3.35,3.35,3.15,3.1875,1404000
2008-05-28,8937,8937.TWO,上櫃,3.225,3.225,3.075,3.0875,424000
2008-05-29,8937,8937.TWO,上櫃,3.1,3.1375,3.0875,3.0875,156000
2008-05-30,8937,8937.TWO,上櫃,3.0875,3.15,2.975,2.975,664000
2008-06-02,8937,8937.TWO,上櫃,2.975,3.125,2.975,3.075,512000
2008-06-03,8937,8937.TWO,上櫃,3.075,3.15,3.025,3.0875,244000
2008-06-04,8937,8937.TWO,上櫃,3.15,3.3,3.1,3.2625,888000
2008-06-05,8937,8937.TWO,上櫃,3.225,3.4875,3.2,3.4875,1800000
2008-06-06,8937,8937.TWO,上櫃,3.475,3.5625,3.375,3.45,2940000
2008-06-09,8937,8937.TWO,上櫃,3.325,3.625,3.325,3.5625,5076000
2008-06-10,8937,8937.TWO,上櫃,3.575,3.6125,3.4,3.5,3152000
2008-06-11,8937,8937.TWO,上櫃,3.5625,3.5875,3.275,3.275,4208000
2008-06-12,8937,8937.TWO,上櫃,3.275,3.2875,3.0875,3.1,2168000
2008-06-13,8937,8937.TWO,上櫃,3.175,3.2375,3.125,3.15,1032000
2008-06-16,8937,8937.TWO,上櫃,3.3,3.3,3.125,3.1625,900000
2008-06-17,8937,8937.TWO,上櫃,3.25,3.275,3.175,3.2125,1380000
2008-06-18,8937,8937.TWO,上櫃,3.2375,3.35,3.225,3.3,1892000
2008-06-19,8937,8937.TWO,上櫃,3.25,3.25,3.1,3.1,1056000
2008-06-20,8937,8937.TWO,上櫃,3.175,3.175,3.0375,3.1,1196000
2008-06-23,8937,8937.TWO,上櫃,3.1125,3.15,3.0125,3.05,1332000
2008-06-24,8937,8937.TWO,上櫃,3.1125,3.1125,3.0,3.025,1616000
2008-06-25,8937,8937.TWO,上櫃,3.0,3.1125,3.0,3.075,764000
2008-06-26,8937,8937.TWO,上櫃,3.075,3.1125,3.0,3.0,1044000
2008-06-27,8937,8937.TWO,上櫃,3.0,3.075,2.8125,2.8375,2404000
2008-06-30,8937,8937.TWO,上櫃,2.8625,2.925,2.825,2.8375,1784000
