date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-10-15,6788,6788.TWO,上櫃,81.5,105.0,81.5,87.900002,1971322
2020-10-16,6788,6788.TWO,上櫃,87.900002,92.199997,85.099998,88.199997,535536
2020-10-19,6788,6788.TWO,上櫃,89.900002,93.300003,86.400002,91.800003,439323
2020-10-20,6788,6788.TWO,上櫃,90.800003,91.699997,86.5,86.5,233945
2020-10-21,6788,6788.TWO,上櫃,87.900002,89.900002,85.199997,86.400002,245881
2020-10-22,6788,6788.TWO,上櫃,86.699997,90.199997,86.099998,87.0,132542
2020-10-23,6788,6788.TWO,上櫃,88.400002,88.400002,85.199997,86.699997,114411
2020-10-26,6788,6788.TWO,上櫃,85.699997,87.0,81.699997,82.699997,303140
2020-10-27,6788,6788.TWO,上櫃,81.699997,84.300003,81.699997,82.0,113445
2020-10-28,6788,6788.TWO,上櫃,81.900002,81.900002,77.599998,78.5,289348
2020-10-29,6788,6788.TWO,上櫃,77.099998,80.300003,75.0,80.199997,216000
2020-10-30,6788,6788.TWO,上櫃,78.5,83.400002,78.5,81.5,145219
2020-11-02,6788,6788.TWO,上櫃,81.0,82.0,77.0,81.400002,40223
2020-11-03,6788,6788.TWO,上櫃,79.5,80.300003,78.099998,79.0,44071
2020-11-04,6788,6788.TWO,上櫃,79.5,80.199997,79.0,79.599998,90882
2020-11-05,6788,6788.TWO,上櫃,80.0,80.800003,79.599998,79.699997,75655
2020-11-06,6788,6788.TWO,上櫃,80.300003,80.300003,79.0,79.5,46825
2020-11-09,6788,6788.TWO,上櫃,79.699997,80.099998,77.800003,78.800003,95370
2020-11-10,6788,6788.TWO,上櫃,78.800003,79.599998,77.099998,78.699997,96106
2020-11-11,6788,6788.TWO,上櫃,78.0,78.900002,77.699997,78.099998,50630
2020-11-12,6788,6788.TWO,上櫃,78.599998,81.900002,78.5,80.5,180320
2020-11-13,6788,6788.TWO,上櫃,82.400002,87.199997,81.900002,84.599998,394861
2020-11-16,6788,6788.TWO,上櫃,85.0,89.300003,85.0,88.699997,578109
2020-11-17,6788,6788.TWO,上櫃,89.199997,93.5,88.0,88.800003,599288
2020-11-18,6788,6788.TWO,上櫃,89.900002,90.300003,87.699997,88.400002,193118
2020-11-19,6788,6788.TWO,上櫃,88.900002,90.199997,87.900002,88.5,126100
2020-11-20,6788,6788.TWO,上櫃,87.699997,88.800003,85.599998,87.199997,154668
2020-11-23,6788,6788.TWO,上櫃,86.900002,88.400002,84.099998,85.0,117375
2020-11-24,6788,6788.TWO,上櫃,85.5,85.5,83.699997,83.699997,200341
2020-11-25,6788,6788.TWO,上櫃,84.400002,84.699997,83.5,84.0,112453
2020-11-26,6788,6788.TWO,上櫃,84.0,87.900002,83.699997,85.400002,139725
2020-11-27,6788,6788.TWO,上櫃,86.699997,88.800003,86.199997,86.300003,161510
2020-11-30,6788,6788.TWO,上櫃,86.300003,86.900002,85.0,86.099998,195770
2020-12-01,6788,6788.TWO,上櫃,86.300003,86.300003,83.099998,84.800003,232539
2020-12-02,6788,6788.TWO,上櫃,85.199997,85.199997,84.099998,84.699997,141746
2020-12-03,6788,6788.TWO,上櫃,85.099998,85.400002,84.0,84.800003,130901
2020-12-04,6788,6788.TWO,上櫃,85.0,87.199997,84.699997,85.699997,131600
2020-12-07,6788,6788.TWO,上櫃,86.0,86.300003,85.0,85.5,143250
2020-12-08,6788,6788.TWO,上櫃,85.900002,86.300003,85.400002,85.800003,77963
2020-12-09,6788,6788.TWO,上櫃,86.0,86.0,84.599998,85.0,163850
2020-12-10,6788,6788.TWO,上櫃,85.099998,85.099998,82.099998,82.599998,254197
2020-12-11,6788,6788.TWO,上櫃,82.0,82.199997,79.699997,80.5,186911
2020-12-14,6788,6788.TWO,上櫃,80.099998,82.300003,80.099998,81.400002,118800
2020-12-15,6788,6788.TWO,上櫃,81.099998,82.0,81.099998,81.5,38700
2020-12-16,6788,6788.TWO,上櫃,81.699997,82.0,81.400002,81.5,30060
2020-12-17,6788,6788.TWO,上櫃,81.5,81.800003,80.699997,81.0,92262
2020-12-18,6788,6788.TWO,上櫃,81.099998,84.699997,81.099998,83.0,69703
2020-12-21,6788,6788.TWO,上櫃,83.900002,83.900002,81.699997,82.699997,67710
2020-12-22,6788,6788.TWO,上櫃,82.5,82.800003,81.199997,81.5,110000
2020-12-23,6788,6788.TWO,上櫃,81.400002,82.400002,80.800003,82.0,112121
2020-12-24,6788,6788.TWO,上櫃,82.300003,82.800003,81.0,81.5,54760
2020-12-25,6788,6788.TWO,上櫃,81.300003,82.400002,81.300003,81.900002,19250
2020-12-28,6788,6788.TWO,上櫃,81.300003,84.199997,81.0,82.400002,143030
2020-12-29,6788,6788.TWO,上櫃,82.400002,83.0,81.5,81.5,57730
2020-12-30,6788,6788.TWO,上櫃,82.5,82.5,81.0,81.300003,52311
