date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-14,4113,4113.TWO,上櫃,5.260584,5.260584,5.204019,5.204019,7071
2008-02-15,4113,4113.TWO,上櫃,4.926848,5.260584,4.875939,5.204019,30053
2008-02-18,4113,4113.TWO,上櫃,5.204019,5.373715,5.147453,5.373715,44196
2008-02-19,4113,4113.TWO,上櫃,5.656542,5.74139,5.656542,5.74139,79553
2008-02-20,4113,4113.TWO,上櫃,6.109065,6.109065,5.345432,5.882804,77786
2008-02-21,4113,4113.TWO,上櫃,5.684825,5.882804,5.543411,5.826238,30053
2008-02-22,4113,4113.TWO,上櫃,6.0525,6.109065,5.554724,6.024217,31821
2008-02-25,4113,4113.TWO,上櫃,5.628259,5.995935,5.628259,5.967652,90161
2008-02-26,4113,4113.TWO,上櫃,6.109065,6.109065,5.713107,5.939369,5303
2008-02-27,4113,4113.TWO,上櫃,5.911086,5.995935,5.74139,5.967652,12375
2008-02-29,4113,4113.TWO,上櫃,5.967652,5.967652,5.560381,5.826238,65410
2008-03-03,4113,4113.TWO,上櫃,5.826238,5.826238,5.826238,5.826238,0
2008-03-04,4113,4113.TWO,上櫃,5.797956,5.995935,5.543411,5.797956,47732
2008-03-05,4113,4113.TWO,上櫃,5.769673,5.826238,5.599977,5.61129,33589
2008-03-06,4113,4113.TWO,上櫃,5.826238,5.826238,5.656542,5.797956,19446
2008-03-07,4113,4113.TWO,上櫃,5.656542,5.656542,5.486846,5.543411,28285
2008-03-10,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,1767
2008-03-11,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,3535
2008-03-12,4113,4113.TWO,上櫃,5.769673,6.0525,5.769673,6.0525,266947
2008-03-13,4113,4113.TWO,上櫃,6.278762,6.448458,6.278762,6.448458,228054
2008-03-14,4113,4113.TWO,上櫃,6.872699,6.872699,6.872699,6.872699,51268
2008-03-17,4113,4113.TWO,上櫃,7.353505,7.353505,6.391893,6.448458,484394
2008-03-18,4113,4113.TWO,上櫃,6.0525,6.420175,6.024217,6.024217,198000
2008-03-19,4113,4113.TWO,上櫃,6.109065,6.36361,5.995935,6.278762,107839
2008-03-20,4113,4113.TWO,上櫃,6.0525,6.222196,6.0525,6.222196,10607
2008-03-21,4113,4113.TWO,上櫃,6.448458,6.448458,6.222196,6.448458,14142
2008-03-24,4113,4113.TWO,上櫃,6.731285,6.731285,6.109065,6.109065,106071
2008-03-25,4113,4113.TWO,上櫃,5.939369,6.476741,5.939369,6.165631,81321
2008-03-26,4113,4113.TWO,上櫃,6.165631,6.335327,6.109065,6.165631,56571
2008-03-27,4113,4113.TWO,上櫃,6.165631,6.589872,6.165631,6.589872,100768
2008-03-28,4113,4113.TWO,上櫃,6.589872,6.900981,6.589872,6.759568,100768
2008-03-31,4113,4113.TWO,上櫃,6.731285,7.014112,6.618154,6.872699,190929
2008-04-01,4113,4113.TWO,上櫃,6.618154,7.014112,6.618154,6.787851,22982
2008-04-02,4113,4113.TWO,上櫃,6.957547,6.957547,6.787851,6.787851,10607
2008-04-03,4113,4113.TWO,上櫃,6.787851,6.787851,6.67472,6.787851,37125
2008-04-07,4113,4113.TWO,上櫃,6.957547,7.155526,6.787851,6.787851,33589
2008-04-08,4113,4113.TWO,上櫃,6.957547,6.957547,6.703002,6.703002,21214
2008-04-09,4113,4113.TWO,上櫃,6.787851,6.844416,6.67472,6.844416,81321
2008-04-10,4113,4113.TWO,上櫃,6.900981,6.957547,6.759568,6.759568,26517
2008-04-11,4113,4113.TWO,上櫃,6.759568,6.957547,6.335327,6.900981,116679
2008-04-14,4113,4113.TWO,上櫃,6.731285,6.787851,6.67472,6.787851,14142
2008-04-15,4113,4113.TWO,上櫃,6.787851,7.070678,6.731285,6.957547,91928
2008-04-16,4113,4113.TWO,上櫃,6.787851,6.900981,6.731285,6.900981,60107
2008-04-17,4113,4113.TWO,上櫃,7.014112,7.070678,6.787851,7.014112,35357
2008-04-18,4113,4113.TWO,上櫃,7.042395,7.494918,7.014112,7.494918,252804
2008-04-21,4113,4113.TWO,上櫃,7.692897,7.692897,7.014112,7.09896,235125
2008-04-22,4113,4113.TWO,上櫃,7.09896,7.240374,6.67472,7.042395,51268
2008-04-23,4113,4113.TWO,上櫃,6.957547,6.957547,6.618154,6.900981,51268
2008-04-24,4113,4113.TWO,上櫃,6.618154,6.900981,6.618154,6.844416,35357
2008-04-25,4113,4113.TWO,上櫃,6.844416,6.844416,6.67472,6.67472,15910
2008-04-28,4113,4113.TWO,上櫃,6.67472,7.042395,6.278762,6.561589,44196
2008-04-29,4113,4113.TWO,上櫃,6.731285,6.759568,6.561589,6.731285,22982
2008-04-30,4113,4113.TWO,上櫃,6.561589,6.900981,6.561589,6.561589,24750
2008-05-02,4113,4113.TWO,上櫃,6.505023,7.014112,6.505023,7.014112,65410
2008-05-05,4113,4113.TWO,上櫃,6.957547,6.957547,6.589872,6.618154,28285
2008-05-06,4113,4113.TWO,上櫃,6.278762,6.731285,6.278762,6.448458,22982
2008-05-07,4113,4113.TWO,上櫃,6.703002,6.872699,6.703002,6.872699,65410
2008-05-08,4113,4113.TWO,上櫃,7.353505,7.353505,6.787851,6.844416,160875
2008-05-09,4113,4113.TWO,上櫃,6.844416,7.070678,6.787851,6.844416,37125
2008-05-12,4113,4113.TWO,上櫃,7.070678,7.070678,6.505023,6.787851,37125
2008-05-13,4113,4113.TWO,上櫃,6.98583,6.98583,6.67472,6.787851,53035
2008-05-14,4113,4113.TWO,上櫃,6.872699,6.900981,6.67472,6.816133,21214
2008-05-15,4113,4113.TWO,上櫃,6.872699,6.900981,6.618154,6.900981,42428
2008-05-16,4113,4113.TWO,上櫃,6.844416,6.844416,6.787851,6.787851,24750
2008-05-19,4113,4113.TWO,上櫃,6.844416,6.844416,6.787851,6.844416,56571
2008-05-20,4113,4113.TWO,上櫃,6.618154,6.900981,6.618154,6.787851,28285
2008-05-21,4113,4113.TWO,上櫃,6.787851,6.787851,6.618154,6.759568,22982
2008-05-22,4113,4113.TWO,上櫃,6.561589,6.731285,6.561589,6.589872,40660
2008-05-23,4113,4113.TWO,上櫃,6.844416,7.042395,6.731285,6.957547,84857
2008-05-26,4113,4113.TWO,上櫃,6.787851,6.787851,6.618154,6.67472,24750
2008-05-27,4113,4113.TWO,上櫃,6.900981,7.014112,6.900981,7.014112,3535
2008-05-28,4113,4113.TWO,上櫃,6.787851,6.787851,6.618154,6.787851,42428
2008-05-29,4113,4113.TWO,上櫃,6.618154,7.070678,6.618154,6.957547,38893
2008-05-30,4113,4113.TWO,上櫃,6.703002,6.844416,6.646437,6.646437,77786
2008-06-02,4113,4113.TWO,上櫃,6.787851,6.957547,6.703002,6.957547,47732
2008-06-03,4113,4113.TWO,上櫃,6.787851,6.844416,6.787851,6.844416,47732
2008-06-04,4113,4113.TWO,上櫃,6.844416,7.240374,6.816133,6.844416,19446
2008-06-05,4113,4113.TWO,上櫃,7.014112,7.014112,6.787851,6.957547,38893
2008-06-06,4113,4113.TWO,上櫃,7.070678,7.183808,6.957547,7.127243,42428
2008-06-09,4113,4113.TWO,上櫃,6.957547,7.070678,6.957547,7.070678,14142
2008-06-10,4113,4113.TWO,上櫃,7.014112,7.296939,6.957547,7.070678,45964
2008-06-11,4113,4113.TWO,上櫃,7.183808,7.183808,7.014112,7.183808,54803
2008-06-12,4113,4113.TWO,上櫃,7.127243,7.127243,6.703002,7.014112,83089
2008-06-13,4113,4113.TWO,上櫃,6.787851,6.787851,6.67472,6.67472,19446
2008-06-16,4113,4113.TWO,上櫃,6.787851,6.787851,6.787851,6.787851,15910
2008-06-17,4113,4113.TWO,上櫃,6.787851,6.787851,6.787851,6.787851,5303
2008-06-18,4113,4113.TWO,上櫃,6.787851,6.900981,6.787851,6.900981,15910
2008-06-19,4113,4113.TWO,上櫃,6.900981,6.900981,6.787851,6.787851,15910
2008-06-20,4113,4113.TWO,上櫃,6.787851,6.787851,6.731285,6.731285,31821
2008-06-23,4113,4113.TWO,上櫃,6.787851,6.787851,6.646437,6.646437,33589
2008-06-24,4113,4113.TWO,上櫃,6.731285,6.787851,6.618154,6.787851,44196
2008-06-25,4113,4113.TWO,上櫃,6.646437,6.731285,6.335327,6.731285,22982
2008-06-26,4113,4113.TWO,上櫃,6.731285,6.731285,6.731285,6.731285,0
2008-06-27,4113,4113.TWO,上櫃,6.278762,6.731285,6.278762,6.731285,15910
2008-06-30,4113,4113.TWO,上櫃,6.505023,6.505023,6.505023,6.505023,8839
2008-07-01,4113,4113.TWO,上櫃,6.505023,6.505023,6.0525,6.391893,51268
2008-07-02,4113,4113.TWO,上櫃,6.335327,6.391893,6.335327,6.335327,26517
2008-07-03,4113,4113.TWO,上櫃,6.335327,6.561589,6.250479,6.561589,8839
2008-07-04,4113,4113.TWO,上櫃,6.391893,6.391893,6.278762,6.278762,10607
2008-07-07,4113,4113.TWO,上櫃,6.391893,6.618154,6.391893,6.618154,28285
2008-07-08,4113,4113.TWO,上櫃,6.67472,6.67472,6.561589,6.646437,21214
2008-07-09,4113,4113.TWO,上櫃,6.193914,6.900981,6.193914,6.67472,14142
2008-07-10,4113,4113.TWO,上櫃,6.67472,6.67472,6.67472,6.67472,0
2008-07-11,4113,4113.TWO,上櫃,6.67472,6.67472,6.67472,6.67472,0
2008-07-14,4113,4113.TWO,上櫃,6.561589,6.67472,6.561589,6.67472,5303
2008-07-15,4113,4113.TWO,上櫃,6.335327,6.335327,6.222196,6.222196,33589
2008-07-16,4113,4113.TWO,上櫃,5.882804,6.080783,5.797956,6.080783,60107
2008-07-17,4113,4113.TWO,上櫃,6.109065,6.109065,6.0525,6.0525,10607
2008-07-18,4113,4113.TWO,上櫃,6.024217,6.024217,5.826238,5.826238,3535
2008-07-21,4113,4113.TWO,上櫃,5.684825,5.684825,5.684825,5.684825,35357
2008-07-22,4113,4113.TWO,上櫃,5.684825,5.684825,5.684825,5.684825,3535
2008-07-23,4113,4113.TWO,上櫃,5.656542,6.0525,5.656542,6.0525,3535
2008-07-24,4113,4113.TWO,上櫃,6.165631,6.165631,5.769673,6.024217,5303
2008-07-25,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-07-28,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-07-29,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-07-30,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-07-31,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-01,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-04,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-05,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-06,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-07,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-08,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-11,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-12,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-13,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-14,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-15,4113,4113.TWO,上櫃,6.024217,6.024217,6.024217,6.024217,0
2008-08-18,4113,4113.TWO,上櫃,6.0525,6.0525,6.0525,6.0525,1767
2008-08-19,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,1767
2008-08-20,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,0
2008-08-21,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,0
2008-08-22,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,0
2008-08-25,4113,4113.TWO,上櫃,5.882804,5.882804,5.882804,5.882804,1767
2008-08-26,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,14142
2008-08-27,4113,4113.TWO,上櫃,5.656542,5.656542,5.656542,5.656542,0
2008-08-28,4113,4113.TWO,上櫃,5.260584,5.260584,5.260584,5.260584,22982
2008-08-29,4113,4113.TWO,上櫃,4.977757,4.977757,4.921191,4.921191,3535
2008-09-01,4113,4113.TWO,上櫃,4.921191,4.983413,4.921191,4.977757,19446
2008-09-02,4113,4113.TWO,上櫃,4.977757,5.090888,4.977757,4.977757,30053
2008-09-03,4113,4113.TWO,上櫃,5.204019,5.204019,5.147453,5.147453,3535
2008-09-04,4113,4113.TWO,上櫃,5.373715,5.503815,5.204019,5.317149,35357
2008-09-05,4113,4113.TWO,上櫃,4.955131,5.317149,4.955131,5.317149,3535
2008-09-08,4113,4113.TWO,上櫃,5.317149,5.43028,5.317149,5.373715,7071
2008-09-09,4113,4113.TWO,上櫃,5.515128,5.515128,5.515128,5.515128,1767
2008-09-10,4113,4113.TWO,上櫃,5.486846,5.486846,5.486846,5.486846,8839
2008-09-11,4113,4113.TWO,上櫃,5.543411,5.543411,5.543411,5.543411,12375
2008-09-12,4113,4113.TWO,上櫃,5.543411,5.543411,5.543411,5.543411,1767
2008-09-15,4113,4113.TWO,上櫃,5.543411,5.543411,5.543411,5.543411,0
2008-09-16,4113,4113.TWO,上櫃,5.543411,5.543411,5.543411,5.543411,0
2008-09-17,4113,4113.TWO,上櫃,5.543411,5.543411,5.543411,5.543411,0
2008-09-18,4113,4113.TWO,上櫃,4.802404,4.802404,4.802404,4.802404,8839
2008-09-19,4113,4113.TWO,上櫃,5.11917,5.13614,5.11917,5.13614,24750
2008-09-22,4113,4113.TWO,上櫃,4.779778,5.317149,4.779778,5.317149,5303
2008-09-23,4113,4113.TWO,上櫃,5.317149,5.317149,5.317149,5.317149,0
2008-09-24,4113,4113.TWO,上櫃,5.260584,5.260584,5.260584,5.260584,1767
2008-09-25,4113,4113.TWO,上櫃,5.260584,5.260584,5.260584,5.260584,0
2008-09-26,4113,4113.TWO,上櫃,5.260584,5.260584,5.260584,5.260584,0
2008-09-29,4113,4113.TWO,上櫃,5.260584,5.260584,5.260584,5.260584,0
2008-09-30,4113,4113.TWO,上櫃,5.260584,5.260584,5.260584,5.260584,0
2008-10-01,4113,4113.TWO,上櫃,4.921191,5.260584,4.892909,4.892909,8839
2008-10-02,4113,4113.TWO,上櫃,4.581799,5.090888,4.553516,4.638364,14142
2008-10-03,4113,4113.TWO,上櫃,4.315941,4.581799,4.315941,4.581799,5303
2008-10-06,4113,4113.TWO,上櫃,4.581799,4.581799,4.581799,4.581799,1767
2008-10-07,4113,4113.TWO,上櫃,4.581799,4.581799,4.581799,4.581799,3535
2008-10-08,4113,4113.TWO,上櫃,4.898565,4.898565,4.898565,4.898565,10607
2008-10-09,4113,4113.TWO,上櫃,5.237958,5.237958,5.232301,5.232301,17678
2008-10-13,4113,4113.TWO,上櫃,5.051292,5.051292,5.051292,5.051292,1767
2008-10-14,4113,4113.TWO,上櫃,4.875939,5.090888,4.875939,5.085231,14142
2008-10-15,4113,4113.TWO,上櫃,4.921191,5.051292,4.921191,5.051292,3535
2008-10-16,4113,4113.TWO,上櫃,5.051292,5.051292,5.034322,5.034322,12375
2008-10-17,4113,4113.TWO,上櫃,4.870283,5.023009,4.870283,5.023009,10607
2008-10-20,4113,4113.TWO,上櫃,4.847656,4.847656,4.847656,4.847656,1767
2008-10-21,4113,4113.TWO,上櫃,5.181392,5.181392,5.181392,5.181392,54803
2008-10-22,4113,4113.TWO,上櫃,5.000383,5.000383,5.000383,5.000383,8839
2008-10-23,4113,4113.TWO,上櫃,4.830687,4.830687,4.830687,4.830687,5303
2008-10-24,4113,4113.TWO,上櫃,4.830687,4.830687,4.830687,4.830687,0
2008-10-27,4113,4113.TWO,上櫃,4.830687,4.830687,4.830687,4.830687,0
2008-10-28,4113,4113.TWO,上櫃,4.185841,4.185841,4.185841,4.185841,5303
2008-10-29,4113,4113.TWO,上櫃,3.897357,3.897357,3.897357,3.897357,26517
2008-10-30,4113,4113.TWO,上櫃,3.6315,3.897357,3.6315,3.897357,24750
2008-10-31,4113,4113.TWO,上櫃,4.163215,4.168871,3.659783,4.168871,15910
2008-11-03,4113,4113.TWO,上櫃,4.457355,4.457355,4.168871,4.457355,7071
2008-11-04,4113,4113.TWO,上櫃,4.581799,4.581799,4.146245,4.468668,8839
2008-11-05,4113,4113.TWO,上櫃,4.440385,4.779778,4.440385,4.779778,24750
2008-11-06,4113,4113.TWO,上櫃,4.468668,4.468668,4.446042,4.446042,22982
2008-11-07,4113,4113.TWO,上櫃,4.525234,4.525234,4.525234,4.525234,1767
2008-11-10,4113,4113.TWO,上櫃,4.723213,4.842,4.208467,4.751495,22982
2008-11-11,4113,4113.TWO,上櫃,4.423416,4.423416,4.423416,4.423416,1767
2008-11-12,4113,4113.TWO,上櫃,4.117962,4.40079,4.117962,4.117962,17678
2008-11-13,4113,4113.TWO,上櫃,3.835135,4.344224,3.835135,4.344224,3535
2008-11-14,4113,4113.TWO,上櫃,4.344224,4.344224,4.344224,4.344224,0
2008-11-17,4113,4113.TWO,上櫃,4.044427,4.282002,4.044427,4.282002,14142
2008-11-18,4113,4113.TWO,上櫃,4.282002,4.282002,4.282002,4.282002,0
2008-11-19,4113,4113.TWO,上櫃,3.987862,4.553516,3.987862,4.23675,19446
2008-11-20,4113,4113.TWO,上櫃,3.965236,4.185841,3.948266,4.129276,10607
2008-11-21,4113,4113.TWO,上櫃,3.959579,4.412103,3.959579,4.129276,15910
2008-11-24,4113,4113.TWO,上櫃,3.959579,4.355537,3.846448,3.903014,38893
2008-11-25,4113,4113.TWO,上櫃,4.117962,4.117962,3.676752,3.959579,38893
2008-11-26,4113,4113.TWO,上櫃,3.959579,3.959579,3.959579,3.959579,0
2008-11-27,4113,4113.TWO,上櫃,3.948266,4.129276,3.846448,4.016145,14142
2008-11-28,4113,4113.TWO,上櫃,4.07271,4.07271,3.772913,3.772913,5303
2008-12-01,4113,4113.TWO,上櫃,4.033114,4.033114,3.620187,4.033114,8839
2008-12-02,4113,4113.TWO,上櫃,4.293315,4.310285,3.823822,4.242406,17678
2008-12-03,4113,4113.TWO,上櫃,3.976549,4.21978,3.948266,4.129276,38893
2008-12-04,4113,4113.TWO,上櫃,3.970892,4.016145,3.846448,4.016145,10607
2008-12-05,4113,4113.TWO,上櫃,4.016145,4.016145,4.016145,4.016145,0
2008-12-08,4113,4113.TWO,上櫃,3.959579,4.05574,3.959579,4.05574,7071
2008-12-09,4113,4113.TWO,上櫃,4.05574,4.05574,4.05574,4.05574,0
2008-12-10,4113,4113.TWO,上櫃,3.959579,4.23675,3.959579,4.23675,3535
2008-12-11,4113,4113.TWO,上櫃,3.959579,4.129276,3.948266,4.100993,14142
2008-12-12,4113,4113.TWO,上櫃,3.959579,4.242406,3.959579,4.242406,12375
2008-12-15,4113,4113.TWO,上櫃,4.242406,4.242406,3.948266,4.129276,51268
2008-12-16,4113,4113.TWO,上櫃,3.840792,4.016145,3.840792,4.016145,5303
2008-12-17,4113,4113.TWO,上櫃,3.789883,3.959579,3.738974,3.903014,15910
2008-12-18,4113,4113.TWO,上櫃,3.903014,3.903014,3.903014,3.903014,0
2008-12-19,4113,4113.TWO,上櫃,3.654126,3.846448,3.654126,3.846448,10607
2008-12-22,4113,4113.TWO,上櫃,3.846448,3.846448,3.846448,3.846448,0
2008-12-23,4113,4113.TWO,上櫃,3.846448,3.846448,3.846448,3.846448,0
2008-12-24,4113,4113.TWO,上櫃,3.331703,3.676752,3.331703,3.676752,5303
2008-12-25,4113,4113.TWO,上櫃,3.676752,3.676752,3.676752,3.676752,0
2008-12-26,4113,4113.TWO,上櫃,3.427864,3.648469,3.422208,3.422208,40660
2008-12-29,4113,4113.TWO,上櫃,3.535339,3.535339,3.535339,3.535339,1767
2008-12-30,4113,4113.TWO,上櫃,3.620187,3.620187,3.620187,3.620187,1767
2008-12-31,4113,4113.TWO,上櫃,3.733318,3.733318,3.371299,3.591904,35357
2009-01-02,4113,4113.TWO,上櫃,3.591904,3.591904,3.591904,3.591904,0
2009-01-05,4113,4113.TWO,上櫃,3.693722,3.693722,3.405238,3.405238,5303
2009-01-06,4113,4113.TWO,上櫃,3.280794,3.478773,3.280794,3.478773,3535
2009-01-07,4113,4113.TWO,上櫃,3.478773,3.478773,3.478773,3.478773,0
2009-01-08,4113,4113.TWO,上櫃,3.456147,3.456147,3.456147,3.456147,1767
2009-01-09,4113,4113.TWO,上櫃,3.456147,3.456147,3.456147,3.456147,0
2009-01-12,4113,4113.TWO,上櫃,2.997967,2.997967,2.997967,2.997967,3535
2009-01-13,4113,4113.TWO,上櫃,3.207259,3.207259,2.997967,3.150694,5303
2009-01-14,4113,4113.TWO,上櫃,2.935745,2.935745,2.935745,2.935745,21214
2009-01-15,4113,4113.TWO,上櫃,2.73211,2.737766,2.73211,2.737766,45964
2009-01-16,4113,4113.TWO,上櫃,2.743423,2.743423,2.743423,2.743423,1767
2009-01-19,4113,4113.TWO,上櫃,2.913119,2.913119,2.635948,2.635948,15910
2009-01-20,4113,4113.TWO,上櫃,2.635948,2.635948,2.635948,2.635948,0
2009-01-21,4113,4113.TWO,上櫃,2.454939,2.799988,2.454939,2.5511,26517
2009-02-02,4113,4113.TWO,上櫃,2.381404,2.71514,2.375747,2.71514,8839
2009-02-03,4113,4113.TWO,上櫃,2.534131,2.794332,2.534131,2.743423,26517
2009-02-04,4113,4113.TWO,上櫃,2.573726,2.652918,2.573726,2.573726,8839
2009-02-05,4113,4113.TWO,上櫃,2.421,2.432313,2.421,2.432313,5303
2009-02-06,4113,4113.TWO,上櫃,2.545444,2.56807,2.545444,2.56807,3535
2009-02-09,4113,4113.TWO,上櫃,2.409687,2.409687,2.409687,2.409687,3535
2009-02-10,4113,4113.TWO,上櫃,2.330495,2.330495,2.330495,2.330495,1767
2009-02-11,4113,4113.TWO,上櫃,2.375747,2.488878,2.330495,2.330495,24750
2009-02-12,4113,4113.TWO,上櫃,2.330495,2.488878,2.330495,2.488878,28285
2009-02-13,4113,4113.TWO,上櫃,2.658574,2.658574,2.658574,2.658574,7071
2009-02-16,4113,4113.TWO,上櫃,2.828271,2.839584,2.828271,2.839584,19446
2009-02-17,4113,4113.TWO,上櫃,3.037563,3.037563,3.037563,3.037563,15910
2009-02-18,4113,4113.TWO,上櫃,3.246855,3.246855,3.246855,3.246855,38893
2009-02-19,4113,4113.TWO,上櫃,3.473117,3.473117,3.020593,3.46746,88393
2009-02-20,4113,4113.TWO,上櫃,3.229885,3.608874,3.229885,3.591904,42428
2009-02-23,4113,4113.TWO,上櫃,3.676752,3.733318,3.676752,3.733318,49500
2009-02-24,4113,4113.TWO,上櫃,3.846448,3.846448,3.608874,3.608874,5303
2009-02-25,4113,4113.TWO,上櫃,3.507056,3.857761,3.507056,3.857761,26517
2009-02-26,4113,4113.TWO,上櫃,4.100993,4.100993,3.733318,3.733318,8839
2009-02-27,4113,4113.TWO,上櫃,3.507056,3.535339,3.473117,3.473117,21214
2009-03-02,4113,4113.TWO,上櫃,3.473117,3.473117,3.235542,3.235542,15910
2009-03-03,4113,4113.TWO,上櫃,3.229885,3.229885,3.229885,3.229885,8839
2009-03-04,4113,4113.TWO,上櫃,3.088472,3.088472,3.082815,3.082815,5303
2009-03-05,4113,4113.TWO,上櫃,3.077159,3.082815,3.077159,3.082815,8839
2009-03-06,4113,4113.TWO,上櫃,3.088472,3.088472,3.082815,3.082815,10607
2009-03-09,4113,4113.TWO,上櫃,3.297764,3.297764,3.297764,3.297764,3535
2009-03-10,4113,4113.TWO,上櫃,3.524025,3.524025,3.524025,3.524025,7071
2009-03-11,4113,4113.TWO,上櫃,3.767257,3.767257,3.767257,3.767257,7071
2009-03-12,4113,4113.TWO,上櫃,4.027458,4.027458,4.027458,4.027458,17678
2009-03-13,4113,4113.TWO,上櫃,4.304628,4.304628,4.304628,4.304628,15910
2009-03-16,4113,4113.TWO,上櫃,4.604425,4.604425,4.129276,4.604425,111375
2009-03-17,4113,4113.TWO,上櫃,4.627051,4.627051,4.355537,4.525234,74250
2009-03-18,4113,4113.TWO,上櫃,4.355537,4.525234,4.355537,4.496951,8839
2009-03-19,4113,4113.TWO,上櫃,4.581799,4.581799,4.298972,4.468668,10607
2009-03-20,4113,4113.TWO,上櫃,4.468668,4.468668,4.468668,4.468668,0
2009-03-23,4113,4113.TWO,上櫃,4.157558,4.581799,4.157558,4.553516,12375
2009-03-24,4113,4113.TWO,上櫃,4.525234,4.581799,4.270689,4.581799,37125
2009-03-25,4113,4113.TWO,上櫃,4.581799,4.638364,4.298972,4.310285,38893
2009-03-26,4113,4113.TWO,上櫃,4.315941,4.610082,4.310285,4.610082,100768
2009-03-27,4113,4113.TWO,上櫃,4.932505,4.932505,4.932505,4.932505,14142
2009-03-30,4113,4113.TWO,上櫃,5.277554,5.277554,5.277554,5.277554,8839
2009-03-31,4113,4113.TWO,上櫃,5.645229,5.645229,5.645229,5.645229,10607
2009-04-02,4113,4113.TWO,上櫃,6.420175,6.420175,6.420175,6.420175,35357
2009-04-03,4113,4113.TWO,上櫃,6.844416,6.844416,6.844416,6.844416,162643
2009-04-06,4113,4113.TWO,上櫃,7.268657,7.268657,6.505023,6.646437,357108
