date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3085,3085.TWO,上櫃,221.718719,236.380768,221.718719,236.380768,99409
2008-01-02,3085,3085.TWO,上櫃,248.897141,252.473251,241.387314,252.473251,130588
2008-01-03,3085,3085.TWO,上櫃,248.897141,249.612366,240.672089,243.175369,43902
2008-01-04,3085,3085.TWO,上櫃,243.175369,251.042801,241.029709,243.175369,37051
2008-01-07,3085,3085.TWO,上櫃,232.447037,234.592712,226.367661,226.367661,39148
2008-01-08,3085,3085.TWO,上櫃,226.367661,228.870941,215.996948,215.996948,36352
2008-01-09,3085,3085.TWO,上櫃,202.40773,220.288269,202.40773,211.705612,24188
2008-01-10,3085,3085.TWO,上櫃,219.573059,226.367661,217.427383,224.579605,49495
2008-01-11,3085,3085.TWO,上櫃,227.798096,228.870941,221.718719,222.433945,25027
2008-01-14,3085,3085.TWO,上櫃,222.433945,228.155716,218.142609,222.433945,24328
2008-01-15,3085,3085.TWO,上櫃,228.155716,228.155716,218.142609,218.500214,32996
2008-01-16,3085,3085.TWO,上櫃,218.500214,218.500214,207.414291,207.414291,25866
2008-01-17,3085,3085.TWO,上櫃,207.771896,214.566498,204.195786,204.553391,21112
2008-01-18,3085,3085.TWO,上櫃,204.553391,208.129501,203.122955,205.268616,15519
2008-01-21,3085,3085.TWO,上櫃,207.414291,208.844727,200.26207,203.838181,26425
2008-01-22,3085,3085.TWO,上櫃,189.891357,199.18924,189.891357,189.891357,20832
2008-01-23,3085,3085.TWO,上櫃,190.248962,190.964188,176.65976,176.65976,39148
2008-01-24,3085,3085.TWO,上櫃,171.653198,182.023911,164.500977,164.500977,59841
2008-01-25,3085,3085.TWO,上櫃,167.361877,171.653198,164.500977,170.580368,46139
2008-01-28,3085,3085.TWO,上櫃,168.077087,171.653198,158.779205,158.779205,39428
2008-01-29,3085,3085.TWO,上櫃,158.779205,166.646652,148.408493,163.070541,50473
2008-01-30,3085,3085.TWO,上櫃,160.924881,161.640091,151.984604,152.342209,65434
2008-01-31,3085,3085.TWO,上櫃,153.057434,153.057434,143.401947,143.759552,36771
2008-02-01,3085,3085.TWO,上櫃,144.474777,148.050888,144.474777,144.832382,27963
2008-02-12,3085,3085.TWO,上櫃,144.832382,153.415054,140.898666,150.196548,43063
2008-02-13,3085,3085.TWO,上櫃,151.626999,160.567261,151.626999,154.130264,38309
2008-02-14,3085,3085.TWO,上櫃,160.567261,164.858597,158.063995,164.858597,24887
2008-02-15,3085,3085.TWO,上櫃,168.077087,176.302139,165.216202,176.302139,36771
2008-02-18,3085,3085.TWO,上櫃,188.460907,188.460907,188.460907,188.460907,17197
2008-02-19,3085,3085.TWO,上櫃,201.3349,201.3349,195.970734,199.546844,126813
2008-02-20,3085,3085.TWO,上櫃,196.685959,204.911011,187.388077,200.26207,84589
2008-02-21,3085,3085.TWO,上櫃,203.838181,214.208893,203.838181,214.208893,112692
2008-02-22,3085,3085.TWO,上櫃,215.996948,228.870941,215.996948,227.440491,119403
2008-02-25,3085,3085.TWO,上櫃,230.301376,234.592712,218.142609,218.142609,66273
