date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-10-20,6642,6642.TWO,上櫃,39.041119,42.572044,26.687668,39.041119,214768
2017-10-23,6642,6642.TWO,上櫃,29.950663,38.763622,29.366959,29.950663,146691
2017-10-24,6642,6642.TWO,上櫃,29.663595,30.14204,28.419638,29.663595,76706
2017-10-25,6642,6642.TWO,上櫃,31.376429,31.720909,30.429108,31.376429,46504
2017-10-26,6642,6642.TWO,上櫃,30.620485,30.620485,30.14204,30.620485,11600
2017-10-27,6642,6642.TWO,上櫃,30.14204,30.151609,30.14204,30.14204,3135
2017-10-30,6642,6642.TWO,上櫃,30.14204,30.620485,29.663595,30.14204,29261
2017-10-31,6642,6642.TWO,上櫃,30.620485,30.620485,29.08946,30.620485,50525
2017-11-01,6642,6642.TWO,上櫃,29.759283,30.716173,29.759283,29.759283,14630
2017-11-02,6642,6642.TWO,上櫃,29.768852,31.01281,29.673164,29.768852,4598
2017-11-03,6642,6642.TWO,上櫃,30.14204,30.14204,29.663595,30.14204,6479
2017-11-06,6642,6642.TWO,上櫃,29.548767,30.620485,29.548767,29.548767,2194
2017-11-07,6642,6642.TWO,上櫃,29.673164,30.04635,29.481787,29.673164,10555
2017-11-08,6642,6642.TWO,上櫃,30.630054,31.223326,30.14204,30.630054,52252
2017-11-09,6642,6642.TWO,上櫃,31.09893,31.09893,30.630054,31.09893,2612
2017-11-10,6642,6642.TWO,上櫃,31.09893,31.09893,30.620485,31.09893,5225
2017-11-13,6642,6642.TWO,上櫃,30.486521,31.09893,30.486521,30.486521,24349
2017-11-14,6642,6642.TWO,上櫃,31.09893,31.09893,30.630054,31.09893,15675
2017-11-15,6642,6642.TWO,上櫃,30.630054,31.577375,30.630054,30.630054,8360
2017-11-16,6642,6642.TWO,上櫃,30.630054,31.1085,30.630054,30.630054,21946
2017-11-17,6642,6642.TWO,上櫃,30.639624,31.663496,30.639624,30.639624,17765
2017-11-20,6642,6642.TWO,上櫃,30.639624,31.663496,30.639624,30.639624,29365
2017-11-21,6642,6642.TWO,上櫃,30.897984,30.897984,30.630054,30.897984,23722
2017-11-22,6642,6642.TWO,上櫃,30.677898,30.677898,30.151609,30.677898,5225
2017-11-23,6642,6642.TWO,上櫃,30.677898,30.677898,30.677898,30.677898,0
2017-11-24,6642,6642.TWO,上櫃,29.376528,29.376528,29.376528,29.376528,104
2017-11-27,6642,6642.TWO,上櫃,29.567905,29.759283,29.376528,29.567905,20901
2017-11-28,6642,6642.TWO,上櫃,30.706606,30.706606,30.601349,30.706606,3239
