date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-05-06,6739,6739.TWO,上櫃,31.035833,56.058475,31.035833,52.857903,228430
2021-05-07,6739,6739.TWO,上櫃,61.68372,61.68372,45.098946,47.523621,177615
2021-05-10,6739,6739.TWO,上櫃,48.396503,48.396503,39.231232,41.219467,67017
2021-05-11,6739,6739.TWO,上櫃,39.619183,39.619183,37.485466,39.279728,70998
2021-05-12,6739,6739.TWO,上櫃,37.727936,38.309856,36.176144,37.339989,59978
2021-05-13,6739,6739.TWO,上櫃,36.855053,44.904972,36.855053,39.76466,80198
2021-05-14,6739,6739.TWO,上櫃,41.073986,43.692635,39.231232,41.801388,40346
2021-05-17,6739,6739.TWO,上櫃,38.697803,38.794792,36.806561,38.018894,70363
2021-05-18,6739,6739.TWO,上櫃,38.794792,39.76466,37.873417,39.570686,8784
2021-05-19,6739,6739.TWO,上櫃,39.619183,39.76466,36.855053,37.824921,46521
2021-05-20,6739,6739.TWO,上櫃,37.049026,39.76466,37.049026,39.76466,31096
2021-05-21,6739,6739.TWO,上櫃,39.76466,41.025494,38.794792,40.686039,24807
2021-05-24,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-05-25,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-05-26,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-05-27,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-05-28,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-05-31,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-06-01,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-06-02,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-06-03,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-06-04,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-06-07,6739,6739.TWO,上櫃,40.686039,40.686039,40.686039,40.686039,0
2021-06-08,6739,6739.TWO,上櫃,35.497234,37.582455,34.915314,36.321625,8794
2021-06-09,6739,6739.TWO,上櫃,35.497234,35.497234,33.266533,34.381886,54667
2021-06-10,6739,6739.TWO,上櫃,33.945442,35.060795,32.975574,35.060795,21777
2021-06-11,6739,6739.TWO,上櫃,34.430378,35.012299,33.412014,34.915314,12609
2021-06-15,6739,6739.TWO,上櫃,34.866817,34.866817,33.751469,34.236404,18768
2021-06-16,6739,6739.TWO,上櫃,34.187908,35.497234,33.945442,35.497234,44367
2021-06-17,6739,6739.TWO,上櫃,33.848457,34.915314,33.751469,34.769833,74772
2021-06-18,6739,6739.TWO,上櫃,34.769833,34.769833,33.654484,33.654484,8258
2021-06-21,6739,6739.TWO,上櫃,34.624352,34.624352,33.945442,34.624352,8279
2021-06-22,6739,6739.TWO,上櫃,35.15778,35.15778,33.654484,35.109287,14445
2021-06-23,6739,6739.TWO,上櫃,35.109287,35.448742,34.430378,35.448742,20652
2021-06-24,6739,6739.TWO,上櫃,35.448742,35.448742,34.236404,34.236404,4134
2021-06-25,6739,6739.TWO,上櫃,35.012299,35.012299,33.702976,34.915314,2082
2021-06-28,6739,6739.TWO,上櫃,34.818325,34.818325,33.799961,34.818325,7238
2021-06-29,6739,6739.TWO,上櫃,34.818325,34.818325,33.799961,34.818325,7238
2021-06-30,6739,6739.TWO,上櫃,34.818325,34.818325,34.042431,34.818325,6240
2021-07-01,6739,6739.TWO,上櫃,34.721336,34.721336,33.363522,34.47887,17589
2021-07-02,6739,6739.TWO,上櫃,34.47887,34.47887,34.284897,34.284897,1196
2021-07-05,6739,6739.TWO,上櫃,34.236404,34.236404,32.539131,34.042431,14507
2021-07-06,6739,6739.TWO,上櫃,33.993935,33.993935,33.993935,33.993935,10
2021-07-07,6739,6739.TWO,上櫃,33.945442,34.139416,33.945442,34.139416,1051
2021-07-08,6739,6739.TWO,上櫃,34.139416,34.139416,32.39365,33.605988,21673
2021-07-09,6739,6739.TWO,上櫃,33.605988,33.605988,32.005703,33.605988,8260
2021-07-12,6739,6739.TWO,上櫃,33.509003,33.509003,31.908716,32.296665,16518
2021-07-13,6739,6739.TWO,上櫃,33.460506,33.460506,31.520767,33.072559,9310
2021-07-14,6739,6739.TWO,上櫃,32.102692,32.102692,30.356924,31.520767,24850
2021-07-15,6739,6739.TWO,上櫃,31.908716,32.587624,31.326794,32.587624,12066
2021-07-16,6739,6739.TWO,上櫃,32.63612,32.975574,32.005703,32.199677,13403
2021-07-19,6739,6739.TWO,上櫃,32.005703,32.878586,30.065964,30.599392,35178
2021-07-20,6739,6739.TWO,上櫃,30.647884,32.39365,30.405418,32.39365,29201
2021-07-21,6739,6739.TWO,上櫃,32.39365,34.139416,32.39365,33.993935,21972
2021-07-22,6739,6739.TWO,上櫃,33.993935,35.497234,33.702976,35.109287,41655
2021-07-23,6739,6739.TWO,上櫃,35.15778,36.758064,34.236404,35.497234,74979
2021-07-26,6739,6739.TWO,上櫃,36.661079,41.219467,36.661079,41.219467,109631
2021-07-27,6739,6739.TWO,上櫃,42.674271,43.886608,39.279728,40.249596,151194
2021-07-28,6739,6739.TWO,上櫃,38.940273,39.76466,36.273129,38.018894,75433
