date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-01-12,2948,2948.TWO,上櫃,56.082981,56.082981,52.625809,53.009941,23754
2021-01-13,2948,2948.TWO,上櫃,55.775677,55.775677,55.775677,55.775677,1301
2021-01-14,2948,2948.TWO,上櫃,56.006153,56.006153,53.701374,53.778198,7549
2021-01-15,2948,2948.TWO,上櫃,53.778198,53.778198,52.24168,52.24168,7237
2021-01-18,2948,2948.TWO,上櫃,54.315983,54.315983,54.008678,54.008678,5206
2021-01-19,2948,2948.TWO,上櫃,53.778198,53.778198,52.625809,52.702637,11716
2021-01-20,2948,2948.TWO,上櫃,53.009941,53.39407,52.625809,53.39407,110639
2021-01-21,2948,2948.TWO,上櫃,54.546459,54.546459,54.546459,54.546459,650
2021-01-22,2948,2948.TWO,上櫃,53.778198,53.778198,53.778198,53.778198,1301
2021-01-25,2948,2948.TWO,上櫃,53.778198,53.778198,53.240417,53.778198,4493
2021-01-26,2948,2948.TWO,上櫃,53.62455,53.62455,53.009941,53.009941,6508
2021-01-27,2948,2948.TWO,上櫃,53.778198,53.778198,52.548985,52.548985,2082
2021-01-28,2948,2948.TWO,上櫃,53.778198,58.003632,53.778198,55.545197,65082
2021-01-29,2948,2948.TWO,上櫃,54.623287,54.853764,54.162331,54.853764,13016
2021-02-01,2948,2948.TWO,上櫃,54.776939,56.851238,54.546459,56.851238,64170
2021-02-02,2948,2948.TWO,上櫃,57.773151,60.769367,57.235371,59.156021,130164
2021-02-03,2948,2948.TWO,上櫃,59.693802,62.997318,59.156021,62.459538,82055
2021-02-04,2948,2948.TWO,上櫃,60.692539,62.61319,60.692539,62.536366,48160
2021-02-05,2948,2948.TWO,上櫃,62.536366,65.45575,60.692539,65.45575,95019
2021-02-17,2948,2948.TWO,上櫃,62.61319,62.61319,61.153496,62.61319,15619
2021-02-18,2948,2948.TWO,上櫃,60.692539,61.4608,59.54015,59.924278,13016
2021-02-19,2948,2948.TWO,上櫃,60.001106,61.076672,60.001106,61.076672,10413
2021-02-22,2948,2948.TWO,上櫃,61.307148,63.765579,60.846191,63.381451,33842
2021-02-23,2948,2948.TWO,上櫃,63.381451,63.381451,61.998581,62.84367,14331
2021-02-24,2948,2948.TWO,上櫃,62.84367,62.84367,60.231583,61.230324,13146
2021-02-25,2948,2948.TWO,上櫃,61.076672,61.076672,59.693802,59.693802,3904
2021-02-26,2948,2948.TWO,上櫃,61.307148,61.844929,61.307148,61.844929,14318
2021-03-02,2948,2948.TWO,上櫃,63.074146,64.072884,60.385235,63.15097,65082
2021-03-03,2948,2948.TWO,上櫃,62.997318,62.997318,62.997318,62.997318,1301
2021-03-04,2948,2948.TWO,上櫃,62.997318,64.533836,61.4608,63.304623,36445
2021-03-05,2948,2948.TWO,上櫃,62.997318,63.227798,61.921757,63.227798,7809
2021-03-08,2948,2948.TWO,上櫃,61.921757,61.921757,61.921757,61.921757,3904
2021-03-09,2948,2948.TWO,上櫃,60.846191,60.846191,60.846191,60.846191,1301
2021-03-10,2948,2948.TWO,上櫃,62.61319,66.147186,62.61319,65.532578,43175
2021-03-11,2948,2948.TWO,上櫃,65.225273,66.684967,63.765579,65.686234,15619
2021-03-12,2948,2948.TWO,上櫃,65.686234,65.686234,65.686234,65.686234,1301
2021-03-15,2948,2948.TWO,上櫃,65.302101,65.302101,62.997318,65.302101,6508
2021-03-16,2948,2948.TWO,上櫃,65.302101,65.302101,65.302101,65.302101,0
2021-03-17,2948,2948.TWO,上櫃,65.302101,65.302101,65.302101,65.302101,0
2021-03-18,2948,2948.TWO,上櫃,65.225273,65.225273,65.225273,65.225273,1301
2021-03-19,2948,2948.TWO,上櫃,65.148445,66.300835,62.229061,65.99353,36447
2021-03-22,2948,2948.TWO,上櫃,65.302101,66.070358,62.766842,62.997318,35547
2021-03-23,2948,2948.TWO,上櫃,62.997318,64.917969,62.997318,64.917969,3917
2021-03-24,2948,2948.TWO,上櫃,62.766842,64.994797,62.766842,64.994797,3904
2021-03-25,2948,2948.TWO,上櫃,64.533836,64.533836,64.533836,64.533836,2
2021-03-26,2948,2948.TWO,上櫃,64.457016,64.457016,61.691277,64.457016,410
2021-03-29,2948,2948.TWO,上櫃,64.533836,64.533836,64.533836,64.533836,260
2021-03-30,2948,2948.TWO,上櫃,64.533836,64.533836,64.533836,64.533836,1366
2021-03-31,2948,2948.TWO,上櫃,64.533836,64.533836,64.533836,64.533836,1561
2021-04-01,2948,2948.TWO,上櫃,64.76432,64.76432,64.76432,64.76432,455
2021-04-07,2948,2948.TWO,上櫃,61.691277,64.76432,61.691277,64.76432,9892
2021-04-08,2948,2948.TWO,上櫃,64.457016,64.457016,64.457016,64.457016,130
2021-04-09,2948,2948.TWO,上櫃,61.537624,64.457016,61.537624,64.457016,1443
2021-04-12,2948,2948.TWO,上櫃,64.380188,66.300835,63.381451,65.302101,45752
2021-04-13,2948,2948.TWO,上櫃,63.381451,66.300835,63.381451,65.686234,4558
2021-04-14,2948,2948.TWO,上櫃,66.224014,73.75296,63.765579,73.75296,120011
2021-04-15,2948,2948.TWO,上櫃,72.446915,73.906609,70.218964,71.448181,16465
2021-04-16,2948,2948.TWO,上櫃,71.448181,71.448181,69.911659,71.448181,4750
2021-04-19,2948,2948.TWO,上櫃,71.448181,71.448181,69.143402,69.143402,1431
2021-04-20,2948,2948.TWO,上櫃,71.448181,71.448181,69.143402,69.143402,650
2021-04-21,2948,2948.TWO,上櫃,68.836098,70.679916,68.75927,70.679916,8070
2021-04-22,2948,2948.TWO,上櫃,67.991013,71.371353,67.991013,71.371353,5206
2021-04-23,2948,2948.TWO,上櫃,67.991013,71.448181,67.991013,71.294525,3774
2021-04-26,2948,2948.TWO,上櫃,71.064049,71.064049,71.064049,71.064049,650
2021-04-27,2948,2948.TWO,上櫃,71.294525,71.294525,71.294525,71.294525,260
2021-04-28,2948,2948.TWO,上櫃,68.144661,71.294525,68.144661,71.294525,1561
2021-04-29,2948,2948.TWO,上櫃,71.294525,71.294525,71.294525,71.294525,130
2021-05-03,2948,2948.TWO,上櫃,68.144661,71.294525,68.144661,71.294525,4295
2021-05-04,2948,2948.TWO,上櫃,71.294525,71.294525,67.914185,71.294525,1822
2021-05-05,2948,2948.TWO,上櫃,67.991013,70.679916,67.914185,70.679916,5466
2021-05-06,2948,2948.TWO,上櫃,70.679916,70.679916,70.679916,70.679916,130
2021-05-07,2948,2948.TWO,上櫃,70.679916,70.679916,70.679916,70.679916,260
2021-05-10,2948,2948.TWO,上櫃,70.679916,70.679916,70.679916,70.679916,0
2021-05-11,2948,2948.TWO,上櫃,70.295792,70.295792,67.837357,70.295792,3123
2021-05-12,2948,2948.TWO,上櫃,70.295792,70.295792,67.222748,69.143402,5336
2021-05-13,2948,2948.TWO,上櫃,70.295792,70.295792,70.295792,70.295792,130
2021-05-14,2948,2948.TWO,上櫃,70.295792,70.295792,70.295792,70.295792,260
2021-05-17,2948,2948.TWO,上櫃,69.911659,69.988487,64.22654,69.988487,36706
2021-05-18,2948,2948.TWO,上櫃,66.838623,70.065315,66.838623,70.065315,1561
2021-05-19,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,130
2021-05-20,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,130
2021-05-21,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-05-24,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-05-25,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-05-26,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-05-27,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-05-28,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-05-31,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-01,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-02,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-03,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-04,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-07,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-08,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-09,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-10,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,273
2021-06-11,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,130
2021-06-15,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,1561
2021-06-16,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,391
2021-06-17,2948,2948.TWO,上櫃,69.911659,69.911659,69.911659,69.911659,0
2021-06-18,2948,2948.TWO,上櫃,66.838623,66.838623,66.838623,66.838623,3904
2021-06-21,2948,2948.TWO,上櫃,66.608139,69.911659,66.608139,68.375137,2342
2021-06-22,2948,2948.TWO,上櫃,66.608139,69.911659,66.608139,69.911659,3006
2021-06-23,2948,2948.TWO,上櫃,69.988487,70.065315,69.604355,70.065315,3904
2021-06-24,2948,2948.TWO,上櫃,69.911659,69.911659,66.608139,69.527527,11073
2021-06-25,2948,2948.TWO,上櫃,69.527527,69.527527,69.527527,69.527527,261
2021-06-28,2948,2948.TWO,上櫃,69.143402,69.834831,69.143402,69.834831,390
2021-06-29,2948,2948.TWO,上櫃,66.608139,69.834831,66.608139,67.60688,2863
2021-06-30,2948,2948.TWO,上櫃,68.375137,68.375137,66.608139,68.375137,2863
2021-07-01,2948,2948.TWO,上櫃,66.838623,69.143402,66.454491,69.143402,26423
2021-07-02,2948,2948.TWO,上櫃,69.143402,69.143402,66.454491,69.143402,4165
2021-07-05,2948,2948.TWO,上櫃,66.454491,69.373878,66.224014,69.29705,14708
2021-07-06,2948,2948.TWO,上櫃,66.147186,69.220222,66.147186,69.143402,10413
2021-07-07,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,130
2021-07-08,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,130
2021-07-09,2948,2948.TWO,上櫃,68.989746,69.143402,68.989746,69.143402,260
2021-07-12,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,130
2021-07-13,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,0
2021-07-14,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,130
2021-07-15,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,0
2021-07-16,2948,2948.TWO,上櫃,65.686234,69.143402,65.686234,69.143402,1302
2021-07-19,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,0
2021-07-20,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,130
2021-07-21,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,0
2021-07-22,2948,2948.TWO,上櫃,65.686234,69.143402,65.686234,69.143402,1822
2021-07-23,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,130
2021-07-26,2948,2948.TWO,上櫃,65.686234,68.912926,65.686234,68.605621,5466
2021-07-27,2948,2948.TWO,上櫃,65.839882,69.143402,65.839882,68.375137,7226
2021-07-28,2948,2948.TWO,上櫃,67.60688,69.527527,67.60688,67.60688,4504
2021-07-29,2948,2948.TWO,上櫃,69.143402,69.450706,69.143402,69.450706,547
2021-07-30,2948,2948.TWO,上櫃,69.450706,69.450706,69.450706,69.450706,0
2021-08-02,2948,2948.TWO,上櫃,69.450706,69.450706,69.450706,69.450706,0
2021-08-03,2948,2948.TWO,上櫃,68.144661,68.75927,68.144661,68.375137,3904
2021-08-04,2948,2948.TWO,上櫃,67.991013,69.29705,66.531319,68.375137,4035
2021-08-05,2948,2948.TWO,上櫃,67.60688,69.29705,66.454491,69.29705,5597
2021-08-06,2948,2948.TWO,上櫃,69.29705,69.29705,69.29705,69.29705,0
2021-08-09,2948,2948.TWO,上櫃,69.29705,69.29705,69.29705,69.29705,0
2021-08-10,2948,2948.TWO,上櫃,69.143402,69.143402,69.143402,69.143402,2361
2021-08-11,2948,2948.TWO,上櫃,72.558304,72.558304,67.321274,70.108727,24630
2021-08-12,2948,2948.TWO,上櫃,70.78447,76.021507,70.108727,76.021507,72099
2021-08-13,2948,2948.TWO,上櫃,75.176826,75.85257,73.065117,75.599167,7103
2021-08-16,2948,2948.TWO,上櫃,72.727242,72.727242,72.727242,72.727242,2456
2021-08-17,2948,2948.TWO,上櫃,72.727242,72.727242,72.727242,72.727242,0
2021-08-18,2948,2948.TWO,上櫃,73.656395,73.656395,73.656395,73.656395,710
2021-08-19,2948,2948.TWO,上櫃,73.825333,73.825333,73.825333,73.825333,236
2021-08-20,2948,2948.TWO,上櫃,73.909798,73.909798,73.909798,73.909798,236
2021-08-23,2948,2948.TWO,上櫃,73.909798,73.909798,73.909798,73.909798,0
2021-08-24,2948,2948.TWO,上櫃,73.99427,74.078735,73.99427,74.078735,355
2021-08-25,2948,2948.TWO,上櫃,74.078735,74.078735,74.078735,74.078735,0
2021-08-26,2948,2948.TWO,上櫃,74.163208,74.163208,74.163208,74.163208,236
2021-08-27,2948,2948.TWO,上櫃,74.163208,74.163208,74.163208,74.163208,0
2021-08-30,2948,2948.TWO,上櫃,74.163208,74.163208,74.163208,74.163208,0
2021-08-31,2948,2948.TWO,上櫃,74.163208,76.021507,73.740868,76.021507,11688
2021-09-01,2948,2948.TWO,上櫃,75.937042,75.937042,75.937042,75.937042,236
2021-09-02,2948,2948.TWO,上櫃,75.937042,75.937042,75.937042,75.937042,118
2021-09-03,2948,2948.TWO,上櫃,76.021507,76.021507,75.768105,76.021507,8523
2021-09-06,2948,2948.TWO,上櫃,76.021507,76.021507,76.021507,76.021507,118
2021-09-07,2948,2948.TWO,上櫃,76.021507,76.021507,76.021507,76.021507,0
2021-09-08,2948,2948.TWO,上櫃,76.021507,76.021507,76.021507,76.021507,0
2021-09-09,2948,2948.TWO,上櫃,76.021507,76.021507,76.021507,76.021507,118
2021-09-10,2948,2948.TWO,上櫃,76.021507,76.021507,72.473839,75.599167,6641
2021-09-13,2948,2948.TWO,上櫃,72.389374,73.065117,72.389374,73.065117,4143
2021-09-14,2948,2948.TWO,上櫃,72.220436,72.642776,71.798096,71.798096,4168
2021-09-15,2948,2948.TWO,上櫃,71.629158,74.585548,71.629158,71.629158,1530
2021-09-16,2948,2948.TWO,上櫃,74.332146,74.332146,74.332146,74.332146,126
2021-09-17,2948,2948.TWO,上櫃,74.332146,74.332146,74.332146,74.332146,0
2021-09-22,2948,2948.TWO,上櫃,74.332146,74.332146,74.332146,74.332146,0
2021-09-23,2948,2948.TWO,上櫃,74.332146,74.332146,74.332146,74.332146,0
2021-09-24,2948,2948.TWO,上櫃,71.291283,71.798096,71.03788,71.291283,11371
2021-09-27,2948,2948.TWO,上櫃,71.713623,71.713623,71.713623,71.713623,118
2021-09-28,2948,2948.TWO,上櫃,71.713623,71.713623,71.713623,71.713623,0
2021-09-29,2948,2948.TWO,上櫃,71.967026,71.967026,71.967026,71.967026,118
2021-09-30,2948,2948.TWO,上櫃,71.967026,71.967026,71.967026,71.967026,95
2021-10-01,2948,2948.TWO,上櫃,68.67276,71.967026,68.67276,71.967026,352
2021-10-04,2948,2948.TWO,上櫃,68.67276,72.051498,68.67276,72.051498,247
2021-10-05,2948,2948.TWO,上櫃,70.108727,70.108727,70.108727,70.108727,118
2021-10-06,2948,2948.TWO,上櫃,68.588295,70.024254,68.588295,70.024254,1657
2021-10-07,2948,2948.TWO,上櫃,69.026169,70.560081,69.026169,70.560081,555
2021-10-08,2948,2948.TWO,上櫃,68.855736,68.855736,68.855736,68.855736,14
2021-10-12,2948,2948.TWO,上櫃,70.560081,70.560081,70.560081,70.560081,117
2021-10-13,2948,2948.TWO,上櫃,70.560081,71.582695,69.878342,71.582695,27296
2021-10-14,2948,2948.TWO,上櫃,71.582695,71.582695,71.582695,71.582695,117
2021-10-15,2948,2948.TWO,上櫃,71.156609,71.156609,71.156609,71.156609,119
2021-10-18,2948,2948.TWO,上櫃,71.156609,71.156609,71.156609,71.156609,0
2021-10-19,2948,2948.TWO,上櫃,71.156609,71.156609,71.156609,71.156609,117
2021-10-20,2948,2948.TWO,上櫃,68.685303,71.156609,68.685303,71.156609,1290
2021-10-21,2948,2948.TWO,上櫃,71.156609,71.156609,71.156609,71.156609,1408
2021-10-22,2948,2948.TWO,上櫃,71.156609,71.156609,71.156609,71.156609,1173
2021-10-25,2948,2948.TWO,上櫃,71.156609,71.156609,71.156609,71.156609,1044
2021-10-26,2948,2948.TWO,上櫃,71.071388,71.071388,71.071388,71.071388,176
2021-10-27,2948,2948.TWO,上櫃,71.071388,71.071388,71.071388,71.071388,117
2021-10-28,2948,2948.TWO,上櫃,70.730522,70.730522,70.730522,70.730522,1173
2021-10-29,2948,2948.TWO,上櫃,70.730522,70.730522,70.730522,70.730522,268
2021-11-01,2948,2948.TWO,上櫃,70.133995,70.133995,70.133995,70.133995,1408
2021-11-02,2948,2948.TWO,上櫃,70.133995,70.133995,70.133995,70.133995,1642
2021-11-03,2948,2948.TWO,上櫃,70.133995,70.133995,68.855736,70.133995,4879
2021-11-04,2948,2948.TWO,上櫃,70.133995,70.133995,69.878342,70.133995,6969
2021-11-05,2948,2948.TWO,上櫃,70.133995,70.133995,70.133995,70.133995,352
2021-11-08,2948,2948.TWO,上櫃,70.133995,70.133995,68.600082,68.600082,1408
2021-11-09,2948,2948.TWO,上櫃,68.600082,68.600082,68.600082,68.600082,0
2021-11-10,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,521
2021-11-11,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,431
2021-11-12,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,195
2021-11-15,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,11
2021-11-16,2948,2948.TWO,上櫃,68.173996,69.878342,68.173996,69.878342,759
2021-11-17,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,234
2021-11-18,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,234
2021-11-19,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,715
2021-11-22,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,187
2021-11-23,2948,2948.TWO,上櫃,69.878342,69.878342,67.918343,69.878342,1526
2021-11-24,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,0
2021-11-25,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,246
2021-11-26,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,35
2021-11-29,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,0
2021-11-30,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,0
2021-12-01,2948,2948.TWO,上櫃,69.878342,69.878342,67.918343,69.878342,431
2021-12-02,2948,2948.TWO,上櫃,69.878342,69.878342,69.878342,69.878342,152
2021-12-03,2948,2948.TWO,上櫃,68.940948,68.940948,68.940948,68.940948,23
2021-12-06,2948,2948.TWO,上櫃,67.151382,69.026169,67.151382,69.026169,151
2021-12-07,2948,2948.TWO,上櫃,69.026169,69.026169,69.026169,69.026169,35
2021-12-08,2948,2948.TWO,上櫃,69.026169,69.026169,69.026169,69.026169,35
2021-12-09,2948,2948.TWO,上櫃,69.026169,69.026169,69.026169,69.026169,58
2021-12-10,2948,2948.TWO,上櫃,69.026169,69.026169,69.026169,69.026169,152
2021-12-13,2948,2948.TWO,上櫃,69.026169,69.026169,69.026169,69.026169,5
2021-12-14,2948,2948.TWO,上櫃,69.026169,69.026169,69.026169,69.026169,117
2021-12-15,2948,2948.TWO,上櫃,66.38443,66.980949,63.146164,66.895729,69914
2021-12-16,2948,2948.TWO,上櫃,64.25399,67.151382,64.25399,64.765297,16557
2021-12-17,2948,2948.TWO,上櫃,64.765297,64.765297,64.765297,64.765297,0
2021-12-20,2948,2948.TWO,上櫃,65.447037,65.447037,65.447037,65.447037,200
2021-12-21,2948,2948.TWO,上櫃,65.02095,65.02095,64.25399,64.25399,1422
2021-12-22,2948,2948.TWO,上櫃,64.16877,64.16877,63.57225,63.57225,21826
2021-12-23,2948,2948.TWO,上櫃,63.91312,63.91312,61.015724,63.91312,124
2021-12-24,2948,2948.TWO,上櫃,63.91312,63.91312,63.91312,63.91312,123
2021-12-27,2948,2948.TWO,上櫃,61.100945,63.91312,61.100945,63.91312,704
2021-12-28,2948,2948.TWO,上櫃,63.91312,63.91312,62.549641,62.549641,8918
2021-12-29,2948,2948.TWO,上櫃,60.930508,63.91312,60.930508,63.91312,1290
2021-12-30,2948,2948.TWO,上櫃,63.827904,63.827904,63.742683,63.742683,1301
2022-01-03,2948,2948.TWO,上櫃,60.930508,63.060944,60.930508,63.060944,1290
2022-01-04,2948,2948.TWO,上櫃,63.060944,63.060944,63.060944,63.060944,117
2022-01-05,2948,2948.TWO,上櫃,62.634857,62.634857,62.379204,62.379204,2346
2022-01-06,2948,2948.TWO,上櫃,62.634857,62.634857,62.634857,62.634857,117
2022-01-07,2948,2948.TWO,上櫃,62.634857,62.634857,62.634857,62.634857,10
2022-01-10,2948,2948.TWO,上櫃,60.504421,61.186161,60.504421,61.186161,13612
2022-01-11,2948,2948.TWO,上櫃,62.208771,62.208771,62.208771,62.208771,117
2022-01-12,2948,2948.TWO,上櫃,62.208771,62.208771,62.208771,62.208771,117
2022-01-13,2948,2948.TWO,上櫃,62.208771,62.208771,61.782684,61.782684,1525
2022-01-14,2948,2948.TWO,上櫃,62.038334,62.038334,59.737465,59.737465,14785
2022-01-17,2948,2948.TWO,上櫃,60.333984,60.333984,60.333984,60.333984,3872
2022-01-18,2948,2948.TWO,上櫃,60.248768,60.248768,60.248768,60.248768,352
2022-01-19,2948,2948.TWO,上櫃,60.248768,60.248768,58.373981,60.078335,7642
2022-01-20,2948,2948.TWO,上櫃,60.163551,60.163551,58.629635,59.652245,4758
2022-01-21,2948,2948.TWO,上櫃,60.078335,60.163551,58.800072,59.652245,9739
2022-01-24,2948,2948.TWO,上櫃,60.078335,60.163551,57.521809,60.163551,7510
2022-01-25,2948,2948.TWO,上櫃,60.078335,60.078335,59.993114,59.993114,1536
2022-01-26,2948,2948.TWO,上櫃,59.822681,59.822681,59.652245,59.652245,1906
2022-02-07,2948,2948.TWO,上櫃,59.737465,60.504421,59.652245,60.504421,11030
2022-02-08,2948,2948.TWO,上櫃,60.419205,60.504421,59.737465,60.504421,15607
2022-02-09,2948,2948.TWO,上櫃,60.504421,60.504421,60.078335,60.504421,4928
2022-02-10,2948,2948.TWO,上櫃,60.504421,60.504421,60.163551,60.504421,7275
2022-02-11,2948,2948.TWO,上櫃,60.504421,62.208771,60.504421,62.208771,19127
2022-02-14,2948,2948.TWO,上櫃,60.760075,62.208771,60.760075,61.356594,11382
2022-02-15,2948,2948.TWO,上櫃,62.038334,62.038334,60.845291,61.782684,2583
2022-02-16,2948,2948.TWO,上櫃,62.208771,62.208771,60.845291,62.208771,6220
2022-02-17,2948,2948.TWO,上櫃,62.208771,62.293987,62.208771,62.293987,4940
2022-02-18,2948,2948.TWO,上櫃,62.293987,62.293987,62.208771,62.208771,234
2022-02-21,2948,2948.TWO,上櫃,62.208771,62.293987,62.208771,62.293987,3530
2022-02-22,2948,2948.TWO,上櫃,62.293987,62.293987,59.907898,60.078335,26696
2022-02-23,2948,2948.TWO,上櫃,61.953117,61.953117,60.504421,61.953117,13025
2022-02-24,2948,2948.TWO,上櫃,62.123554,62.123554,59.652245,59.652245,6219
2022-02-25,2948,2948.TWO,上櫃,61.271378,61.271378,61.271378,61.271378,119
2022-03-01,2948,2948.TWO,上櫃,61.186161,61.356594,58.288765,61.356594,8566
2022-03-02,2948,2948.TWO,上櫃,61.100945,61.100945,61.100945,61.100945,1173
2022-03-03,2948,2948.TWO,上櫃,61.100945,61.271378,60.078335,61.271378,6104
2022-03-04,2948,2948.TWO,上櫃,60.078335,62.208771,60.078335,61.527031,23822
2022-03-07,2948,2948.TWO,上櫃,62.720074,64.509644,62.720074,64.16877,23821
2022-03-08,2948,2948.TWO,上櫃,63.998337,64.509644,63.91312,64.424423,7627
2022-03-09,2948,2948.TWO,上櫃,64.339211,64.339211,64.339211,64.339211,117
2022-03-10,2948,2948.TWO,上櫃,63.91312,63.91312,63.487034,63.91312,11089
2022-03-11,2948,2948.TWO,上櫃,63.91312,64.765297,62.293987,64.339211,9997
2022-03-14,2948,2948.TWO,上櫃,64.083557,64.25399,63.657467,63.91312,19362
2022-03-15,2948,2948.TWO,上櫃,64.25399,64.765297,63.316597,63.91312,18668
2022-03-16,2948,2948.TWO,上櫃,64.765297,64.765297,64.765297,64.765297,129
2022-03-17,2948,2948.TWO,上櫃,64.765297,65.02095,63.742683,65.02095,2756
2022-03-18,2948,2948.TWO,上櫃,65.191383,65.61747,63.998337,65.532249,15089
2022-03-21,2948,2948.TWO,上櫃,68.173996,68.173996,65.106163,68.088776,16930
2022-03-22,2948,2948.TWO,上櫃,68.429649,69.963562,65.61747,69.878342,58631
2022-03-23,2948,2948.TWO,上櫃,69.963562,69.963562,68.600082,69.963562,13659
2022-03-24,2948,2948.TWO,上櫃,68.173996,69.793129,67.407036,67.407036,2982
2022-03-25,2948,2948.TWO,上櫃,67.492256,68.344429,66.128777,66.469643,20254
2022-03-28,2948,2948.TWO,上櫃,65.276604,68.173996,65.276604,65.276604,124
