date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-21,4744,4744.TWO,上櫃,15.558829,15.558829,15.558829,15.558829,0
2012-06-22,4744,4744.TWO,上櫃,15.414095,15.558829,15.414095,15.414095,0
2012-06-25,4744,4744.TWO,上櫃,15.414095,15.414095,15.414095,15.414095,0
2012-06-26,4744,4744.TWO,上櫃,15.341729,15.414095,14.979896,15.341729,0
2012-06-27,4744,4744.TWO,上櫃,15.341729,15.341729,15.341729,15.341729,0
2012-06-28,4744,4744.TWO,上櫃,14.712139,15.341729,14.712139,14.712139,0
2012-06-29,4744,4744.TWO,上櫃,14.979896,14.979896,14.712139,14.979896,0
2012-07-02,4744,4744.TWO,上櫃,14.842399,15.348965,14.842399,14.842399,0
2012-07-03,4744,4744.TWO,上櫃,14.618062,14.618062,14.618062,14.618062,0
2012-07-04,4744,4744.TWO,上櫃,14.618062,14.618062,14.618062,14.618062,0
2012-07-05,4744,4744.TWO,上櫃,14.835162,14.835162,14.618062,14.835162,0
2012-07-06,4744,4744.TWO,上櫃,14.835162,14.835162,14.762796,14.835162,0
2012-07-09,4744,4744.TWO,上櫃,14.835162,14.835162,14.835162,14.835162,0
2012-07-10,4744,4744.TWO,上櫃,14.907529,14.907529,14.618062,14.907529,0
2012-07-11,4744,4744.TWO,上櫃,14.581879,14.581879,14.111496,14.581879,0
2012-07-12,4744,4744.TWO,上櫃,14.256229,14.256229,13.901632,14.256229,0
2012-07-13,4744,4744.TWO,上櫃,14.183862,14.183862,13.749663,14.183862,0
2012-07-16,4744,4744.TWO,上櫃,14.393726,14.393726,14.256229,14.393726,0
2012-07-17,4744,4744.TWO,上櫃,14.393726,14.393726,14.393726,14.393726,0
2012-07-18,4744,4744.TWO,上櫃,14.393726,14.393726,14.393726,14.393726,0
2012-07-19,4744,4744.TWO,上櫃,14.545696,14.618062,13.887159,14.545696,0
2012-07-20,4744,4744.TWO,上櫃,14.545696,14.545696,14.545696,14.545696,0
2012-07-23,4744,4744.TWO,上櫃,14.943712,14.943712,14.943712,14.943712,0
2012-07-24,4744,4744.TWO,上櫃,14.762796,15.196995,14.762796,14.762796,0
2012-07-25,4744,4744.TWO,上櫃,14.690429,15.233179,14.690429,14.690429,0
2012-07-26,4744,4744.TWO,上櫃,14.690429,14.690429,14.690429,14.690429,0
2012-07-27,4744,4744.TWO,上櫃,15.457515,15.457515,14.835162,15.457515,0
2012-07-30,4744,4744.TWO,上櫃,15.457515,15.457515,15.457515,15.457515,0
2012-07-31,4744,4744.TWO,上櫃,15.689089,15.689089,15.124629,15.689089,0
2012-08-01,4744,4744.TWO,上櫃,15.920662,15.920662,15.775929,15.920662,0
2012-08-02,4744,4744.TWO,上櫃,15.920662,15.920662,15.920662,15.920662,0
2012-08-03,4744,4744.TWO,上櫃,15.870005,15.870005,15.870005,15.870005,0
2012-08-06,4744,4744.TWO,上櫃,15.870005,15.870005,15.870005,15.870005,0
2012-08-07,4744,4744.TWO,上櫃,15.631195,15.631195,15.631195,15.631195,0
2012-08-08,4744,4744.TWO,上櫃,15.558829,15.558829,15.558829,15.558829,0
2012-08-09,4744,4744.TWO,上櫃,15.558829,15.920662,15.558829,15.558829,0
2012-08-10,4744,4744.TWO,上櫃,15.558829,15.558829,15.558829,15.558829,0
2012-08-13,4744,4744.TWO,上櫃,15.993029,16.144999,15.558829,15.993029,0
2012-08-14,4744,4744.TWO,上櫃,16.282495,16.282495,16.137762,16.282495,0
2012-08-15,4744,4744.TWO,上櫃,16.644327,16.861427,16.644327,16.644327,0
2012-08-16,4744,4744.TWO,上櫃,16.644327,16.644327,16.644327,16.644327,0
2012-08-17,4744,4744.TWO,上櫃,16.499596,16.499596,16.499596,16.499596,0
2012-08-20,4744,4744.TWO,上櫃,16.210129,16.210129,15.486462,16.210129,0
2012-08-21,4744,4744.TWO,上櫃,15.196995,15.841059,15.124629,15.196995,0
2012-08-22,4744,4744.TWO,上櫃,16.210129,16.376572,15.196995,16.210129,0
2012-08-23,4744,4744.TWO,上櫃,16.210129,16.210129,16.210129,16.210129,0
2012-08-24,4744,4744.TWO,上櫃,15.920662,15.920662,14.473329,15.920662,0
2012-08-27,4744,4744.TWO,上櫃,15.993029,15.993029,15.812112,15.993029,0
2012-08-28,4744,4744.TWO,上櫃,14.473329,15.732509,14.473329,14.473329,0
2012-08-29,4744,4744.TWO,上櫃,15.616722,15.616722,15.616722,15.616722,0
2012-08-30,4744,4744.TWO,上櫃,15.993029,15.993029,15.920662,15.993029,0
2012-08-31,4744,4744.TWO,上櫃,16.680511,16.680511,16.137762,16.680511,0
2012-09-03,4744,4744.TWO,上櫃,16.391045,16.969978,16.391045,16.391045,0
2012-09-04,4744,4744.TWO,上櫃,17.729828,17.729828,16.789062,17.729828,0
2012-09-05,4744,4744.TWO,上櫃,17.729828,17.729828,17.729828,17.729828,0
2012-09-06,4744,4744.TWO,上櫃,17.729828,17.729828,17.729828,17.729828,0
2012-09-07,4744,4744.TWO,上櫃,17.223263,17.367994,17.223263,17.223263,0
2012-09-10,4744,4744.TWO,上櫃,17.367994,17.440363,17.223263,17.367994,0
2012-09-11,4744,4744.TWO,上櫃,17.367994,17.440363,17.367994,17.367994,0
2012-09-12,4744,4744.TWO,上櫃,17.802195,17.802195,17.440363,17.802195,0
2012-09-13,4744,4744.TWO,上櫃,18.164028,18.164028,17.802195,18.164028,0
2012-09-14,4744,4744.TWO,上櫃,18.308762,18.525862,18.164028,18.308762,0
2012-09-17,4744,4744.TWO,上櫃,18.525862,18.815329,17.946928,18.525862,0
2012-09-18,4744,4744.TWO,上櫃,18.381128,18.525862,18.381128,18.381128,0
2012-09-19,4744,4744.TWO,上櫃,18.677832,18.815329,18.453495,18.677832,0
2012-09-20,4744,4744.TWO,上櫃,18.887695,18.887695,18.670595,18.887695,0
2012-09-21,4744,4744.TWO,上櫃,19.032429,19.271238,18.815329,19.032429,0
2012-09-24,4744,4744.TWO,上櫃,19.39426,19.611361,19.032429,19.39426,0
2012-09-25,4744,4744.TWO,上櫃,19.828461,19.900827,19.538994,19.828461,0
2012-09-26,4744,4744.TWO,上櫃,20.262661,20.552128,19.900827,20.262661,0
2012-09-27,4744,4744.TWO,上櫃,20.624495,20.790937,20.407394,20.624495,0
2012-09-28,4744,4744.TWO,上櫃,20.407394,20.696861,20.074509,20.407394,0
2012-10-01,4744,4744.TWO,上櫃,19.973194,20.624495,19.734385,19.973194,0
2012-10-02,4744,4744.TWO,上櫃,19.900827,19.973194,19.17716,19.900827,0
2012-10-03,4744,4744.TWO,上櫃,19.538994,19.973194,19.538994,19.538994,0
2012-10-04,4744,4744.TWO,上櫃,19.973194,20.262661,19.756094,19.973194,0
2012-10-05,4744,4744.TWO,上櫃,20.262661,20.262661,19.900827,20.262661,0
2012-10-08,4744,4744.TWO,上櫃,20.479761,20.479761,20.262661,20.479761,0
2012-10-09,4744,4744.TWO,上櫃,19.973194,20.081743,19.973194,19.973194,0
2012-10-11,4744,4744.TWO,上櫃,20.154112,20.154112,20.081743,20.154112,0
2012-10-12,4744,4744.TWO,上櫃,20.262661,20.335028,20.081743,20.262661,0
2012-10-15,4744,4744.TWO,上櫃,20.045561,20.335028,20.045561,20.045561,0
2012-10-16,4744,4744.TWO,上櫃,20.190294,20.552128,20.045561,20.190294,0
2012-10-17,4744,4744.TWO,上櫃,20.624495,20.841595,20.262661,20.624495,0
2012-10-18,4744,4744.TWO,上櫃,20.045561,21.058695,20.045561,20.045561,0
2012-10-19,4744,4744.TWO,上櫃,21.709993,21.854727,20.262661,21.709993,0
2012-10-22,4744,4744.TWO,上櫃,21.709993,21.93433,21.709993,21.709993,0
2012-10-23,4744,4744.TWO,上櫃,21.56526,22.180376,21.56526,21.56526,0
2012-10-24,4744,4744.TWO,上櫃,21.709993,22.122484,21.56526,21.709993,0
2012-10-25,4744,4744.TWO,上櫃,20.986326,22.122484,20.986326,20.986326,0
2012-10-26,4744,4744.TWO,上櫃,22.0863,22.165903,21.854727,22.0863,0
2012-10-29,4744,4744.TWO,上櫃,21.036983,22.144194,21.036983,21.036983,0
2012-10-30,4744,4744.TWO,上櫃,21.789597,22.071827,21.036983,21.789597,0
2012-10-31,4744,4744.TWO,上櫃,21.789597,22.158667,21.709993,21.789597,0
2012-11-01,4744,4744.TWO,上櫃,21.348162,22.15143,21.348162,21.348162,0
2012-11-02,4744,4744.TWO,上櫃,20.971853,21.854727,20.971853,20.971853,0
2012-11-05,4744,4744.TWO,上櫃,21.709993,21.796835,20.761992,21.709993,0
