date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-25,4205,4205.TWO,上櫃,14.755551,14.755551,13.943319,14.51865,53186
2008-02-26,4205,4205.TWO,上櫃,14.51865,14.552493,14.214063,14.552493,31025
2008-02-27,4205,4205.TWO,上櫃,14.214063,14.823237,14.214063,14.417121,36935
2008-02-29,4205,4205.TWO,上櫃,14.417121,14.687865,14.281749,14.450964,33980
2008-03-03,4205,4205.TWO,上櫃,14.484807,14.823237,14.484807,14.823237,48754
2008-03-04,4205,4205.TWO,上櫃,14.755551,14.890923,14.552493,14.620179,50231
2008-03-05,4205,4205.TWO,上櫃,14.890923,15.093982,14.687865,14.890923,93076
2008-03-06,4205,4205.TWO,上櫃,15.161668,15.161668,14.890923,14.890923,56141
2008-03-07,4205,4205.TWO,上櫃,14.890923,14.958609,14.823237,14.890923,48754
2008-03-10,4205,4205.TWO,上櫃,14.552493,15.060139,14.552493,14.890923,11819
2008-03-11,4205,4205.TWO,上櫃,14.890923,15.906214,14.890923,15.906214,447655
2008-03-12,4205,4205.TWO,上櫃,16.244644,16.583075,15.364726,15.9739,350146
2008-03-13,4205,4205.TWO,上櫃,15.9739,15.9739,15.432412,15.838528,93076
2008-03-14,4205,4205.TWO,上櫃,15.567784,15.838528,15.229354,15.838528,103418
2008-03-17,4205,4205.TWO,上櫃,15.703156,15.703156,15.364726,15.63547,20683
2008-03-18,4205,4205.TWO,上櫃,15.567784,15.770842,15.567784,15.770842,31025
2008-03-19,4205,4205.TWO,上櫃,15.770842,15.872371,15.770842,15.872371,44322
2008-03-20,4205,4205.TWO,上櫃,15.567784,15.872371,15.567784,15.838528,56141
2008-03-21,4205,4205.TWO,上櫃,15.364726,15.703156,14.958609,15.703156,183198
2008-03-24,4205,4205.TWO,上櫃,16.278486,16.31233,15.093982,15.093982,462429
2008-03-25,4205,4205.TWO,上櫃,15.29704,15.432412,15.229354,15.364726,75347
2008-03-26,4205,4205.TWO,上櫃,15.432412,15.432412,15.29704,15.29704,28070
2008-03-27,4205,4205.TWO,上櫃,15.229354,15.263197,15.229354,15.229354,36935
2008-03-28,4205,4205.TWO,上櫃,15.229354,15.432412,15.229354,15.432412,7387
2008-03-31,4205,4205.TWO,上櫃,15.432412,15.432412,15.398569,15.432412,22161
2008-04-01,4205,4205.TWO,上櫃,15.398569,15.398569,15.263197,15.263197,10341
2008-04-02,4205,4205.TWO,上櫃,15.263197,15.432412,15.263197,15.330883,33980
2008-04-03,4205,4205.TWO,上櫃,15.330883,15.330883,15.330883,15.330883,1477
2008-04-07,4205,4205.TWO,上櫃,15.330883,15.432412,15.330883,15.432412,8864
2008-04-08,4205,4205.TWO,上櫃,15.364726,15.432412,15.229354,15.229354,67960
2008-04-09,4205,4205.TWO,上櫃,15.229354,15.229354,15.229354,15.229354,45799
2008-04-10,4205,4205.TWO,上櫃,15.161668,15.330883,15.161668,15.330883,5909
2008-04-11,4205,4205.TWO,上櫃,15.330883,15.432412,15.195511,15.29704,76825
2008-04-14,4205,4205.TWO,上櫃,15.229354,15.432412,15.161668,15.29704,65006
2008-04-15,4205,4205.TWO,上櫃,15.364726,15.466255,15.364726,15.466255,62051
2008-04-16,4205,4205.TWO,上櫃,15.533941,15.567784,15.466255,15.533941,73870
2008-04-17,4205,4205.TWO,上櫃,15.567784,15.567784,15.500098,15.567784,41367
2008-04-18,4205,4205.TWO,上櫃,15.432412,16.244644,15.432412,15.770842,54664
2008-04-21,4205,4205.TWO,上櫃,15.770842,15.770842,15.703156,15.703156,20683
2008-04-22,4205,4205.TWO,上櫃,15.9739,15.9739,15.703156,15.703156,35457
2008-04-23,4205,4205.TWO,上櫃,15.703156,15.770842,15.703156,15.770842,29548
2008-04-24,4205,4205.TWO,上櫃,15.804685,15.906214,15.770842,15.838528,19206
2008-04-25,4205,4205.TWO,上櫃,15.838528,15.838528,15.567784,15.567784,25115
2008-04-28,4205,4205.TWO,上櫃,15.63547,15.669313,15.432412,15.669313,31025
2008-04-29,4205,4205.TWO,上櫃,15.500098,15.601627,15.432412,15.432412,19206
2008-04-30,4205,4205.TWO,上櫃,15.500098,15.500098,15.432412,15.432412,35457
2008-05-02,4205,4205.TWO,上櫃,15.432412,15.500098,15.229354,15.229354,94554
2008-05-05,4205,4205.TWO,上櫃,14.958609,15.432412,14.958609,15.432412,84212
2008-05-06,4205,4205.TWO,上櫃,15.432412,15.533941,15.432412,15.432412,45799
2008-05-07,4205,4205.TWO,上櫃,15.432412,15.500098,15.432412,15.432412,69438
2008-05-08,4205,4205.TWO,上櫃,15.500098,15.703156,15.466255,15.500098,98986
2008-05-09,4205,4205.TWO,上櫃,16.244644,16.583075,16.244644,16.583075,682563
2008-05-12,4205,4205.TWO,上櫃,17.530678,17.530678,16.583075,16.583075,533345
2008-05-13,4205,4205.TWO,上櫃,16.515388,16.515388,16.007744,16.007744,93076
2008-05-14,4205,4205.TWO,上櫃,16.007744,16.176958,15.770842,16.109272,87167
2008-05-15,4205,4205.TWO,上櫃,16.109272,16.109272,15.906214,16.041586,36935
2008-05-16,4205,4205.TWO,上櫃,16.041586,16.176958,16.007744,16.176958,60573
2008-05-19,4205,4205.TWO,上櫃,15.940057,16.244644,15.906214,16.2108,41367
2008-05-20,4205,4205.TWO,上櫃,16.041586,16.244644,15.9739,16.176958,82734
2008-05-21,4205,4205.TWO,上櫃,16.176958,16.921503,16.176958,16.380016,124102
2008-05-22,4205,4205.TWO,上櫃,16.244644,16.515388,15.906214,16.447702,54664
2008-05-23,4205,4205.TWO,上櫃,16.853819,17.259933,16.786133,16.989189,601305
2008-05-26,4205,4205.TWO,上櫃,17.023033,17.056875,15.804685,15.804685,426971
2008-05-27,4205,4205.TWO,上櫃,15.63547,15.872371,15.567784,15.703156,137399
2008-05-28,4205,4205.TWO,上櫃,15.838528,15.9739,15.770842,15.804685,78302
2008-05-29,4205,4205.TWO,上櫃,15.838528,15.9739,15.838528,15.9739,35457
2008-05-30,4205,4205.TWO,上櫃,15.9739,15.9739,15.601627,15.63547,63528
2008-06-02,4205,4205.TWO,上櫃,15.906214,15.906214,15.770842,15.770842,7387
2008-06-03,4205,4205.TWO,上櫃,15.906214,15.906214,15.906214,15.906214,29548
2008-06-04,4205,4205.TWO,上櫃,15.906214,15.906214,15.906214,15.906214,19206
2008-06-05,4205,4205.TWO,上櫃,15.906214,15.906214,15.906214,15.906214,45799
2008-06-06,4205,4205.TWO,上櫃,15.906214,15.906214,15.906214,15.906214,22161
2008-06-09,4205,4205.TWO,上櫃,15.770842,15.770842,15.63547,15.703156,14774
2008-06-10,4205,4205.TWO,上櫃,15.770842,15.872371,15.229354,15.500098,94554
2008-06-11,4205,4205.TWO,上櫃,15.466255,15.567784,15.432412,15.432412,53186
2008-06-12,4205,4205.TWO,上櫃,15.432412,15.432412,15.026296,15.364726,60573
2008-06-13,4205,4205.TWO,上櫃,15.364726,15.364726,15.026296,15.364726,88644
2008-06-16,4205,4205.TWO,上櫃,15.364726,15.364726,15.060139,15.229354,28070
2008-06-17,4205,4205.TWO,上櫃,14.958609,15.229354,14.620179,15.161668,67960
2008-06-18,4205,4205.TWO,上櫃,14.890923,15.161668,14.890923,15.161668,2954
2008-06-19,4205,4205.TWO,上櫃,15.161668,15.500098,15.161668,15.432412,7387
2008-06-20,4205,4205.TWO,上櫃,15.500098,15.500098,15.500098,15.500098,14774
2008-06-23,4205,4205.TWO,上櫃,15.026296,15.026296,14.890923,14.958609,4432
2008-06-24,4205,4205.TWO,上櫃,14.958609,15.364726,14.890923,15.364726,17728
2008-06-25,4205,4205.TWO,上櫃,14.890923,15.29704,14.890923,15.161668,206837
2008-06-26,4205,4205.TWO,上櫃,15.161668,15.161668,14.958609,15.093982,14774
2008-06-27,4205,4205.TWO,上櫃,14.924766,15.026296,14.721708,14.823237,292527
2008-06-30,4205,4205.TWO,上櫃,14.552493,14.755551,14.552493,14.552493,42844
2008-07-01,4205,4205.TWO,上櫃,14.552493,14.755551,13.875633,14.214063,161037
2008-07-02,4205,4205.TWO,上櫃,14.214063,14.552493,14.214063,14.417121,23638
2008-07-03,4205,4205.TWO,上櫃,14.281749,14.417121,14.214063,14.417121,23638
2008-07-04,4205,4205.TWO,上櫃,14.552493,14.586336,14.417121,14.552493,98986
2008-07-07,4205,4205.TWO,上櫃,14.552493,14.552493,14.552493,14.552493,0
2008-07-08,4205,4205.TWO,上櫃,14.484807,14.620179,14.214063,14.620179,26593
2008-07-09,4205,4205.TWO,上櫃,14.620179,14.687865,14.586336,14.687865,36935
2008-07-10,4205,4205.TWO,上櫃,14.552493,14.586336,14.484807,14.586336,14774
2008-07-11,4205,4205.TWO,上櫃,14.620179,14.890923,14.620179,14.890923,14774
2008-07-14,4205,4205.TWO,上櫃,14.890923,15.195511,14.890923,15.026296,81257
2008-07-15,4205,4205.TWO,上櫃,13.943319,13.943319,13.604889,13.604889,134444
2008-07-16,4205,4205.TWO,上櫃,13.537203,13.571046,13.435674,13.435674,29548
2008-07-17,4205,4205.TWO,上櫃,13.435674,13.84179,13.435674,13.537203,33980
2008-07-18,4205,4205.TWO,上櫃,13.401831,13.401831,13.266459,13.300302,20683
2008-07-21,4205,4205.TWO,上櫃,13.266459,13.266459,13.266459,13.266459,115237
2008-07-22,4205,4205.TWO,上櫃,13.740261,13.740261,13.604889,13.604889,10341
2008-07-23,4205,4205.TWO,上櫃,13.537203,13.537203,13.334145,13.537203,69438
2008-07-24,4205,4205.TWO,上櫃,13.84179,13.84179,13.537203,13.537203,47277
2008-07-25,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,13296
2008-07-28,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-07-29,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-07-30,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-07-31,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-01,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-04,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-05,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-06,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-07,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-08,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-11,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-12,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-13,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-14,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-15,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,0
2008-08-18,4205,4205.TWO,上櫃,13.537203,13.537203,13.334145,13.334145,4432
2008-08-19,4205,4205.TWO,上櫃,13.469517,13.469517,13.469517,13.469517,5909
2008-08-20,4205,4205.TWO,上櫃,13.537203,13.537203,13.334145,13.334145,8864
2008-08-21,4205,4205.TWO,上櫃,13.367988,13.367988,13.334145,13.334145,7387
2008-08-22,4205,4205.TWO,上櫃,13.537203,13.537203,13.266459,13.334145,44322
2008-08-25,4205,4205.TWO,上櫃,13.334145,13.334145,13.266459,13.266459,17728
2008-08-26,4205,4205.TWO,上櫃,13.435674,13.435674,13.300302,13.300302,29548
2008-08-27,4205,4205.TWO,上櫃,13.401831,13.401831,13.334145,13.334145,5909
2008-08-28,4205,4205.TWO,上櫃,13.334145,13.334145,13.334145,13.334145,11819
2008-08-29,4205,4205.TWO,上櫃,13.367988,13.401831,13.334145,13.401831,32503
2008-09-01,4205,4205.TWO,上櫃,13.401831,13.401831,13.198773,13.401831,39890
2008-09-02,4205,4205.TWO,上櫃,13.401831,13.435674,13.401831,13.401831,13296
2008-09-03,4205,4205.TWO,上櫃,13.131087,13.131087,13.029558,13.029558,45799
2008-09-04,4205,4205.TWO,上櫃,12.928029,12.928029,12.758814,12.758814,69438
2008-09-05,4205,4205.TWO,上櫃,12.589599,12.860343,12.589599,12.860343,166947
2008-09-08,4205,4205.TWO,上櫃,12.860343,13.198773,12.860343,12.995715,25115
2008-09-09,4205,4205.TWO,上櫃,12.995715,12.995715,12.860343,12.860343,35457
2008-09-10,4205,4205.TWO,上櫃,12.860343,12.860343,12.8265,12.8265,23638
2008-09-11,4205,4205.TWO,上櫃,12.792657,12.8265,12.792657,12.8265,17728
2008-09-12,4205,4205.TWO,上櫃,12.8265,12.8265,12.8265,12.8265,17728
2008-09-15,4205,4205.TWO,上櫃,12.724971,12.724971,12.521913,12.521913,31025
2008-09-16,4205,4205.TWO,上櫃,12.183483,12.251169,12.048111,12.048111,338326
2008-09-17,4205,4205.TWO,上櫃,12.115797,12.14964,12.048111,12.048111,91599
2008-09-18,4205,4205.TWO,上櫃,11.878896,11.912739,11.303565,11.506623,84212
2008-09-19,4205,4205.TWO,上櫃,11.777367,11.946582,11.574309,11.946582,48754
2008-09-22,4205,4205.TWO,上櫃,12.048111,12.183483,12.048111,12.048111,23638
2008-09-23,4205,4205.TWO,上櫃,12.048111,12.048111,12.048111,12.048111,4432
2008-09-24,4205,4205.TWO,上櫃,12.048111,12.183483,12.048111,12.183483,29548
2008-09-25,4205,4205.TWO,上櫃,12.183483,12.318855,12.183483,12.217326,33980
2008-09-26,4205,4205.TWO,上櫃,12.183483,12.251169,12.183483,12.183483,109328
2008-09-29,4205,4205.TWO,上櫃,12.183483,12.183483,12.183483,12.183483,0
2008-09-30,4205,4205.TWO,上櫃,11.912739,12.048111,11.574309,12.048111,171379
2008-10-01,4205,4205.TWO,上櫃,12.115797,12.183483,11.980425,12.183483,76825
2008-10-02,4205,4205.TWO,上櫃,12.251169,12.251169,12.014268,12.014268,239340
2008-10-03,4205,4205.TWO,上櫃,12.183483,12.318855,12.183483,12.318855,88644
2008-10-06,4205,4205.TWO,上櫃,12.318855,12.318855,12.318855,12.318855,88644
2008-10-07,4205,4205.TWO,上櫃,12.251169,12.251169,12.048111,12.048111,20683
2008-10-08,4205,4205.TWO,上櫃,11.980425,12.115797,11.946582,12.115797,20683
2008-10-09,4205,4205.TWO,上櫃,12.048111,12.183483,12.048111,12.115797,45799
2008-10-13,4205,4205.TWO,上櫃,12.048111,12.961872,11.709681,12.961872,124102
2008-10-14,4205,4205.TWO,上櫃,12.860343,12.961872,12.521913,12.657285,62051
2008-10-15,4205,4205.TWO,上櫃,12.521913,12.521913,12.318855,12.318855,10341
2008-10-16,4205,4205.TWO,上櫃,12.183483,13.16493,12.183483,12.589599,224566
2008-10-17,4205,4205.TWO,上櫃,12.183483,12.183483,12.14964,12.183483,36935
2008-10-20,4205,4205.TWO,上櫃,12.183483,12.183483,12.183483,12.183483,48754
2008-10-21,4205,4205.TWO,上櫃,12.183483,12.183483,11.777367,11.946582,237863
2008-10-22,4205,4205.TWO,上櫃,11.845053,11.878896,11.709681,11.743524,39890
2008-10-23,4205,4205.TWO,上櫃,11.506623,11.709681,11.337408,11.641995,192063
2008-10-24,4205,4205.TWO,上櫃,11.574309,11.574309,11.235879,11.371251,143308
2008-10-27,4205,4205.TWO,上櫃,10.626704,11.506623,10.626704,11.168192,51709
2008-10-28,4205,4205.TWO,上櫃,11.235879,11.235879,10.69439,11.168192,172856
2008-10-29,4205,4205.TWO,上櫃,11.235879,11.303565,10.897448,11.168192,100463
2008-10-30,4205,4205.TWO,上櫃,11.168192,11.675838,11.168192,11.675838,65006
2008-10-31,4205,4205.TWO,上櫃,11.675838,11.675838,11.506623,11.641995,56141
2008-11-03,4205,4205.TWO,上櫃,11.506623,11.709681,11.506623,11.574309,23638
2008-11-04,4205,4205.TWO,上櫃,11.574309,11.777367,11.574309,11.777367,56141
2008-11-05,4205,4205.TWO,上櫃,11.777367,11.980425,11.777367,11.980425,70915
2008-11-06,4205,4205.TWO,上櫃,11.709681,11.709681,11.574309,11.641995,93076
2008-11-07,4205,4205.TWO,上櫃,11.641995,11.777367,11.574309,11.574309,32503
2008-11-10,4205,4205.TWO,上櫃,11.709681,11.709681,11.709681,11.709681,5909
2008-11-11,4205,4205.TWO,上櫃,11.709681,12.48807,11.641995,12.48807,78302
2008-11-12,4205,4205.TWO,上櫃,12.183483,12.183483,11.709681,11.709681,36935
2008-11-13,4205,4205.TWO,上櫃,11.608152,11.608152,11.574309,11.574309,13296
2008-11-14,4205,4205.TWO,上櫃,11.608152,12.048111,11.574309,12.048111,36935
2008-11-17,4205,4205.TWO,上櫃,12.048111,12.048111,11.777367,11.912739,47277
2008-11-18,4205,4205.TWO,上櫃,11.709681,11.777367,11.608152,11.777367,81257
2008-11-19,4205,4205.TWO,上櫃,11.641995,11.777367,11.506623,11.743524,63528
2008-11-20,4205,4205.TWO,上櫃,11.641995,11.641995,11.506623,11.574309,56141
2008-11-21,4205,4205.TWO,上櫃,11.506623,11.675838,11.405094,11.506623,31025
2008-11-24,4205,4205.TWO,上櫃,11.506623,11.777367,11.506623,11.506623,19206
2008-11-25,4205,4205.TWO,上櫃,11.574309,11.641995,11.506623,11.641995,103418
2008-11-26,4205,4205.TWO,上櫃,11.641995,11.777367,11.641995,11.743524,53186
2008-11-27,4205,4205.TWO,上櫃,11.777367,11.878896,11.709681,11.878896,54664
2008-11-28,4205,4205.TWO,上櫃,11.912739,11.912739,11.845053,11.845053,22161
2008-12-01,4205,4205.TWO,上櫃,11.709681,11.709681,11.709681,11.709681,11819
2008-12-02,4205,4205.TWO,上櫃,11.574309,11.574309,11.574309,11.574309,5909
2008-12-03,4205,4205.TWO,上櫃,11.743524,11.743524,11.743524,11.743524,4432
2008-12-04,4205,4205.TWO,上櫃,11.845053,11.845053,11.608152,11.608152,19206
2008-12-05,4205,4205.TWO,上櫃,11.608152,11.641995,11.574309,11.641995,26593
2008-12-08,4205,4205.TWO,上櫃,11.878896,11.878896,11.777367,11.845053,28070
2008-12-09,4205,4205.TWO,上櫃,11.709681,11.709681,11.675838,11.709681,16251
2008-12-10,4205,4205.TWO,上櫃,11.81121,11.845053,11.81121,11.81121,91599
2008-12-11,4205,4205.TWO,上櫃,11.845053,11.980425,11.81121,11.845053,76825
2008-12-12,4205,4205.TWO,上櫃,11.845053,11.845053,11.777367,11.845053,33980
2008-12-15,4205,4205.TWO,上櫃,11.980425,12.048111,11.845053,11.878896,88644
2008-12-16,4205,4205.TWO,上櫃,11.878896,11.912739,11.845053,11.912739,31025
2008-12-17,4205,4205.TWO,上櫃,11.845053,11.946582,11.845053,11.946582,96031
2008-12-18,4205,4205.TWO,上櫃,11.878896,12.048111,11.878896,12.048111,28070
2008-12-19,4205,4205.TWO,上櫃,11.946582,12.183483,11.912739,12.115797,54664
2008-12-22,4205,4205.TWO,上櫃,11.980425,12.048111,11.980425,12.048111,8864
2008-12-23,4205,4205.TWO,上櫃,12.048111,12.183483,12.048111,12.14964,84212
2008-12-24,4205,4205.TWO,上櫃,12.183483,12.318855,12.048111,12.251169,67960
2008-12-25,4205,4205.TWO,上櫃,12.115797,12.386541,12.048111,12.318855,88644
2008-12-26,4205,4205.TWO,上櫃,12.318855,12.318855,12.251169,12.251169,11819
2008-12-29,4205,4205.TWO,上櫃,12.251169,12.251169,12.081954,12.115797,53186
2008-12-30,4205,4205.TWO,上櫃,12.251169,12.318855,12.251169,12.318855,35457
2008-12-31,4205,4205.TWO,上櫃,12.521913,12.521913,12.318855,12.318855,26593
2009-01-02,4205,4205.TWO,上櫃,12.318855,12.318855,12.318855,12.318855,0
2009-01-05,4205,4205.TWO,上櫃,12.318855,12.521913,12.318855,12.420384,44322
2009-01-06,4205,4205.TWO,上櫃,12.454227,12.691128,12.454227,12.521913,101941
2009-01-07,4205,4205.TWO,上櫃,12.555756,12.589599,12.555756,12.589599,14774
2009-01-08,4205,4205.TWO,上櫃,12.521913,12.724971,12.386541,12.386541,132966
2009-01-09,4205,4205.TWO,上櫃,12.48807,12.657285,12.454227,12.657285,67960
2009-01-12,4205,4205.TWO,上櫃,12.657285,12.860343,12.657285,12.792657,35457
2009-01-13,4205,4205.TWO,上櫃,12.860343,12.995715,12.860343,12.928029,147741
2009-01-14,4205,4205.TWO,上櫃,12.995715,13.198773,12.995715,13.198773,63528
2009-01-15,4205,4205.TWO,上櫃,13.16493,13.16493,13.097244,13.131087,36935
2009-01-16,4205,4205.TWO,上櫃,13.198773,13.063401,13.063401,13.063401,14774
2009-01-19,4205,4205.TWO,上櫃,13.198773,13.198773,13.097244,13.16493,76825
2009-01-20,4205,4205.TWO,上櫃,13.131087,13.131087,12.454227,12.454227,177289
2009-01-21,4205,4205.TWO,上櫃,12.454227,12.589599,12.251169,12.589599,144786
2009-02-02,4205,4205.TWO,上櫃,12.589599,12.623442,12.521913,12.589599,28070
2009-02-03,4205,4205.TWO,上櫃,12.555756,12.724971,12.555756,12.589599,13296
2009-02-04,4205,4205.TWO,上櫃,12.691128,12.691128,12.623442,12.657285,20683
2009-02-05,4205,4205.TWO,上櫃,12.657285,12.691128,12.657285,12.691128,22161
2009-02-06,4205,4205.TWO,上櫃,12.724971,13.063401,12.724971,13.029558,32503
2009-02-09,4205,4205.TWO,上櫃,12.894186,12.928029,12.894186,12.928029,8864
2009-02-10,4205,4205.TWO,上櫃,12.928029,12.928029,12.928029,12.928029,20683
2009-02-11,4205,4205.TWO,上櫃,12.928029,13.063401,12.860343,12.928029,53186
2009-02-12,4205,4205.TWO,上櫃,12.928029,13.029558,12.928029,13.029558,19206
2009-02-13,4205,4205.TWO,上櫃,13.131087,13.198773,13.097244,13.097244,25115
2009-02-16,4205,4205.TWO,上櫃,13.097244,13.367988,13.097244,13.266459,48754
2009-02-17,4205,4205.TWO,上櫃,13.232616,13.232616,13.16493,13.232616,35457
2009-02-18,4205,4205.TWO,上櫃,13.198773,13.198773,13.131087,13.131087,13296
2009-02-19,4205,4205.TWO,上櫃,13.097244,13.097244,13.063401,13.097244,19206
2009-02-20,4205,4205.TWO,上櫃,13.097244,13.097244,12.928029,12.961872,48754
2009-02-23,4205,4205.TWO,上櫃,12.928029,13.16493,12.860343,12.961872,23638
2009-02-24,4205,4205.TWO,上櫃,13.131087,13.198773,13.063401,13.16493,19206
2009-02-25,4205,4205.TWO,上櫃,13.198773,13.198773,13.198773,13.198773,14774
2009-02-26,4205,4205.TWO,上櫃,13.198773,13.50336,13.198773,13.50336,60573
2009-02-27,4205,4205.TWO,上櫃,13.537203,13.537203,13.50336,13.50336,42844
2009-03-02,4205,4205.TWO,上櫃,13.50336,13.672575,13.232616,13.232616,28070
2009-03-03,4205,4205.TWO,上櫃,13.198773,13.604889,13.198773,13.604889,41367
2009-03-04,4205,4205.TWO,上櫃,13.537203,13.672575,13.469517,13.469517,38412
2009-03-05,4205,4205.TWO,上櫃,13.537203,13.672575,13.537203,13.537203,17728
2009-03-06,4205,4205.TWO,上櫃,13.266459,13.672575,13.266459,13.672575,25115
2009-03-09,4205,4205.TWO,上櫃,13.537203,13.537203,13.537203,13.537203,14774
2009-03-10,4205,4205.TWO,上櫃,13.401831,13.469517,13.266459,13.401831,33980
2009-03-11,4205,4205.TWO,上櫃,13.537203,13.672575,13.401831,13.435674,78302
2009-03-12,4205,4205.TWO,上櫃,13.604889,13.604889,13.50336,13.537203,29548
2009-03-13,4205,4205.TWO,上櫃,13.604889,13.672575,13.571046,13.638732,51709
2009-03-16,4205,4205.TWO,上櫃,13.672575,13.672575,13.638732,13.638732,59096
2009-03-17,4205,4205.TWO,上櫃,13.638732,14.011005,13.638732,13.977162,94554
2009-03-18,4205,4205.TWO,上櫃,14.146377,14.214063,13.740261,14.011005,65006
2009-03-19,4205,4205.TWO,上櫃,14.112534,14.112534,14.112534,14.112534,8864
2009-03-20,4205,4205.TWO,上櫃,14.112534,14.112534,13.943319,14.112534,54664
2009-03-23,4205,4205.TWO,上櫃,14.112534,14.112534,14.011005,14.112534,36935
2009-03-24,4205,4205.TWO,上櫃,14.112534,14.484807,14.112534,14.247906,65006
2009-03-25,4205,4205.TWO,上櫃,14.247906,14.484807,14.247906,14.484807,124102
2009-03-26,4205,4205.TWO,上櫃,14.349435,14.484807,14.281749,14.484807,42844
2009-03-27,4205,4205.TWO,上櫃,14.620179,14.620179,14.214063,14.484807,127057
2009-03-30,4205,4205.TWO,上櫃,14.214063,14.214063,14.112534,14.18022,23638
2009-03-31,4205,4205.TWO,上櫃,14.112534,14.484807,14.112534,14.484807,33980
2009-04-02,4205,4205.TWO,上櫃,14.484807,14.484807,14.349435,14.484807,22161
2009-04-03,4205,4205.TWO,上櫃,14.484807,14.620179,14.484807,14.484807,35457
