date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-05-30,4563,4563.TWO,上櫃,80.829697,80.848946,73.149048,80.829697,106806
2016-05-31,4563,4563.TWO,上櫃,88.057976,91.43631,81.339813,88.057976,157955
2016-06-01,4563,4563.TWO,上櫃,83.736412,86.623871,81.82106,83.736412,59221
2016-06-02,4563,4563.TWO,上櫃,81.811432,85.026146,81.330193,81.811432,38442
2016-06-03,4563,4563.TWO,上櫃,82.581429,82.947166,82.003937,82.581429,64935
2016-06-06,4563,4563.TWO,上櫃,76.999001,81.330193,76.999001,76.999001,53922
2016-06-07,4563,4563.TWO,上櫃,76.999001,76.999001,76.999001,76.999001,0
2016-06-08,4563,4563.TWO,上櫃,73.630295,74.121162,73.149048,73.630295,51117
2016-06-13,4563,4563.TWO,上櫃,73.630295,73.630295,73.149048,73.630295,3324
2016-06-14,4563,4563.TWO,上櫃,72.292435,72.918053,72.186562,72.292435,30649
2016-06-15,4563,4563.TWO,上櫃,71.522446,72.196182,71.512817,71.522446,57143
2016-06-16,4563,4563.TWO,上櫃,67.85537,71.512817,67.374123,67.85537,68281
2016-06-17,4563,4563.TWO,上櫃,74.111534,74.111534,65.44915,74.111534,121975
2016-06-20,4563,4563.TWO,上櫃,76.806503,79.020226,74.592781,76.806503,47649
2016-06-21,4563,4563.TWO,上櫃,75.07402,77.961487,73.89016,75.07402,28571
2016-06-22,4563,4563.TWO,上櫃,73.678413,74.111534,73.678413,73.678413,10433
2016-06-23,4563,4563.TWO,上櫃,72.667801,74.881523,72.282806,72.667801,6233
2016-06-24,4563,4563.TWO,上櫃,71.224075,73.149048,71.224075,71.224075,36364
2016-06-27,4563,4563.TWO,上櫃,71.224075,72.186562,71.224075,71.224075,12519
2016-06-28,4563,4563.TWO,上櫃,70.742828,71.705315,70.261581,70.742828,8737
2016-06-29,4563,4563.TWO,上櫃,72.186562,73.149048,71.888191,72.186562,28052
2016-06-30,4563,4563.TWO,上櫃,73.630295,76.517754,73.149048,73.630295,40582
2016-07-01,4563,4563.TWO,上櫃,73.149048,74.294411,73.149048,73.149048,6233
2016-07-04,4563,4563.TWO,上櫃,72.427185,72.427185,72.292435,72.427185,8311
2016-07-05,4563,4563.TWO,上櫃,72.475304,72.475304,71.512817,72.475304,16623
2016-07-06,4563,4563.TWO,上櫃,71.224075,71.705315,71.224075,71.224075,1246
2016-07-07,4563,4563.TWO,上櫃,72.937302,72.937302,72.937302,72.937302,5
2016-07-11,4563,4563.TWO,上櫃,72.186562,73.428169,71.955566,72.186562,20260
2016-07-12,4563,4563.TWO,上櫃,72.475304,73.389671,71.945938,72.475304,17662
2016-07-13,4563,4563.TWO,上櫃,72.186562,73.370422,72.186562,72.186562,18701
2016-07-14,4563,4563.TWO,上櫃,71.262573,72.186562,71.262573,71.262573,4155
2016-07-15,4563,4563.TWO,上櫃,71.705315,71.705315,71.416573,71.705315,4161
2016-07-18,4563,4563.TWO,上櫃,71.705315,71.705315,71.705315,71.705315,1038
2016-07-19,4563,4563.TWO,上櫃,71.705315,72.186562,71.705315,71.705315,5194
2016-07-20,4563,4563.TWO,上櫃,70.742828,71.32032,70.261581,70.742828,17974
2016-07-21,4563,4563.TWO,上櫃,70.742828,70.742828,70.742828,70.742828,0
2016-07-22,4563,4563.TWO,上櫃,70.925705,70.925705,70.559959,70.925705,3376
2016-07-25,4563,4563.TWO,上櫃,73.909416,74.583153,70.925705,73.909416,62585
2016-07-26,4563,4563.TWO,上櫃,73.091301,75.603394,71.339569,73.091301,29410
2016-07-27,4563,4563.TWO,上櫃,72.619682,74.101913,71.339569,72.619682,19131
2016-07-28,4563,4563.TWO,上櫃,73.630295,73.813164,73.630295,73.630295,19143
2016-07-29,4563,4563.TWO,上櫃,73.437798,73.437798,72.908424,73.437798,18285
2016-08-01,4563,4563.TWO,上櫃,76.036507,76.989372,73.447418,76.036507,66599
2016-08-02,4563,4563.TWO,上櫃,74.207787,75.07402,72.215431,74.207787,57143
2016-08-03,4563,4563.TWO,上櫃,74.101913,74.833405,72.215431,74.101913,48935
2016-08-04,4563,4563.TWO,上櫃,72.186562,74.111534,72.186562,72.186562,20779
2016-08-05,4563,4563.TWO,上櫃,72.196182,73.052795,70.877579,72.196182,23896
2016-08-08,4563,4563.TWO,上櫃,72.667801,73.043175,71.233696,72.667801,9350
2016-08-09,4563,4563.TWO,上櫃,71.705315,71.705315,71.233696,71.705315,14545
2016-08-10,4563,4563.TWO,上櫃,71.743813,71.753441,71.272194,71.743813,12156
2016-08-11,4563,4563.TWO,上櫃,72.850677,73.149048,71.743813,72.850677,39169
2016-08-12,4563,4563.TWO,上櫃,71.897812,72.311684,71.705315,71.897812,28052
2016-08-15,4563,4563.TWO,上櫃,71.888191,72.186562,71.888191,71.888191,5194
2016-08-16,4563,4563.TWO,上櫃,72.571556,74.111534,71.801567,72.571556,46390
2016-08-17,4563,4563.TWO,上櫃,71.955566,72.465683,71.926689,71.955566,15532
2016-08-18,4563,4563.TWO,上櫃,71.974815,72.667801,71.811188,71.974815,20467
2016-08-19,4563,4563.TWO,上櫃,71.252945,72.176933,71.252945,71.252945,24104
2016-08-22,4563,4563.TWO,上櫃,71.224075,72.475304,71.224075,71.224075,15584
2016-08-23,4563,4563.TWO,上櫃,71.224075,71.224075,71.224075,71.224075,0
2016-08-24,4563,4563.TWO,上櫃,71.224075,71.224075,71.224075,71.224075,0
2016-08-25,4563,4563.TWO,上櫃,71.464699,71.464699,71.464699,71.464699,3116
2016-08-26,4563,4563.TWO,上櫃,70.742828,71.224075,70.742828,70.742828,11428
2016-08-29,4563,4563.TWO,上櫃,70.357834,70.357834,70.357834,70.357834,3116
2016-08-30,4563,4563.TWO,上櫃,70.357834,70.357834,70.357834,70.357834,0
2016-08-31,4563,4563.TWO,上櫃,71.416573,71.512817,70.261581,71.416573,14649
2016-09-01,4563,4563.TWO,上櫃,70.839081,71.406944,70.839081,70.839081,1298
2016-09-02,4563,4563.TWO,上櫃,70.646584,70.646584,70.646584,70.646584,2077
2016-09-05,4563,4563.TWO,上櫃,70.165337,70.646584,70.165337,70.165337,4155
2016-09-06,4563,4563.TWO,上櫃,70.261581,70.261581,70.069092,70.261581,2077
2016-09-07,4563,4563.TWO,上櫃,70.069092,70.069092,70.069092,70.069092,1038
2016-09-08,4563,4563.TWO,上櫃,69.780342,70.069092,69.780342,69.780342,4155
2016-09-09,4563,4563.TWO,上櫃,69.780342,69.780342,69.645592,69.780342,2077
2016-09-12,4563,4563.TWO,上櫃,67.85537,68.837105,67.181625,67.85537,11636
2016-09-13,4563,4563.TWO,上櫃,68.336609,68.538734,68.134491,68.336609,19740
2016-09-14,4563,4563.TWO,上櫃,67.585869,67.85537,67.585869,67.585869,1246
2016-09-19,4563,4563.TWO,上櫃,68.355858,68.355858,68.144112,68.355858,13506
2016-09-20,4563,4563.TWO,上櫃,68.115234,68.432861,68.115234,68.115234,9350
2016-09-21,4563,4563.TWO,上櫃,68.519485,68.61573,68.519485,68.519485,2077
2016-09-22,4563,4563.TWO,上櫃,68.144112,68.336609,67.86499,68.144112,12000
2016-09-23,4563,4563.TWO,上櫃,67.374123,67.759117,67.181625,67.374123,18701
2016-09-26,4563,4563.TWO,上櫃,67.374123,67.56662,67.374123,67.374123,1142
2016-09-27,4563,4563.TWO,上櫃,67.374123,67.374123,67.374123,67.374123,0
2016-09-28,4563,4563.TWO,上櫃,67.374123,67.374123,67.374123,67.374123,0
2016-09-29,4563,4563.TWO,上櫃,67.374123,67.56662,66.902504,67.374123,13091
2016-09-30,4563,4563.TWO,上櫃,67.181625,67.585869,67.181625,67.181625,12467
2016-10-03,4563,4563.TWO,上櫃,66.989128,67.537743,66.921753,66.989128,18078
2016-10-04,4563,4563.TWO,上櫃,67.172005,67.181625,66.844757,67.172005,17662
2016-10-05,4563,4563.TWO,上櫃,67.172005,67.172005,67.172005,67.172005,0
2016-10-06,4563,4563.TWO,上櫃,66.738884,67.085381,66.738884,66.738884,7272
2016-10-07,4563,4563.TWO,上櫃,67.258621,67.470375,67.239372,67.258621,11740
2016-10-11,4563,4563.TWO,上櫃,66.719635,67.374123,66.719635,66.719635,7272
2016-10-12,4563,4563.TWO,上櫃,66.892876,66.892876,66.719635,66.892876,5194
2016-10-13,4563,4563.TWO,上櫃,66.892876,67.10463,66.719635,66.892876,17662
2016-10-14,4563,4563.TWO,上櫃,65.930389,67.364494,65.555023,65.930389,20779
2016-10-17,4563,4563.TWO,上櫃,65.930389,65.930389,65.930389,65.930389,0
2016-10-18,4563,4563.TWO,上櫃,66.642632,66.642632,66.411636,66.642632,5226
2016-10-19,4563,4563.TWO,上櫃,66.507881,66.507881,65.940018,66.507881,9870
2016-10-20,4563,4563.TWO,上櫃,66.411636,66.623383,66.22876,66.411636,9350
2016-10-21,4563,4563.TWO,上櫃,66.411636,66.411636,66.411636,66.411636,3116
