date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-08-20,8289,8289.TWO,上櫃,17.451441,18.170029,17.451441,17.862062,13637
2008-08-21,8289,8289.TWO,上櫃,17.348783,18.067373,17.348783,17.554094,5844
2008-08-22,8289,8289.TWO,上櫃,18.477995,18.477995,17.451441,17.810734,57473
2008-08-25,8289,8289.TWO,上櫃,17.862062,17.964718,17.451441,17.964718,24353
2008-08-26,8289,8289.TWO,上櫃,17.605423,17.810734,17.554094,17.759405,12663
2008-08-27,8289,8289.TWO,上櫃,17.759405,17.759405,17.451441,17.656752,27275
2008-08-28,8289,8289.TWO,上櫃,17.605423,17.605423,16.938162,17.605423,30198
2008-08-29,8289,8289.TWO,上櫃,17.451441,17.656752,17.143473,17.656752,18508
2008-09-01,8289,8289.TWO,上櫃,17.554094,17.554094,16.938162,17.246128,22405
2008-09-02,8289,8289.TWO,上櫃,17.040817,17.348783,16.989491,17.246128,25327
2008-09-03,8289,8289.TWO,上櫃,17.297457,17.348783,16.424885,16.835506,34094
2008-09-04,8289,8289.TWO,上櫃,16.476212,17.092146,16.270901,16.732851,37991
2008-09-05,8289,8289.TWO,上櫃,16.322229,16.322229,16.014261,16.168245,11689
2008-09-08,8289,8289.TWO,上櫃,16.630196,16.886833,16.424885,16.681522,13637
2008-09-09,8289,8289.TWO,上櫃,16.424885,16.424885,15.552312,16.014261,33120
2008-09-10,8289,8289.TWO,上櫃,16.014261,16.014261,15.552312,16.014261,29223
2008-09-11,8289,8289.TWO,上櫃,16.014261,16.014261,15.295674,15.552312,53577
2008-09-12,8289,8289.TWO,上櫃,15.398329,15.654968,14.474429,15.654968,43835
2008-09-15,8289,8289.TWO,上櫃,14.67974,15.347001,14.628413,14.67974,37017
2008-09-16,8289,8289.TWO,上櫃,13.704513,14.320446,13.653185,13.704513,54551
2008-09-17,8289,8289.TWO,上櫃,14.012479,14.320446,13.139907,14.166463,43835
2008-09-18,8289,8289.TWO,上櫃,13.191235,13.345218,13.191235,13.345218,21430
2008-09-19,8289,8289.TWO,上櫃,13.909824,13.961152,13.447874,13.961152,39939
2008-09-22,8289,8289.TWO,上櫃,14.166463,14.166463,13.807168,14.063807,20456
2008-09-23,8289,8289.TWO,上櫃,13.550529,14.269118,13.345218,14.269118,61370
2008-09-24,8289,8289.TWO,上櫃,13.858496,14.320446,13.499202,14.320446,32146
2008-09-25,8289,8289.TWO,上櫃,13.858496,13.961152,13.499202,13.499202,26301
2008-09-26,8289,8289.TWO,上櫃,13.345218,13.345218,12.831941,12.934596,26301
2008-09-29,8289,8289.TWO,上櫃,12.934596,12.934596,12.934596,12.934596,0
2008-09-30,8289,8289.TWO,上櫃,12.062024,13.037252,12.062024,13.037252,65266
2008-10-01,8289,8289.TWO,上櫃,12.216008,12.831941,12.216008,12.780613,13637
2008-10-02,8289,8289.TWO,上櫃,13.242563,13.242563,12.318663,12.729285,26301
2008-10-03,8289,8289.TWO,上櫃,12.062024,12.421319,11.908041,12.421319,26301
2008-10-06,8289,8289.TWO,上櫃,11.754058,12.010697,11.754058,11.908041,16560
2008-10-07,8289,8289.TWO,上櫃,11.959369,12.729285,11.497419,12.729285,67215
2008-10-08,8289,8289.TWO,上櫃,12.523974,12.729285,11.908041,12.729285,48706
2008-10-09,8289,8289.TWO,上櫃,12.318663,12.369991,11.959369,11.959369,68189
2008-10-13,8289,8289.TWO,上櫃,11.548747,11.548747,11.548747,11.548747,26301
2008-10-14,8289,8289.TWO,上櫃,12.318663,12.318663,11.856713,12.318663,39939
2008-10-15,8289,8289.TWO,上櫃,11.959369,12.267335,11.959369,12.267335,19482
2008-10-16,8289,8289.TWO,上櫃,11.856713,12.113352,11.856713,12.010697,67215
2008-10-17,8289,8289.TWO,上櫃,12.113352,12.113352,12.062024,12.062024,4870
2008-10-20,8289,8289.TWO,上櫃,11.651402,12.062024,11.651402,12.062024,12663
2008-10-21,8289,8289.TWO,上櫃,12.062024,12.318663,11.908041,12.113352,26301
2008-10-22,8289,8289.TWO,上櫃,11.908041,11.908041,11.70273,11.70273,33120
2008-10-23,8289,8289.TWO,上櫃,11.343436,11.908041,11.343436,11.446091,35068
2008-10-24,8289,8289.TWO,上櫃,11.343436,11.343436,11.086797,11.086797,52603
2008-10-27,8289,8289.TWO,上櫃,10.31688,10.31688,10.31688,10.31688,68189
2008-10-28,8289,8289.TWO,上櫃,10.265553,10.676175,9.639354,10.624847,7793
2008-10-29,8289,8289.TWO,上櫃,10.727502,11.086797,10.368208,10.77883,21430
2008-10-30,8289,8289.TWO,上櫃,10.77883,11.24078,10.77883,10.984141,46758
2008-10-31,8289,8289.TWO,上櫃,11.086797,11.70273,10.470864,11.70273,42861
2008-11-03,8289,8289.TWO,上櫃,11.70273,12.318663,11.70273,12.010697,59422
2008-11-04,8289,8289.TWO,上櫃,12.113352,12.113352,12.010697,12.010697,18508
2008-11-05,8289,8289.TWO,上櫃,12.010697,12.318663,11.908041,12.216008,23379
2008-11-06,8289,8289.TWO,上櫃,11.497419,11.805385,11.497419,11.805385,11689
2008-11-07,8289,8289.TWO,上櫃,11.70273,12.113352,11.70273,11.805385,18508
2008-11-10,8289,8289.TWO,上櫃,11.394763,11.908041,11.394763,11.908041,3896
2008-11-11,8289,8289.TWO,上櫃,11.138125,11.600074,11.138125,11.600074,192878
2008-11-12,8289,8289.TWO,上櫃,11.600074,11.600074,11.600074,11.600074,0
2008-11-13,8289,8289.TWO,上櫃,10.830158,11.24078,10.830158,11.24078,33120
2008-11-14,8289,8289.TWO,上櫃,10.830158,11.138125,10.573519,11.138125,17534
2008-11-17,8289,8289.TWO,上櫃,10.77883,10.77883,10.368208,10.573519,33120
2008-11-18,8289,8289.TWO,上櫃,10.31688,10.31688,9.85493,9.85493,41887
2008-11-19,8289,8289.TWO,上櫃,10.060241,10.070507,9.752275,10.060241,16560
2008-11-20,8289,8289.TWO,上櫃,9.454574,9.598292,9.423777,9.598292,40913
2008-11-21,8289,8289.TWO,上櫃,9.752275,10.245021,9.752275,10.214225,6818
2008-11-24,8289,8289.TWO,上櫃,9.598292,10.142366,9.57776,10.142366,5844
2008-11-25,8289,8289.TWO,上櫃,10.162897,10.265553,9.76254,10.265553,4870
2008-11-26,8289,8289.TWO,上櫃,10.265553,10.265553,9.803603,9.803603,1948
2008-11-27,8289,8289.TWO,上櫃,10.419536,10.470864,10.214225,10.419536,44810
2008-11-28,8289,8289.TWO,上櫃,10.676175,10.727502,10.419536,10.573519,36042
2008-12-01,8289,8289.TWO,上櫃,10.573519,10.984141,10.522191,10.522191,35068
2008-12-02,8289,8289.TWO,上櫃,9.834399,10.101304,9.834399,10.101304,13637
2008-12-03,8289,8289.TWO,上櫃,9.772806,10.419536,9.772806,9.957586,8767
2008-12-04,8289,8289.TWO,上櫃,9.423777,9.957586,9.423777,9.803603,20456
2008-12-05,8289,8289.TWO,上櫃,9.813868,9.813868,9.813868,9.813868,9741
2008-12-08,8289,8289.TWO,上櫃,9.813868,10.245021,9.813868,10.214225,27275
2008-12-09,8289,8289.TWO,上櫃,10.255287,10.255287,9.865196,10.193694,29223
2008-12-10,8289,8289.TWO,上櫃,10.152631,10.368208,10.070507,10.368208,75982
2008-12-11,8289,8289.TWO,上櫃,10.265553,10.265553,10.121835,10.121835,58447
2008-12-12,8289,8289.TWO,上櫃,10.234756,10.234756,9.423777,9.649619,52603
2008-12-15,8289,8289.TWO,上櫃,9.895993,9.895993,9.557229,9.752275,41887
2008-12-16,8289,8289.TWO,上櫃,9.454574,9.752275,9.444308,9.752275,89620
2008-12-17,8289,8289.TWO,上櫃,9.546964,9.957586,9.546964,9.957586,53577
2008-12-18,8289,8289.TWO,上櫃,9.752275,10.255287,9.752275,10.255287,23379
2008-12-19,8289,8289.TWO,上櫃,9.567495,10.193694,9.567495,9.85493,61370
2008-12-22,8289,8289.TWO,上櫃,9.85493,10.008914,9.57776,9.85493,16560
2008-12-23,8289,8289.TWO,上櫃,9.444308,9.495636,9.249263,9.495636,17534
2008-12-24,8289,8289.TWO,上櫃,9.259528,9.392981,9.259528,9.341653,37017
2008-12-25,8289,8289.TWO,上櫃,9.341653,9.382715,9.259528,9.269794,27275
2008-12-26,8289,8289.TWO,上櫃,9.546964,9.618823,9.444308,9.444308,65266
2008-12-29,8289,8289.TWO,上櫃,9.392981,9.392981,9.341653,9.341653,35068
2008-12-30,8289,8289.TWO,上櫃,9.546964,9.618823,9.546964,9.546964,76956
2008-12-31,8289,8289.TWO,上櫃,9.649619,9.649619,9.351918,9.444308,58447
2009-01-02,8289,8289.TWO,上櫃,9.444308,9.444308,9.444308,9.444308,0
2009-01-05,8289,8289.TWO,上櫃,9.752275,9.772806,9.546964,9.546964,71111
2009-01-06,8289,8289.TWO,上櫃,9.546964,9.546964,8.9105,9.495636,56499
2009-01-07,8289,8289.TWO,上櫃,9.495636,9.752275,9.495636,9.649619,132481
2009-01-08,8289,8289.TWO,上櫃,9.598292,9.598292,9.341653,9.444308,43835
2009-01-09,8289,8289.TWO,上櫃,9.444308,9.495636,9.372449,9.372449,33120
2009-01-12,8289,8289.TWO,上櫃,9.238997,9.290325,9.136342,9.238997,50654
2009-01-13,8289,8289.TWO,上櫃,9.238997,9.341653,9.167138,9.341653,47732
2009-01-14,8289,8289.TWO,上櫃,9.249263,9.341653,9.167138,9.238997,92542
2009-01-15,8289,8289.TWO,上櫃,9.238997,9.238997,8.735985,9.238997,38965
2009-01-16,8289,8289.TWO,上櫃,9.238997,9.238997,9.238997,9.238997,2922
2009-01-19,8289,8289.TWO,上櫃,9.238997,9.238997,8.551205,9.033686,77930
2009-01-20,8289,8289.TWO,上櫃,8.72572,9.054217,8.571736,9.054217,56499
2009-01-21,8289,8289.TWO,上櫃,9.085014,9.238997,8.777047,9.238997,40913
2009-02-02,8289,8289.TWO,上櫃,9.238997,9.238997,9.238997,9.238997,33120
2009-02-03,8289,8289.TWO,上櫃,9.238997,9.290325,9.136342,9.238997,32146
2009-02-04,8289,8289.TWO,上櫃,9.259528,9.341653,9.238997,9.238997,100335
2009-02-05,8289,8289.TWO,上櫃,9.238997,9.238997,9.238997,9.238997,6818
2009-02-06,8289,8289.TWO,上櫃,9.341653,9.444308,9.146607,9.146607,58447
2009-02-09,8289,8289.TWO,上櫃,9.290325,9.392981,9.187669,9.290325,31172
2009-02-10,8289,8289.TWO,上櫃,9.238997,9.238997,9.238997,9.238997,85723
2009-02-11,8289,8289.TWO,上櫃,9.238997,9.238997,9.238997,9.238997,57473
2009-02-12,8289,8289.TWO,上櫃,9.238997,9.238997,9.187669,9.238997,44810
2009-02-13,8289,8289.TWO,上櫃,9.700947,9.85493,9.238997,9.238997,83775
2009-02-16,8289,8289.TWO,上櫃,9.321122,9.85493,9.300591,9.85493,124688
2009-02-17,8289,8289.TWO,上櫃,10.060241,10.522191,9.957586,10.522191,303929
2009-02-18,8289,8289.TWO,上櫃,10.368208,10.368208,10.008914,10.265553,109102
2009-02-19,8289,8289.TWO,上櫃,10.255287,10.77883,10.111569,10.727502,164628
2009-02-20,8289,8289.TWO,上櫃,10.624847,10.624847,10.101304,10.368208,182162
2009-02-23,8289,8289.TWO,上櫃,10.060241,10.265553,10.060241,10.121835,41887
2009-02-24,8289,8289.TWO,上櫃,10.255287,10.265553,10.193694,10.265553,72085
2009-02-25,8289,8289.TWO,上櫃,10.470864,10.522191,10.265553,10.265553,90594
2009-02-26,8289,8289.TWO,上櫃,10.265553,10.419536,10.265553,10.31688,38965
2009-02-27,8289,8289.TWO,上櫃,10.265553,10.624847,10.265553,10.31688,90594
2009-03-02,8289,8289.TWO,上櫃,10.368208,10.368208,10.265553,10.265553,94490
2009-03-03,8289,8289.TWO,上櫃,10.265553,10.265553,10.22449,10.22449,41887
2009-03-04,8289,8289.TWO,上櫃,10.265553,10.624847,10.265553,10.470864,127611
