date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8908,8908.TWO,上櫃,3.12811,3.12811,3.08436,3.08436,27428
2008-01-02,8908,8908.TWO,上櫃,3.149985,3.149985,3.149985,3.149985,4571
2008-01-03,8908,8908.TWO,上櫃,3.149985,3.149985,3.149985,3.149985,0
2008-01-04,8908,8908.TWO,上櫃,3.149985,3.149985,3.149985,3.149985,13714
2008-01-07,8908,8908.TWO,上櫃,3.149985,3.215609,3.139047,3.215609,13714
2008-01-08,8908,8908.TWO,上櫃,3.259359,3.259359,3.226547,3.226547,9142
2008-01-09,8908,8908.TWO,上櫃,3.259359,3.259359,3.193734,3.193734,18285
2008-01-10,8908,8908.TWO,上櫃,3.106235,3.117172,3.062485,3.062485,36571
2008-01-11,8908,8908.TWO,上櫃,3.051547,3.051547,3.051547,3.051547,4571
2008-01-14,8908,8908.TWO,上櫃,3.237484,3.259359,3.237484,3.259359,41143
2008-01-15,8908,8908.TWO,上櫃,3.259359,3.357796,3.259359,3.357796,9142
2008-01-16,8908,8908.TWO,上櫃,3.357796,3.357796,3.357796,3.357796,0
2008-01-17,8908,8908.TWO,上櫃,3.149985,3.149985,3.12811,3.12811,109714
2008-01-18,8908,8908.TWO,上櫃,3.12811,3.12811,3.12811,3.12811,0
2008-01-21,8908,8908.TWO,上櫃,3.215609,3.281234,3.215609,3.281234,13714
2008-01-22,8908,8908.TWO,上櫃,3.073422,3.08436,3.051547,3.051547,27428
2008-01-23,8908,8908.TWO,上櫃,3.051547,3.051547,3.051547,3.051547,4571
2008-01-24,8908,8908.TWO,上櫃,3.062485,3.106235,3.04061,3.051547,32000
2008-01-25,8908,8908.TWO,上櫃,3.051547,3.051547,3.051547,3.051547,0
2008-01-28,8908,8908.TWO,上櫃,3.226547,3.226547,3.226547,3.226547,4571
2008-01-29,8908,8908.TWO,上櫃,3.062485,3.062485,3.051547,3.051547,32000
2008-01-30,8908,8908.TWO,上櫃,3.106235,3.12811,3.029673,3.029673,118857
2008-01-31,8908,8908.TWO,上櫃,3.04061,3.04061,3.029673,3.029673,18285
2008-02-01,8908,8908.TWO,上櫃,2.985923,3.12811,2.985923,3.029673,22857
2008-02-12,8908,8908.TWO,上櫃,3.029673,3.029673,3.029673,3.029673,4571
2008-02-13,8908,8908.TWO,上櫃,3.029673,3.029673,3.029673,3.029673,0
2008-02-14,8908,8908.TWO,上櫃,3.193734,3.193734,3.193734,3.193734,4571
2008-02-15,8908,8908.TWO,上櫃,3.193734,3.193734,3.193734,3.193734,0
2008-02-18,8908,8908.TWO,上櫃,3.193734,3.193734,3.193734,3.193734,0
2008-02-19,8908,8908.TWO,上櫃,3.193734,3.193734,3.193734,3.193734,0
2008-02-20,8908,8908.TWO,上櫃,3.04061,3.04061,3.029673,3.029673,9142
2008-02-21,8908,8908.TWO,上櫃,2.985923,2.985923,2.985923,2.985923,4571
2008-02-22,8908,8908.TWO,上櫃,2.985923,2.985923,2.985923,2.985923,0
2008-02-25,8908,8908.TWO,上櫃,2.974985,3.08436,2.974985,3.08436,150857
2008-02-26,8908,8908.TWO,上櫃,2.985923,2.985923,2.974985,2.974985,27428
2008-02-27,8908,8908.TWO,上櫃,2.985923,2.985923,2.974985,2.974985,27428
2008-02-29,8908,8908.TWO,上櫃,2.974985,3.007798,2.920298,3.007798,64000
2008-03-03,8908,8908.TWO,上櫃,3.007798,3.007798,3.007798,3.007798,0
2008-03-04,8908,8908.TWO,上櫃,3.04061,3.106235,3.04061,3.106235,27428
2008-03-05,8908,8908.TWO,上櫃,3.139047,3.139047,3.139047,3.139047,4571
2008-03-06,8908,8908.TWO,上櫃,3.029673,3.029673,3.007798,3.018735,32000
2008-03-07,8908,8908.TWO,上櫃,2.974985,2.974985,2.974985,2.974985,18285
2008-03-10,8908,8908.TWO,上櫃,2.964048,2.964048,2.964048,2.964048,18285
2008-03-11,8908,8908.TWO,上櫃,2.95311,2.99686,2.95311,2.99686,13714
2008-03-12,8908,8908.TWO,上櫃,3.007798,3.007798,3.007798,3.007798,9142
2008-03-13,8908,8908.TWO,上櫃,3.007798,3.007798,3.007798,3.007798,0
2008-03-14,8908,8908.TWO,上櫃,3.007798,3.007798,3.007798,3.007798,0
2008-03-17,8908,8908.TWO,上櫃,3.062485,3.062485,3.062485,3.062485,4571
2008-03-18,8908,8908.TWO,上櫃,2.95311,2.985923,2.95311,2.985923,13714
2008-03-19,8908,8908.TWO,上櫃,3.062485,3.160922,3.062485,3.062485,22857
2008-03-20,8908,8908.TWO,上櫃,3.160922,3.160922,3.051547,3.073422,13714
2008-03-21,8908,8908.TWO,上櫃,3.062485,3.106235,3.062485,3.106235,73143
2008-03-24,8908,8908.TWO,上櫃,3.106235,3.281234,3.106235,3.281234,54857
2008-03-25,8908,8908.TWO,上櫃,3.324984,3.324984,3.281234,3.324984,36571
2008-03-26,8908,8908.TWO,上櫃,3.357796,3.357796,3.324984,3.357796,18285
2008-03-27,8908,8908.TWO,上櫃,3.248422,3.357796,3.248422,3.248422,13714
2008-03-28,8908,8908.TWO,上櫃,3.303109,3.303109,3.303109,3.303109,4571
2008-03-31,8908,8908.TWO,上櫃,3.303109,3.303109,3.303109,3.303109,0
2008-04-01,8908,8908.TWO,上櫃,3.303109,3.335921,3.303109,3.335921,9142
2008-04-02,8908,8908.TWO,上櫃,3.335921,3.456233,3.324984,3.324984,18285
2008-04-03,8908,8908.TWO,上櫃,3.357796,3.357796,3.357796,3.357796,4571
