date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-12-28,6865,6865.TWO,上櫃,75.0,118.0,75.0,112.5,307975
2021-12-29,6865,6865.TWO,上櫃,106.5,130.0,99.800003,117.5,248003
2021-12-30,6865,6865.TWO,上櫃,118.0,129.0,115.5,125.5,96081
2022-01-03,6865,6865.TWO,上櫃,128.5,151.0,126.0,148.5,228358
2022-01-04,6865,6865.TWO,上櫃,141.5,144.5,125.0,130.5,191230
2022-01-05,6865,6865.TWO,上櫃,136.0,136.0,126.0,133.0,71912
2022-01-06,6865,6865.TWO,上櫃,138.5,159.5,138.0,154.0,172552
2022-01-07,6865,6865.TWO,上櫃,150.0,165.0,146.0,156.0,155080
2022-01-10,6865,6865.TWO,上櫃,155.5,155.5,146.5,153.0,50222
2022-01-11,6865,6865.TWO,上櫃,153.0,161.0,153.0,157.0,65901
2022-01-12,6865,6865.TWO,上櫃,155.5,155.5,141.0,144.5,97672
2022-01-13,6865,6865.TWO,上櫃,145.5,156.0,144.0,156.0,62714
2022-01-14,6865,6865.TWO,上櫃,155.0,176.5,145.5,173.0,169476
2022-01-17,6865,6865.TWO,上櫃,176.0,195.0,172.0,188.0,177078
2022-01-18,6865,6865.TWO,上櫃,189.0,198.0,182.0,190.0,171961
2022-01-19,6865,6865.TWO,上櫃,188.0,188.0,172.0,186.0,134121
2022-01-20,6865,6865.TWO,上櫃,185.0,195.0,183.0,190.5,122883
2022-01-21,6865,6865.TWO,上櫃,186.5,189.0,180.0,181.0,67912
2022-01-24,6865,6865.TWO,上櫃,183.5,190.0,177.0,185.0,61922
2022-01-25,6865,6865.TWO,上櫃,185.0,186.0,171.0,176.0,118255
2022-01-26,6865,6865.TWO,上櫃,178.0,187.0,177.0,186.5,55492
2022-02-07,6865,6865.TWO,上櫃,187.0,189.0,181.0,185.0,38818
2022-02-08,6865,6865.TWO,上櫃,185.0,186.0,180.0,184.5,24153
2022-02-09,6865,6865.TWO,上櫃,184.5,185.0,175.5,176.0,64761
2022-02-10,6865,6865.TWO,上櫃,178.0,178.0,166.0,176.0,78793
2022-02-11,6865,6865.TWO,上櫃,173.0,174.0,167.0,168.0,10839
2022-02-14,6865,6865.TWO,上櫃,160.0,160.0,137.5,145.5,159186
2022-02-15,6865,6865.TWO,上櫃,150.0,151.0,142.0,144.0,33031
2022-02-16,6865,6865.TWO,上櫃,143.5,149.0,143.0,146.0,18276
2022-02-17,6865,6865.TWO,上櫃,149.0,149.0,142.0,145.5,28683
