date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8066,8066.TWO,上櫃,72.11747,73.900352,72.11747,72.206612,40047
2008-01-02,8066,8066.TWO,上櫃,71.40432,73.543777,71.40432,73.008911,11554
2008-01-03,8066,8066.TWO,上櫃,67.927704,72.028328,67.927704,70.156303,9310
2008-01-04,8066,8066.TWO,上櫃,68.46257,70.156303,68.016846,68.105995,12227
2008-01-07,8066,8066.TWO,上櫃,64.451088,65.431671,63.381363,63.381363,21426
2008-01-08,8066,8066.TWO,上櫃,60.617901,64.629379,60.617901,62.489922,6506
2008-01-09,8066,8066.TWO,上櫃,62.40078,63.737938,62.40078,62.757355,8525
2008-01-10,8066,8066.TWO,上櫃,62.489922,67.125412,62.40078,63.381363,22323
2008-01-11,8066,8066.TWO,上櫃,63.381363,63.737938,62.489922,63.381363,2580
2008-01-14,8066,8066.TWO,上櫃,63.648792,63.648792,60.707043,60.707043,2692
2008-01-15,8066,8066.TWO,上櫃,60.707043,62.133347,60.707043,61.152763,3028
2008-01-16,8066,8066.TWO,上櫃,61.152763,61.152763,56.873852,61.152763,12900
2008-01-17,8066,8066.TWO,上櫃,58.656731,58.656731,56.873852,56.873852,4374
2008-01-18,8066,8066.TWO,上櫃,54.11039,55.447548,52.951519,53.129807,5384
2008-01-21,8066,8066.TWO,上櫃,50.455486,50.455486,49.474903,49.564049,11666
2008-01-22,8066,8066.TWO,上櫃,46.176575,47.424591,46.176575,46.176575,14022
2008-01-23,8066,8066.TWO,上櫃,43.323971,49.029182,42.967392,47.781166,10544
2008-01-24,8066,8066.TWO,上櫃,44.661129,46.889729,44.661129,46.622295,5945
2008-01-25,8066,8066.TWO,上櫃,46.354862,48.672607,45.552567,48.49432,7179
2008-01-28,8066,8066.TWO,上櫃,48.226887,49.920624,45.909145,48.316032,6281
2008-01-29,8066,8066.TWO,上櫃,45.909145,47.424591,45.10685,46.354862,2692
