date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4716,4716.TWO,上櫃,10.904029,11.50662,10.817945,11.50662,1435799
2008-01-02,4716,4716.TWO,上櫃,11.994432,11.994432,11.162282,11.248367,1890585
2008-01-03,4716,4716.TWO,上櫃,10.617081,11.076198,10.559691,10.78925,1615274
2008-01-04,4716,4716.TWO,上櫃,10.78925,11.535315,10.78925,11.535315,2273930
2008-01-07,4716,4716.TWO,上櫃,11.535315,11.764873,11.133587,11.363146,2111879
2008-01-08,4716,4716.TWO,上櫃,11.650094,11.650094,10.588386,10.617081,1712853
2008-01-09,4716,4716.TWO,上櫃,10.215353,10.78925,10.157964,10.78925,818963
2008-01-10,4716,4716.TWO,上櫃,10.904029,11.477925,10.78925,11.047503,1137836
2008-01-11,4716,4716.TWO,上櫃,11.076198,11.391841,10.760555,11.018808,918284
2008-01-14,4716,4716.TWO,上櫃,11.248367,11.305756,10.617081,10.73186,703959
2008-01-15,4716,4716.TWO,上櫃,10.73186,11.190977,10.617081,10.67447,914799
2008-01-16,4716,4716.TWO,上櫃,10.502302,10.617081,10.129269,10.129269,470468
2008-01-17,4716,4716.TWO,上櫃,10.330133,10.387522,9.928405,10.157964,435618
2008-01-18,4716,4716.TWO,上櫃,9.928405,10.358827,9.928405,10.358827,249173
2008-01-21,4716,4716.TWO,上櫃,10.272743,10.846639,10.100574,10.387522,348495
2008-01-22,4716,4716.TWO,上櫃,9.670152,10.043185,9.670152,9.670152,524485
2008-01-23,4716,4716.TWO,上櫃,9.555373,9.813626,9.010171,9.010171,696990
2008-01-24,4716,4716.TWO,上櫃,9.297119,9.297119,8.436275,8.522359,867752
2008-01-25,4716,4716.TWO,上櫃,8.522359,8.895392,8.522359,8.723223,848585
2008-01-28,4716,4716.TWO,上櫃,8.608444,8.637139,8.321496,8.321496,404254
2008-01-29,4716,4716.TWO,上櫃,8.35019,8.46497,8.034548,8.091937,383344
2008-01-30,4716,4716.TWO,上櫃,8.091937,8.264106,7.661515,7.948463,526227
2008-01-31,4716,4716.TWO,上櫃,7.948463,8.149327,7.804989,7.919768,332812
2008-02-01,4716,4716.TWO,上櫃,8.149327,8.178022,7.977158,8.149327,423421
2008-02-12,4716,4716.TWO,上櫃,8.063242,8.235411,7.862379,8.149327,231749
2008-02-13,4716,4716.TWO,上櫃,8.206716,8.522359,8.206716,8.264106,292735
2008-02-14,4716,4716.TWO,上櫃,8.378885,8.838002,8.378885,8.838002,322357
2008-02-15,4716,4716.TWO,上櫃,8.665833,9.038866,8.608444,8.981476,332812
2008-02-18,4716,4716.TWO,上櫃,8.981476,9.584068,8.895392,9.584068,832903
2008-02-19,4716,4716.TWO,上櫃,10.244048,10.244048,10.244048,10.244048,399026
2008-02-20,4716,4716.TWO,上櫃,10.932724,10.932724,10.387522,10.703165,2854174
2008-02-21,4716,4716.TWO,上櫃,10.78925,10.904029,10.588386,10.617081,1313826
2008-02-22,4716,4716.TWO,上櫃,10.645776,10.645776,10.157964,10.330133,780628
2008-02-25,4716,4716.TWO,上櫃,10.559691,11.047503,10.358827,11.047503,1068137
2008-02-26,4716,4716.TWO,上櫃,11.420536,11.535315,10.73186,10.990113,1153518
2008-02-27,4716,4716.TWO,上櫃,11.018808,11.047503,10.617081,10.875334,716157
2008-02-29,4716,4716.TWO,上櫃,10.67447,11.018808,10.617081,11.018808,726612
2008-03-03,4716,4716.TWO,上櫃,10.73186,10.78925,10.559691,10.617081,533197
2008-03-04,4716,4716.TWO,上櫃,10.617081,11.334451,10.617081,11.334451,813735
2008-03-05,4716,4716.TWO,上櫃,11.707484,12.109211,11.650094,12.109211,4216789
2008-03-06,4716,4716.TWO,上櫃,12.510939,12.510939,11.592705,11.736179,2453404
2008-03-07,4716,4716.TWO,上櫃,11.535315,12.539633,11.535315,12.539633,3732381
2008-03-10,4716,4716.TWO,上櫃,12.539633,12.683107,12.109211,12.109211,1643154
2008-03-11,4716,4716.TWO,上櫃,11.764873,12.568328,11.764873,12.28138,913056
2008-03-12,4716,4716.TWO,上櫃,12.797887,12.797887,12.310075,12.310075,818963
2008-03-13,4716,4716.TWO,上櫃,12.22399,12.453549,11.592705,11.764873,1165715
2008-03-14,4716,4716.TWO,上櫃,11.764873,11.937042,11.190977,11.248367,688277
2008-03-17,4716,4716.TWO,上櫃,10.73186,11.076198,10.617081,11.076198,524485
2008-03-18,4716,4716.TWO,上櫃,11.076198,11.076198,10.559691,10.67447,336297
2008-03-19,4716,4716.TWO,上櫃,10.904029,11.420536,10.904029,11.190977,2169381
2008-03-20,4716,4716.TWO,上櫃,10.78925,11.076198,10.78925,11.018808,900859
2008-03-21,4716,4716.TWO,上櫃,11.190977,11.44923,11.076198,11.133587,606381
2008-03-24,4716,4716.TWO,上櫃,11.50662,11.908347,11.420536,11.908347,1651866
2008-03-25,4716,4716.TWO,上櫃,11.822263,12.510939,11.764873,12.051822,1434057
2008-03-26,4716,4716.TWO,上櫃,12.080516,12.33877,11.736179,11.879653,751006
2008-03-27,4716,4716.TWO,上櫃,11.822263,12.023127,11.621399,12.023127,451301
2008-03-28,4716,4716.TWO,上櫃,12.080516,12.22399,11.822263,12.051822,411224
2008-03-31,4716,4716.TWO,上櫃,11.879653,12.051822,11.707484,11.879653,386829
2008-04-01,4716,4716.TWO,上櫃,12.051822,12.051822,11.477925,11.477925,505317
2008-04-02,4716,4716.TWO,上櫃,11.650094,11.707484,11.420536,11.707484,642973
2008-04-03,4716,4716.TWO,上櫃,11.477925,11.707484,11.334451,11.678789,742294
2008-04-07,4716,4716.TWO,上櫃,11.764873,11.850958,11.477925,11.850958,510545
2008-04-08,4716,4716.TWO,上櫃,11.764873,12.22399,11.650094,11.879653,655170
2008-04-09,4716,4716.TWO,上櫃,11.879653,12.051822,11.764873,11.822263,501832
2008-04-10,4716,4716.TWO,上櫃,11.822263,12.625718,11.764873,12.625718,2650304
2008-04-11,4716,4716.TWO,上櫃,12.625718,13.371783,12.453549,12.855276,3620863
2008-04-14,4716,4716.TWO,上櫃,12.625718,13.084835,12.625718,12.883971,1075107
2008-04-15,4716,4716.TWO,上櫃,12.883971,13.77351,12.883971,13.77351,2207715
2008-04-16,4716,4716.TWO,上櫃,14.720439,14.720439,14.720439,14.720439,1003665
2008-04-17,4716,4716.TWO,上櫃,15.724758,15.724758,15.724758,15.724758,1122153
2008-04-18,4716,4716.TWO,上櫃,16.815161,16.815161,16.183874,16.815161,7769696
2008-04-21,4716,4716.TWO,上櫃,17.274279,17.417751,16.241264,16.241264,3282823
2008-04-22,4716,4716.TWO,上櫃,15.667368,16.757771,15.667368,16.528214,2509164
2008-04-23,4716,4716.TWO,上櫃,16.642992,16.987329,15.868232,15.868232,2354083
2008-04-24,4716,4716.TWO,上櫃,15.839537,16.384739,15.552589,15.552589,1782552
2008-04-25,4716,4716.TWO,上櫃,15.609979,16.183874,14.921303,14.949998,2266960
2008-04-28,4716,4716.TWO,上櫃,14.863913,15.43781,14.720439,14.806524,1385267
2008-04-29,4716,4716.TWO,上櫃,14.806524,15.839537,14.806524,15.236946,2688639
2008-04-30,4716,4716.TWO,上櫃,15.667368,15.667368,14.921303,15.150862,1315568
2008-05-02,4716,4716.TWO,上櫃,15.265641,15.495199,14.720439,14.720439,1146548
2008-05-05,4716,4716.TWO,上櫃,14.720439,15.122167,14.462186,14.519576,824190
2008-05-06,4716,4716.TWO,上櫃,14.634355,15.208251,14.376102,14.978693,1120411
2008-05-07,4716,4716.TWO,上櫃,14.978693,15.294336,14.835219,15.036082,1237157
2008-05-08,4716,4716.TWO,上櫃,15.007387,15.839537,15.007387,15.265641,1836568
2008-05-09,4716,4716.TWO,上櫃,15.466504,15.581284,14.749134,14.921303,801538
2008-05-12,4716,4716.TWO,上櫃,14.978693,15.093472,13.88829,13.88829,1249354
2008-05-13,4716,4716.TWO,上櫃,13.199614,13.658731,12.941361,13.285699,1508983
2008-05-14,4716,4716.TWO,上櫃,13.285699,14.203933,13.257004,14.203933,2138016
2008-05-15,4716,4716.TWO,上櫃,14.203933,14.462186,13.88829,13.945679,1305113
2008-05-16,4716,4716.TWO,上櫃,14.175238,14.232627,13.601342,13.601342,688277
2008-05-19,4716,4716.TWO,上櫃,13.601342,13.945679,13.400478,13.601342,885177
2008-05-20,4716,4716.TWO,上櫃,13.572647,13.945679,13.572647,13.88829,916541
2008-05-21,4716,4716.TWO,上櫃,13.88829,14.175238,13.77351,13.77351,1014120
2008-05-22,4716,4716.TWO,上櫃,13.486562,14.117848,13.486562,13.572647,742294
2008-05-23,4716,4716.TWO,上櫃,13.88829,13.88829,13.314393,13.343088,761461
2008-05-26,4716,4716.TWO,上櫃,13.199614,13.199614,12.424854,12.424854,1155261
2008-05-27,4716,4716.TWO,上櫃,12.424854,13.285699,12.252685,13.285699,805023
2008-05-28,4716,4716.TWO,上櫃,13.199614,14.203933,12.683107,13.027445,1740732
2008-05-29,4716,4716.TWO,上櫃,13.371783,13.916984,13.084835,13.314393,4894612
2008-05-30,4716,4716.TWO,上櫃,13.314393,13.687426,12.855276,13.170919,1341705
2008-06-02,4716,4716.TWO,上櫃,12.912666,13.400478,12.912666,13.142224,632518
2008-06-03,4716,4716.TWO,上櫃,12.970056,13.257004,12.855276,12.855276,482665
2008-06-04,4716,4716.TWO,上櫃,12.568328,13.744816,12.568328,13.515257,1155261
2008-06-05,4716,4716.TWO,上櫃,13.658731,13.716121,13.257004,13.285699,538424
