date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5301,5301.TWO,上櫃,121.619453,125.127708,121.619453,123.022751,1154
2008-01-02,5301,5301.TWO,上櫃,128.635956,130.974792,124.192169,124.893822,3334
2008-01-03,5301,5301.TWO,上櫃,123.95829,124.426056,123.256638,123.256638,342
2008-01-04,5301,5301.TWO,上櫃,130.507034,130.507034,123.95829,125.127708,1624
2008-01-07,5301,5301.TWO,上櫃,122.788872,123.490524,117.175667,122.788872,1453
2008-01-08,5301,5301.TWO,上櫃,121.619453,123.724403,119.280617,121.619453,1881
2008-01-09,5301,5301.TWO,上櫃,121.619453,122.788872,121.619453,122.788872,299
2008-01-10,5301,5301.TWO,上櫃,121.619453,122.321106,119.280617,119.280617,940
2008-01-11,5301,5301.TWO,上櫃,120.450035,122.554985,119.280617,122.554985,470
2008-01-14,5301,5301.TWO,上櫃,120.450035,120.450035,117.409546,118.111198,1368
2008-01-15,5301,5301.TWO,上櫃,119.280617,121.151688,118.111198,119.280617,4403
2008-01-16,5301,5301.TWO,上櫃,121.151688,121.151688,116.94178,116.94178,1453
2008-01-17,5301,5301.TWO,上櫃,121.151688,121.151688,116.94178,116.94178,384
2008-01-18,5301,5301.TWO,上櫃,116.94178,119.04673,116.94178,119.04673,256
2008-01-21,5301,5301.TWO,上櫃,121.151688,121.151688,116.94178,120.917801,2608
2008-01-22,5301,5301.TWO,上櫃,116.94178,116.94178,112.497993,116.94178,3420
2008-01-23,5301,5301.TWO,上櫃,112.497993,112.497993,108.755859,108.755859,769
2008-01-24,5301,5301.TWO,上櫃,108.755859,108.755859,102.908768,106.884789,1197
2008-01-25,5301,5301.TWO,上櫃,105.247604,108.054207,102.908768,102.908768,5387
2008-01-28,5301,5301.TWO,上櫃,102.908768,102.908768,96.59391,97.061676,2394
2008-01-29,5301,5301.TWO,上櫃,95.892258,97.997215,94.956726,95.892258,2479
2008-01-30,5301,5301.TWO,上櫃,95.892258,95.892258,93.553429,93.553429,3976
2008-01-31,5301,5301.TWO,上櫃,93.553429,93.553429,88.875755,89.5774,1924
2008-02-01,5301,5301.TWO,上櫃,93.085655,95.658379,91.214592,95.658379,3420
2008-02-12,5301,5301.TWO,上櫃,98.231094,98.231094,93.553429,96.59391,4361
2008-02-13,5301,5301.TWO,上櫃,103.142654,103.142654,98.231094,101.739349,3377
2008-02-14,5301,5301.TWO,上櫃,108.755859,108.755859,96.126144,106.417023,3848
2008-02-15,5301,5301.TWO,上櫃,99.166634,106.417023,99.166634,102.674881,8465
2008-02-18,5301,5301.TWO,上櫃,100.569931,108.755859,100.569931,106.884789,5601
2008-02-19,5301,5301.TWO,上櫃,114.135178,114.135178,106.650902,113.433525,3163
2008-02-20,5301,5301.TWO,上櫃,109.925278,121.151688,109.925278,121.151688,12313
2008-02-21,5301,5301.TWO,上櫃,122.554985,129.571487,121.619453,129.571487,6498
2008-02-22,5301,5301.TWO,上櫃,129.571487,138.459076,126.297127,138.459076,5472
2008-02-25,5301,5301.TWO,上櫃,148.048294,148.048294,148.048294,148.048294,1881
2008-02-26,5301,5301.TWO,上櫃,158.339172,158.339172,149.685486,155.298691,10347
2008-02-27,5301,5301.TWO,上櫃,155.298691,156.701981,148.749939,150.387131,5216
2008-02-29,5301,5301.TWO,上櫃,149.685486,156.468109,145.007812,156.468109,2950
2008-03-03,5301,5301.TWO,上櫃,149.685486,154.363144,149.217712,149.217712,2522
2008-03-04,5301,5301.TWO,上櫃,149.217712,159.040817,146.878876,149.919357,4190
2008-03-05,5301,5301.TWO,上櫃,149.685486,152.024323,147.346649,149.685486,1539
2008-03-06,5301,5301.TWO,上櫃,149.685486,154.363144,147.346649,150.854904,3933
2008-03-07,5301,5301.TWO,上櫃,148.516068,149.217712,145.007812,145.475571,2992
2008-03-10,5301,5301.TWO,上櫃,149.685486,149.685486,140.330139,146.177231,1881
