date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-06-03,8342,8342.TWO,上櫃,76.059998,77.0,54.5,76.059998,75740
2016-06-06,8342,8342.TWO,上櫃,62.0,63.5,58.91,62.0,41904
2016-06-07,8342,8342.TWO,上櫃,62.0,62.0,62.0,62.0,0
2016-06-08,8342,8342.TWO,上櫃,59.5,62.5,58.75,59.5,54100
2016-06-13,8342,8342.TWO,上櫃,55.5,62.75,55.220001,55.5,61000
2016-06-14,8342,8342.TWO,上櫃,51.82,55.0,49.900002,51.82,49200
2016-06-15,8342,8342.TWO,上櫃,45.990002,49.900002,43.799999,45.990002,116791
2016-06-16,8342,8342.TWO,上櫃,45.0,45.900002,39.860001,45.0,136031
2016-06-17,8342,8342.TWO,上櫃,45.09,46.389999,44.0,45.09,65600
2016-06-20,8342,8342.TWO,上櫃,47.200001,47.200001,44.009998,47.200001,212301
2016-06-21,8342,8342.TWO,上櫃,50.0,50.990002,45.0,50.0,165794
2016-06-22,8342,8342.TWO,上櫃,53.0,53.189999,50.200001,53.0,379622
2016-06-23,8342,8342.TWO,上櫃,53.0,54.5,53.0,53.0,107945
2016-06-24,8342,8342.TWO,上櫃,49.830002,53.0,49.830002,49.830002,127560
2016-06-27,8342,8342.TWO,上櫃,49.849998,49.849998,49.849998,49.849998,3000
2016-06-28,8342,8342.TWO,上櫃,50.599998,51.200001,50.0,50.599998,35216
2016-06-29,8342,8342.TWO,上櫃,48.0,50.650002,47.549999,48.0,47659
2016-06-30,8342,8342.TWO,上櫃,48.0,48.0,48.0,48.0,0
2016-07-01,8342,8342.TWO,上櫃,48.0,48.0,48.0,48.0,0
2016-07-04,8342,8342.TWO,上櫃,47.5,47.689999,47.5,47.5,27000
2016-07-05,8342,8342.TWO,上櫃,49.110001,49.110001,47.0,49.110001,76300
2016-07-06,8342,8342.TWO,上櫃,50.0,50.790001,49.5,50.0,25300
2016-07-07,8342,8342.TWO,上櫃,49.189999,49.189999,49.189999,49.189999,1
2016-07-11,8342,8342.TWO,上櫃,47.0,49.189999,47.0,47.0,11500
2016-07-12,8342,8342.TWO,上櫃,48.0,48.68,48.0,48.0,30000
2016-07-13,8342,8342.TWO,上櫃,48.200001,48.990002,48.200001,48.200001,21000
2016-07-14,8342,8342.TWO,上櫃,48.599998,49.0,48.5,48.599998,43000
2016-07-15,8342,8342.TWO,上櫃,48.310001,48.900002,48.310001,48.310001,16000
2016-07-18,8342,8342.TWO,上櫃,48.310001,48.310001,48.310001,48.310001,0
2016-07-19,8342,8342.TWO,上櫃,48.450001,48.700001,48.0,48.450001,24000
2016-07-20,8342,8342.TWO,上櫃,48.5,48.5,47.799999,48.5,42142
2016-07-21,8342,8342.TWO,上櫃,48.5,49.5,48.5,48.5,48000
2016-07-22,8342,8342.TWO,上櫃,48.700001,49.799999,48.5,48.700001,33000
2016-07-25,8342,8342.TWO,上櫃,47.200001,48.990002,44.849998,47.200001,132550
2016-07-26,8342,8342.TWO,上櫃,48.5,48.5,48.0,48.5,21550
2016-07-27,8342,8342.TWO,上櫃,50.0,50.200001,48.990002,50.0,113000
2016-07-28,8342,8342.TWO,上櫃,50.0,50.5,49.099998,50.0,83000
2016-07-29,8342,8342.TWO,上櫃,49.299999,49.759998,49.209999,49.299999,12000
2016-08-01,8342,8342.TWO,上櫃,49.810001,50.599998,49.099998,49.810001,107389
2016-08-02,8342,8342.TWO,上櫃,50.580002,51.18,50.099998,50.580002,123505
2016-08-03,8342,8342.TWO,上櫃,49.5,51.490002,49.5,49.5,50002
2016-08-04,8342,8342.TWO,上櫃,50.0,50.200001,49.299999,50.0,8005
2016-08-05,8342,8342.TWO,上櫃,50.200001,50.400002,50.0,50.200001,45000
2016-08-08,8342,8342.TWO,上櫃,50.0,50.689999,50.0,50.0,48177
2016-08-09,8342,8342.TWO,上櫃,50.0,50.5,49.799999,50.0,25300
2016-08-10,8342,8342.TWO,上櫃,49.599998,50.0,49.41,49.599998,10100
2016-08-11,8342,8342.TWO,上櫃,50.18,50.18,49.509998,50.18,22500
2016-08-12,8342,8342.TWO,上櫃,52.810001,54.0,50.18,52.810001,388007
