date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-30,3122,3122.TWO,上櫃,4.97,4.97,4.89,4.97,0
2012-07-31,3122,3122.TWO,上櫃,5.02,5.02,5.0,5.02,0
2012-08-01,3122,3122.TWO,上櫃,5.05,5.05,5.03,5.05,0
2012-08-02,3122,3122.TWO,上櫃,5.05,5.05,5.05,5.05,0
2012-08-03,3122,3122.TWO,上櫃,5.06,5.06,5.0,5.06,0
2012-08-06,3122,3122.TWO,上櫃,5.06,5.06,5.06,5.06,0
2012-08-07,3122,3122.TWO,上櫃,5.18,5.26,5.18,5.18,0
2012-08-08,3122,3122.TWO,上櫃,5.4,5.42,5.3,5.4,0
2012-08-09,3122,3122.TWO,上櫃,5.52,5.57,5.4,5.52,0
2012-08-10,3122,3122.TWO,上櫃,5.3,5.4,5.3,5.3,0
2012-08-13,3122,3122.TWO,上櫃,5.23,5.45,5.23,5.23,0
2012-08-14,3122,3122.TWO,上櫃,5.0,5.06,5.0,5.0,0
2012-08-15,3122,3122.TWO,上櫃,5.0,5.0,5.0,5.0,0
2012-08-16,3122,3122.TWO,上櫃,5.0,5.0,5.0,5.0,0
2012-08-17,3122,3122.TWO,上櫃,5.0,5.0,5.0,5.0,0
2012-08-20,3122,3122.TWO,上櫃,5.26,5.26,5.06,5.26,0
2012-08-21,3122,3122.TWO,上櫃,5.94,5.96,5.2,5.94,0
2012-08-22,3122,3122.TWO,上櫃,5.65,5.71,5.6,5.65,0
2012-08-23,3122,3122.TWO,上櫃,5.68,5.68,5.47,5.68,0
2012-08-24,3122,3122.TWO,上櫃,5.65,5.73,5.65,5.65,0
2012-08-27,3122,3122.TWO,上櫃,5.65,5.65,5.65,5.65,0
2012-08-28,3122,3122.TWO,上櫃,5.5,5.74,5.5,5.5,0
2012-08-29,3122,3122.TWO,上櫃,5.7,5.7,5.5,5.7,0
2012-08-30,3122,3122.TWO,上櫃,5.4,5.6,5.4,5.4,0
2012-08-31,3122,3122.TWO,上櫃,5.2,5.3,5.1,5.2,0
2012-09-03,3122,3122.TWO,上櫃,5.0,5.1,5.0,5.0,0
2012-09-04,3122,3122.TWO,上櫃,5.0,5.05,4.95,5.0,0
2012-09-05,3122,3122.TWO,上櫃,5.15,5.15,5.0,5.15,0
2012-09-06,3122,3122.TWO,上櫃,5.05,5.05,5.0,5.05,0
2012-09-07,3122,3122.TWO,上櫃,5.15,5.15,5.1,5.15,0
2012-09-10,3122,3122.TWO,上櫃,5.15,5.15,5.1,5.15,0
2012-09-11,3122,3122.TWO,上櫃,5.05,5.1,5.05,5.05,0
2012-09-12,3122,3122.TWO,上櫃,4.9,5.05,4.9,4.9,0
2012-09-13,3122,3122.TWO,上櫃,4.9,4.9,4.9,4.9,0
2012-09-14,3122,3122.TWO,上櫃,5.1,5.1,5.1,5.1,0
2012-09-17,3122,3122.TWO,上櫃,5.4,5.47,5.26,5.4,0
2012-09-18,3122,3122.TWO,上櫃,5.4,5.63,5.1,5.4,0
2012-09-19,3122,3122.TWO,上櫃,5.68,5.68,5.49,5.68,0
2012-09-20,3122,3122.TWO,上櫃,5.89,5.89,5.68,5.89,0
2012-09-21,3122,3122.TWO,上櫃,5.89,5.89,5.89,5.89,0
2012-09-24,3122,3122.TWO,上櫃,5.8,5.89,5.8,5.8,0
2012-09-25,3122,3122.TWO,上櫃,5.85,5.94,5.85,5.85,0
2012-09-26,3122,3122.TWO,上櫃,6.0,6.0,5.8,6.0,0
2012-09-27,3122,3122.TWO,上櫃,6.0,6.1,5.98,6.0,0
2012-09-28,3122,3122.TWO,上櫃,6.0,6.0,6.0,6.0,0
2012-10-01,3122,3122.TWO,上櫃,6.0,6.0,6.0,6.0,0
2012-10-02,3122,3122.TWO,上櫃,6.0,6.0,6.0,6.0,0
2012-10-03,3122,3122.TWO,上櫃,6.0,6.0,6.0,6.0,0
2012-10-04,3122,3122.TWO,上櫃,6.0,6.0,6.0,6.0,0
2012-10-05,3122,3122.TWO,上櫃,6.0,6.0,6.0,6.0,0
2012-10-08,3122,3122.TWO,上櫃,5.6,5.75,5.42,5.6,0
2012-10-09,3122,3122.TWO,上櫃,5.6,5.6,5.6,5.6,0
2012-10-11,3122,3122.TWO,上櫃,5.6,5.6,5.6,5.6,0
2012-10-12,3122,3122.TWO,上櫃,5.23,5.47,5.23,5.23,0
2012-10-15,3122,3122.TWO,上櫃,5.01,5.15,4.99,5.01,0
2012-10-16,3122,3122.TWO,上櫃,4.85,4.85,4.85,4.85,0
2012-10-17,3122,3122.TWO,上櫃,5.05,5.05,5.01,5.05,0
2012-10-18,3122,3122.TWO,上櫃,5.0,5.01,5.0,5.0,0
2012-10-19,3122,3122.TWO,上櫃,5.1,5.1,5.0,5.1,0
2012-10-22,3122,3122.TWO,上櫃,5.05,5.21,5.05,5.05,0
2012-10-23,3122,3122.TWO,上櫃,5.2,5.2,5.1,5.2,0
2012-10-24,3122,3122.TWO,上櫃,5.1,5.15,5.08,5.1,0
2012-10-25,3122,3122.TWO,上櫃,5.1,5.1,5.1,5.1,0
2012-10-26,3122,3122.TWO,上櫃,5.15,5.15,5.0,5.15,0
2012-10-29,3122,3122.TWO,上櫃,4.95,5.0,4.95,4.95,0
2012-10-30,3122,3122.TWO,上櫃,5.1,5.16,5.0,5.1,0
2012-10-31,3122,3122.TWO,上櫃,5.15,5.15,5.1,5.15,0
2012-11-01,3122,3122.TWO,上櫃,5.15,5.15,5.1,5.15,0
2012-11-02,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-05,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-06,3122,3122.TWO,上櫃,4.98,4.98,4.75,4.98,0
2012-11-07,3122,3122.TWO,上櫃,5.1,5.15,4.95,5.1,0
2012-11-08,3122,3122.TWO,上櫃,5.15,5.15,5.1,5.15,0
2012-11-09,3122,3122.TWO,上櫃,5.15,5.15,5.1,5.15,0
2012-11-12,3122,3122.TWO,上櫃,5.13,5.13,5.13,5.13,0
2012-11-13,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-14,3122,3122.TWO,上櫃,5.15,5.15,5.1,5.15,0
2012-11-15,3122,3122.TWO,上櫃,5.1,5.1,5.05,5.1,0
2012-11-16,3122,3122.TWO,上櫃,5.0,5.05,5.0,5.0,0
2012-11-19,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-20,3122,3122.TWO,上櫃,4.95,4.95,4.95,4.95,0
2012-11-21,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-22,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-23,3122,3122.TWO,上櫃,4.97,4.97,4.97,4.97,0
2012-11-26,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-27,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-28,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-11-29,3122,3122.TWO,上櫃,5.05,5.15,5.05,5.05,0
2012-11-30,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-03,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-04,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-05,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-06,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-07,3122,3122.TWO,上櫃,5.0,5.0,5.0,5.0,0
2012-12-10,3122,3122.TWO,上櫃,5.0,5.0,4.9,5.0,0
2012-12-11,3122,3122.TWO,上櫃,4.9,5.0,4.9,4.9,0
2012-12-12,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-13,3122,3122.TWO,上櫃,4.98,5.0,4.9,4.98,0
2012-12-14,3122,3122.TWO,上櫃,5.05,5.05,4.95,5.05,0
2012-12-17,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-18,3122,3122.TWO,上櫃,4.95,4.95,4.95,4.95,0
2012-12-19,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-20,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-21,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-24,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-25,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2012-12-26,3122,3122.TWO,上櫃,4.95,5.15,4.95,4.95,0
2012-12-27,3122,3122.TWO,上櫃,4.85,5.0,4.85,4.85,0
2012-12-28,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-02,3122,3122.TWO,上櫃,4.95,4.95,4.95,4.95,0
2013-01-03,3122,3122.TWO,上櫃,5.05,5.05,5.05,5.05,0
2013-01-04,3122,3122.TWO,上櫃,5.1,5.14,5.1,5.1,0
2013-01-07,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-08,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-09,3122,3122.TWO,上櫃,5.5,5.67,5.12,5.5,0
2013-01-10,3122,3122.TWO,上櫃,5.94,6.23,5.67,5.94,0
2013-01-11,3122,3122.TWO,上櫃,6.0,6.1,5.97,6.0,0
2013-01-14,3122,3122.TWO,上櫃,6.05,6.05,5.77,6.05,0
2013-01-15,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-16,3122,3122.TWO,上櫃,5.77,5.85,5.77,5.77,0
2013-01-17,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-18,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-21,3122,3122.TWO,上櫃,5.8,5.87,5.8,5.8,0
2013-01-22,3122,3122.TWO,上櫃,5.9,5.9,5.87,5.9,0
2013-01-23,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-24,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-25,3122,3122.TWO,上櫃,5.7,5.87,5.7,5.7,0
2013-01-28,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-29,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-01-30,3122,3122.TWO,上櫃,5.7,5.7,5.62,5.7,0
2013-01-31,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-02-01,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-02-04,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-02-05,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-02-06,3122,3122.TWO,上櫃,5.61,5.61,5.61,5.61,0
2013-02-18,3122,3122.TWO,上櫃,5.35,5.6,5.35,5.35,0
2013-02-19,3122,3122.TWO,上櫃,5.33,5.35,5.33,5.33,0
2013-02-20,3122,3122.TWO,上櫃,5.34,5.36,5.3,5.34,0
2013-02-21,3122,3122.TWO,上櫃,5.44,5.44,5.44,5.44,0
2013-02-22,3122,3122.TWO,上櫃,5.44,5.44,5.35,5.44,0
2013-02-25,3122,3122.TWO,上櫃,5.44,5.44,5.44,5.44,0
2013-02-26,3122,3122.TWO,上櫃,5.2,5.35,5.2,5.2,0
2013-02-27,3122,3122.TWO,上櫃,5.1,5.23,5.1,5.1,0
2013-03-01,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-03-04,3122,3122.TWO,上櫃,5.06,5.21,5.0,5.06,0
2013-03-05,3122,3122.TWO,上櫃,5.0,5.1,4.9,5.0,0
2013-03-06,3122,3122.TWO,上櫃,5.1,5.14,5.1,5.1,0
2013-03-07,3122,3122.TWO,上櫃,5.0,5.11,5.0,5.0,0
2013-03-08,3122,3122.TWO,上櫃,5.15,5.15,5.15,5.15,0
2013-03-11,3122,3122.TWO,上櫃,5.08,5.09,5.0,5.08,0
2013-03-12,3122,3122.TWO,上櫃,5.13,5.2,5.1,5.13,41002
2013-03-13,3122,3122.TWO,上櫃,6.57,7.1,5.1,6.57,0
2013-03-14,3122,3122.TWO,上櫃,6.8,6.89,6.46,6.8,288008
2013-03-15,3122,3122.TWO,上櫃,7.2,8.0,6.87,7.2,176000
2013-03-18,3122,3122.TWO,上櫃,6.7,7.11,6.0,6.7,96350
2013-03-19,3122,3122.TWO,上櫃,6.73,7.05,6.7,6.73,33000
2013-03-20,3122,3122.TWO,上櫃,6.75,6.78,6.41,6.75,110350
2013-03-21,3122,3122.TWO,上櫃,7.16,7.3,6.65,7.16,0
2013-03-22,3122,3122.TWO,上櫃,7.55,8.05,7.15,7.55,180000
2013-03-25,3122,3122.TWO,上櫃,7.9,7.98,7.66,7.9,81000
2013-03-26,3122,3122.TWO,上櫃,7.86,7.86,7.8,7.86,26000
2013-03-27,3122,3122.TWO,上櫃,9.15,9.5,7.86,9.15,138900
2013-03-28,3122,3122.TWO,上櫃,8.53,9.0,8.52,8.53,65099
2013-03-29,3122,3122.TWO,上櫃,8.2,8.58,8.2,8.2,20000
2013-04-01,3122,3122.TWO,上櫃,7.4,8.21,7.32,7.4,72000
2013-04-02,3122,3122.TWO,上櫃,7.2,7.55,7.2,7.2,19979
2013-04-03,3122,3122.TWO,上櫃,7.2,7.2,7.2,7.2,0
2013-04-08,3122,3122.TWO,上櫃,6.95,7.25,6.94,6.95,95000
2013-04-09,3122,3122.TWO,上櫃,6.95,6.95,6.95,6.95,0
2013-04-10,3122,3122.TWO,上櫃,6.96,6.97,6.96,6.96,7000
2013-04-11,3122,3122.TWO,上櫃,7.1,7.32,7.1,7.1,66000
2013-04-12,3122,3122.TWO,上櫃,7.06,7.19,7.06,7.06,4000
2013-04-15,3122,3122.TWO,上櫃,6.8,7.06,6.72,6.8,45295
2013-04-16,3122,3122.TWO,上櫃,7.03,7.03,6.72,7.03,4000
2013-04-17,3122,3122.TWO,上櫃,7.04,7.1,7.0,7.04,74000
2013-04-18,3122,3122.TWO,上櫃,7.25,7.26,7.25,7.25,11000
2013-04-19,3122,3122.TWO,上櫃,7.57,7.57,6.96,7.57,26000
2013-04-22,3122,3122.TWO,上櫃,7.91,7.91,7.57,7.91,9000
2013-04-23,3122,3122.TWO,上櫃,7.61,7.91,7.6,7.61,29000
2013-04-24,3122,3122.TWO,上櫃,8.14,8.2,7.67,8.14,42000
2013-04-25,3122,3122.TWO,上櫃,8.19,8.19,7.9,8.19,33000
2013-04-26,3122,3122.TWO,上櫃,8.0,8.0,7.7,8.0,13000
2013-04-29,3122,3122.TWO,上櫃,7.77,8.04,7.77,7.77,14000
2013-04-30,3122,3122.TWO,上櫃,8.02,8.02,8.02,8.02,2000
2013-05-02,3122,3122.TWO,上櫃,8.05,8.09,8.0,8.05,47652
2013-05-03,3122,3122.TWO,上櫃,7.59,7.95,7.59,7.59,25000
2013-05-06,3122,3122.TWO,上櫃,7.63,7.63,7.63,7.63,104
2013-05-07,3122,3122.TWO,上櫃,7.5,7.5,7.27,7.5,18000
2013-05-08,3122,3122.TWO,上櫃,7.36,7.4,7.36,7.36,10000
2013-05-09,3122,3122.TWO,上櫃,7.38,7.54,7.38,7.38,10000
2013-05-10,3122,3122.TWO,上櫃,7.62,7.92,7.38,7.62,38000
2013-05-13,3122,3122.TWO,上櫃,8.95,9.05,7.9,8.95,103000
2013-05-14,3122,3122.TWO,上櫃,10.6,10.73,9.03,10.6,192996
2013-05-15,3122,3122.TWO,上櫃,11.2,12.0,10.6,11.2,239000
2013-05-16,3122,3122.TWO,上櫃,10.67,11.22,10.4,10.67,82000
2013-05-17,3122,3122.TWO,上櫃,10.0,10.4,9.57,10.0,35000
2013-05-20,3122,3122.TWO,上櫃,9.5,9.6,9.35,9.5,34000
2013-05-21,3122,3122.TWO,上櫃,9.22,9.39,9.2,9.22,56000
2013-05-22,3122,3122.TWO,上櫃,9.1,9.12,9.01,9.1,68000
2013-05-23,3122,3122.TWO,上櫃,8.5,9.0,8.5,8.5,27004
2013-05-24,3122,3122.TWO,上櫃,9.0,9.5,8.53,9.0,95000
2013-05-27,3122,3122.TWO,上櫃,9.0,9.0,9.0,9.0,0
2013-05-28,3122,3122.TWO,上櫃,9.0,9.1,9.0,9.0,20000
2013-05-29,3122,3122.TWO,上櫃,9.12,9.3,9.0,9.12,37000
2013-05-30,3122,3122.TWO,上櫃,10.1,10.1,9.6,10.1,23000
2013-05-31,3122,3122.TWO,上櫃,10.55,11.0,10.0,10.55,82000
2013-06-03,3122,3122.TWO,上櫃,10.5,10.54,10.41,10.5,82000
2013-06-04,3122,3122.TWO,上櫃,10.3,10.3,10.27,10.3,15000
2013-06-05,3122,3122.TWO,上櫃,9.9,10.34,9.79,9.9,68000
2013-06-06,3122,3122.TWO,上櫃,9.0,10.04,9.0,9.0,97000
2013-06-07,3122,3122.TWO,上櫃,9.0,9.15,9.0,9.0,30000
2013-06-10,3122,3122.TWO,上櫃,8.99,9.3,8.99,8.99,25000
2013-06-11,3122,3122.TWO,上櫃,9.0,9.15,8.9,9.0,28000
2013-06-13,3122,3122.TWO,上櫃,9.0,9.0,9.0,9.0,0
2013-06-14,3122,3122.TWO,上櫃,8.77,8.77,8.77,8.77,5000
2013-06-17,3122,3122.TWO,上櫃,8.67,8.7,8.61,8.67,15000
2013-06-18,3122,3122.TWO,上櫃,8.68,8.68,8.68,8.68,3000
2013-06-19,3122,3122.TWO,上櫃,8.9,8.9,8.89,8.9,10000
2013-06-20,3122,3122.TWO,上櫃,8.9,8.9,8.9,8.9,0
2013-06-21,3122,3122.TWO,上櫃,8.71,8.71,8.71,8.71,3000
2013-06-24,3122,3122.TWO,上櫃,8.71,8.71,8.71,8.71,0
2013-06-25,3122,3122.TWO,上櫃,8.7,8.7,8.66,8.7,7000
2013-06-26,3122,3122.TWO,上櫃,8.7,8.7,8.7,8.7,0
2013-06-27,3122,3122.TWO,上櫃,8.7,8.7,8.7,8.7,0
2013-06-28,3122,3122.TWO,上櫃,8.7,8.7,8.7,8.7,0
2013-07-01,3122,3122.TWO,上櫃,8.65,8.65,8.55,8.65,26000
2013-07-02,3122,3122.TWO,上櫃,8.99,8.99,8.99,8.99,1000
2013-07-03,3122,3122.TWO,上櫃,8.99,8.99,8.99,8.99,5000
2013-07-04,3122,3122.TWO,上櫃,8.99,8.99,8.99,8.99,0
2013-07-05,3122,3122.TWO,上櫃,9.36,9.36,9.36,9.36,1000
2013-07-08,3122,3122.TWO,上櫃,9.0,9.0,8.96,9.0,12000
2013-07-09,3122,3122.TWO,上櫃,8.81,8.81,8.81,8.81,5000
2013-07-10,3122,3122.TWO,上櫃,8.99,9.0,8.85,8.99,24000
2013-07-11,3122,3122.TWO,上櫃,8.56,8.9,8.56,8.56,15000
2013-07-12,3122,3122.TWO,上櫃,8.56,8.7,8.51,8.56,26000
2013-07-15,3122,3122.TWO,上櫃,8.56,8.56,8.56,8.56,0
2013-07-16,3122,3122.TWO,上櫃,8.63,8.7,8.6,8.63,15000
2013-07-17,3122,3122.TWO,上櫃,8.65,8.65,8.62,8.65,10000
2013-07-18,3122,3122.TWO,上櫃,8.65,8.65,8.65,8.65,5000
2013-07-19,3122,3122.TWO,上櫃,8.6,8.6,8.28,8.6,3000
2013-07-22,3122,3122.TWO,上櫃,8.0,8.3,7.84,8.0,30002
2013-07-23,3122,3122.TWO,上櫃,8.0,8.0,8.0,8.0,0
2013-07-24,3122,3122.TWO,上櫃,7.97,7.97,7.97,7.97,5000
2013-07-25,3122,3122.TWO,上櫃,7.97,7.97,7.97,7.97,0
2013-07-26,3122,3122.TWO,上櫃,8.15,8.2,8.15,8.15,16000
2013-07-29,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-07-30,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-07-31,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-08-01,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-08-02,3122,3122.TWO,上櫃,8.15,8.2,8.15,8.15,8000
2013-08-05,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-08-06,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-08-07,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-08-08,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-08-09,3122,3122.TWO,上櫃,8.15,8.15,8.15,8.15,0
2013-08-12,3122,3122.TWO,上櫃,8.11,8.11,8.11,8.11,9000
2013-08-13,3122,3122.TWO,上櫃,8.11,8.11,8.11,8.11,12000
2013-08-14,3122,3122.TWO,上櫃,8.11,8.11,8.11,8.11,0
2013-08-15,3122,3122.TWO,上櫃,8.87,8.9,8.45,8.87,47998
2013-08-16,3122,3122.TWO,上櫃,9.25,9.25,8.56,9.25,38100
2013-08-19,3122,3122.TWO,上櫃,9.5,9.77,9.2,9.5,77000
2013-08-20,3122,3122.TWO,上櫃,9.32,9.61,9.32,9.32,22000
2013-08-22,3122,3122.TWO,上櫃,9.76,9.9,9.75,9.76,19000
2013-08-23,3122,3122.TWO,上櫃,10.79,10.8,9.76,10.79,102400
2013-08-26,3122,3122.TWO,上櫃,11.46,11.5,10.83,11.46,62100
2013-08-27,3122,3122.TWO,上櫃,10.7,11.4,10.7,10.7,41100
2013-08-28,3122,3122.TWO,上櫃,10.1,10.78,10.1,10.1,17100
2013-08-29,3122,3122.TWO,上櫃,9.99,10.4,9.99,9.99,20100
2013-08-30,3122,3122.TWO,上櫃,10.48,10.73,10.31,10.48,20000
2013-09-02,3122,3122.TWO,上櫃,10.09,10.09,10.0,10.09,12000
2013-09-03,3122,3122.TWO,上櫃,10.09,10.09,10.09,10.09,0
2013-09-04,3122,3122.TWO,上櫃,10.0,10.1,10.0,10.0,25000
2013-09-05,3122,3122.TWO,上櫃,9.95,10.1,9.8,9.95,30000
2013-09-06,3122,3122.TWO,上櫃,10.41,10.41,10.0,10.41,7000
2013-09-09,3122,3122.TWO,上櫃,10.29,10.29,10.29,10.29,3000
2013-09-10,3122,3122.TWO,上櫃,10.14,10.14,9.95,10.14,6000
2013-09-11,3122,3122.TWO,上櫃,10.14,10.14,10.14,10.14,0
2013-09-12,3122,3122.TWO,上櫃,10.04,10.04,10.04,10.04,1000
2013-09-13,3122,3122.TWO,上櫃,10.2,10.2,10.05,10.2,6000
2013-09-16,3122,3122.TWO,上櫃,10.2,10.31,10.2,10.2,11000
2013-09-17,3122,3122.TWO,上櫃,10.52,10.52,10.0,10.52,4000
2013-09-18,3122,3122.TWO,上櫃,10.52,10.52,10.52,10.52,0
2013-09-23,3122,3122.TWO,上櫃,10.49,10.49,10.49,10.49,1000
2013-09-24,3122,3122.TWO,上櫃,10.3,10.49,10.3,10.3,20000
2013-09-25,3122,3122.TWO,上櫃,10.4,10.59,10.3,10.4,36000
2013-09-26,3122,3122.TWO,上櫃,10.4,10.4,10.4,10.4,0
2013-09-27,3122,3122.TWO,上櫃,10.5,10.5,10.1,10.5,296
2013-09-30,3122,3122.TWO,上櫃,10.5,10.5,10.5,10.5,0
2013-10-01,3122,3122.TWO,上櫃,10.51,10.53,10.0,10.51,41500
2013-10-02,3122,3122.TWO,上櫃,10.5,10.53,10.2,10.5,33000
2013-10-03,3122,3122.TWO,上櫃,10.53,10.77,10.52,10.53,10000
2013-10-04,3122,3122.TWO,上櫃,11.02,11.21,10.52,11.02,68300
2013-10-07,3122,3122.TWO,上櫃,11.2,11.56,11.2,11.2,11000
2013-10-08,3122,3122.TWO,上櫃,11.29,11.29,11.2,11.29,25000
2013-10-09,3122,3122.TWO,上櫃,11.2,11.29,11.2,11.2,34000
2013-10-11,3122,3122.TWO,上櫃,10.95,10.95,10.9,10.95,20000
2013-10-14,3122,3122.TWO,上櫃,10.84,10.84,10.5,10.84,17000
2013-10-15,3122,3122.TWO,上櫃,10.51,10.85,10.51,10.51,18000
2013-10-16,3122,3122.TWO,上櫃,10.51,10.51,10.51,10.51,0
2013-10-17,3122,3122.TWO,上櫃,10.5,10.5,10.41,10.5,21000
2013-10-18,3122,3122.TWO,上櫃,10.69,10.69,10.28,10.69,47000
2013-10-21,3122,3122.TWO,上櫃,10.69,10.69,10.69,10.69,0
2013-10-22,3122,3122.TWO,上櫃,10.4,10.5,10.31,10.4,18000
2013-10-23,3122,3122.TWO,上櫃,10.5,10.5,10.5,10.5,2000
2013-10-24,3122,3122.TWO,上櫃,10.45,10.45,10.43,10.45,7000
2013-10-25,3122,3122.TWO,上櫃,10.49,10.49,10.0,10.49,10000
2013-10-28,3122,3122.TWO,上櫃,10.49,10.49,10.49,10.49,0
2013-10-29,3122,3122.TWO,上櫃,10.51,10.51,10.51,10.51,1200
2013-10-30,3122,3122.TWO,上櫃,10.51,10.51,10.51,10.51,5000
2013-10-31,3122,3122.TWO,上櫃,10.51,10.51,10.25,10.51,23000
2013-11-01,3122,3122.TWO,上櫃,10.45,10.45,10.4,10.45,20000
2013-11-04,3122,3122.TWO,上櫃,10.36,10.37,10.36,10.36,10000
2013-11-05,3122,3122.TWO,上櫃,10.36,10.36,10.36,10.36,5000
2013-11-06,3122,3122.TWO,上櫃,10.4,10.55,10.4,10.4,15000
2013-11-07,3122,3122.TWO,上櫃,10.5,10.55,10.38,10.5,14000
2013-11-08,3122,3122.TWO,上櫃,10.45,10.46,10.45,10.45,15000
2013-11-11,3122,3122.TWO,上櫃,10.5,10.5,10.4,10.5,15000
