date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-09-11,6465,6465.TWO,上櫃,53.338951,53.347008,52.460579,53.338951,43432
2014-09-12,6465,6465.TWO,上櫃,53.185841,53.185841,53.185841,53.185841,3722
2014-09-15,6465,6465.TWO,上櫃,52.782917,53.580704,51.574146,52.782917,11168
2014-09-16,6465,6465.TWO,上櫃,52.782917,53.347008,52.057655,52.782917,21094
2014-09-17,6465,6465.TWO,上櫃,53.347008,53.427593,52.460579,53.347008,29782
2014-09-18,6465,6465.TWO,上櫃,53.347008,53.508179,53.185841,53.347008,29782
2014-09-19,6465,6465.TWO,上櫃,53.387302,53.387302,53.185841,53.387302,52119
2014-09-22,6465,6465.TWO,上櫃,53.508179,53.508179,53.02467,53.508179,42191
2014-09-23,6465,6465.TWO,上櫃,53.58876,53.58876,53.185841,53.58876,52225
2014-09-24,6465,6465.TWO,上櫃,53.58876,53.830517,53.185841,53.58876,42191
2014-09-25,6465,6465.TWO,上櫃,53.58876,53.830517,53.427593,53.58876,42191
2014-09-26,6465,6465.TWO,上櫃,53.991684,54.168972,53.58876,53.991684,73216
2014-09-29,6465,6465.TWO,上櫃,53.991684,54.394608,53.508179,53.991684,39709
2014-09-30,6465,6465.TWO,上櫃,54.152855,54.152855,53.508179,54.152855,24818
2014-10-01,6465,6465.TWO,上櫃,54.555779,54.555779,53.991684,54.555779,24900
2014-10-02,6465,6465.TWO,上櫃,53.991684,53.991684,53.427593,53.991684,86865
2014-10-03,6465,6465.TWO,上櫃,53.749931,53.991684,53.58876,53.749931,20474
2014-10-06,6465,6465.TWO,上櫃,53.58876,53.58876,52.460579,53.58876,141466
2014-10-07,6465,6465.TWO,上櫃,53.991684,54.394608,53.58876,53.991684,16132
2014-10-08,6465,6465.TWO,上櫃,53.991684,53.991684,53.991684,53.991684,0
2014-10-09,6465,6465.TWO,上櫃,54.394608,54.394608,53.854691,54.394608,8686
2014-10-13,6465,6465.TWO,上櫃,53.54847,53.790222,52.782917,53.54847,29782
2014-10-14,6465,6465.TWO,上櫃,53.911102,53.911102,52.460579,53.911102,43432
2014-10-15,6465,6465.TWO,上櫃,53.508179,54.22538,53.355068,53.508179,33592
2014-10-16,6465,6465.TWO,上櫃,53.830517,53.830517,53.185841,53.830517,8705
2014-10-17,6465,6465.TWO,上櫃,53.508179,53.749931,53.185841,53.508179,18613
2014-10-20,6465,6465.TWO,上櫃,53.185841,53.379242,52.379993,53.185841,45914
2014-10-21,6465,6465.TWO,上櫃,53.185841,53.58876,52.38805,53.185841,26059
2014-10-22,6465,6465.TWO,上櫃,53.185841,53.379242,52.944084,53.185841,39709
2014-10-23,6465,6465.TWO,上櫃,53.419533,53.419533,53.419533,53.419533,1240
2014-10-24,6465,6465.TWO,上櫃,55.039284,55.039284,53.266422,55.039284,161321
2014-10-27,6465,6465.TWO,上櫃,59.068516,61.002544,54.394608,59.068516,154247
2014-10-28,6465,6465.TWO,上櫃,58.504421,59.302212,57.617992,58.504421,250668
2014-10-29,6465,6465.TWO,上櫃,58.818703,59.632607,57.215069,58.818703,169734
2014-10-30,6465,6465.TWO,上櫃,58.617241,58.818703,57.859745,58.617241,98033
2014-10-31,6465,6465.TWO,上櫃,58.995991,59.221626,58.415779,58.995991,73214
2014-11-03,6465,6465.TWO,上櫃,59.592316,59.834068,58.802586,59.592316,102004
2014-11-04,6465,6465.TWO,上櫃,59.632607,59.817951,58.42384,59.632607,67010
2014-11-05,6465,6465.TWO,上櫃,59.77766,59.834068,59.068516,59.77766,40950
2014-11-06,6465,6465.TWO,上櫃,59.535908,59.785717,59.229683,59.535908,79419
2014-11-07,6465,6465.TWO,上櫃,59.834068,60.220875,59.390854,59.834068,107092
2014-11-10,6465,6465.TWO,上櫃,60.212818,60.277283,59.62455,60.212818,58323
2014-11-11,6465,6465.TWO,上櫃,61.163715,62.050144,60.438454,61.163715,129056
2014-11-12,6465,6465.TWO,上櫃,61.445763,61.453819,61.010605,61.445763,64955
2014-11-13,6465,6465.TWO,上櫃,61.60693,61.60693,61.244301,61.60693,69492
2014-11-14,6465,6465.TWO,上櫃,61.727806,61.792274,61.244301,61.727806,74455
2014-11-17,6465,6465.TWO,上櫃,61.244301,61.768101,61.002544,61.244301,42191
2014-11-18,6465,6465.TWO,上櫃,60.760792,61.445763,58.947639,60.760792,9927
2014-11-19,6465,6465.TWO,上櫃,60.212818,60.212818,58.826759,60.212818,28541
2014-11-20,6465,6465.TWO,上櫃,60.841377,60.841377,58.826759,60.841377,42191
2014-11-21,6465,6465.TWO,上櫃,60.236992,60.236992,58.826759,60.236992,38468
2014-11-24,6465,6465.TWO,上櫃,59.834068,60.639915,59.189392,59.834068,6204
2014-11-25,6465,6465.TWO,上櫃,60.188641,60.188641,59.632607,60.188641,11168
2014-11-26,6465,6465.TWO,上櫃,59.632607,59.632607,59.632607,59.632607,8686
2014-11-27,6465,6465.TWO,上櫃,60.357868,60.357868,59.632607,60.357868,31023
2014-11-28,6465,6465.TWO,上櫃,59.632607,60.357868,59.632607,59.632607,6204
2014-12-01,6465,6465.TWO,上櫃,59.834068,60.196701,58.915405,59.834068,34747
2014-12-02,6465,6465.TWO,上櫃,59.834068,59.834068,59.834068,59.834068,9927
2014-12-03,6465,6465.TWO,上櫃,59.632607,59.632607,59.632607,59.632607,28045
2014-12-04,6465,6465.TWO,上櫃,59.632607,59.632607,59.632607,59.632607,19854
2014-12-05,6465,6465.TWO,上櫃,58.585007,58.826759,58.585007,58.585007,3350
2014-12-08,6465,6465.TWO,上櫃,59.552025,59.552025,58.42384,59.552025,44673
2014-12-09,6465,6465.TWO,上櫃,59.028221,59.028221,58.826759,59.028221,24818
2014-12-10,6465,6465.TWO,上櫃,58.826759,59.004047,58.020916,58.826759,23577
2014-12-11,6465,6465.TWO,上櫃,58.182083,58.182083,56.650978,58.182083,39709
2014-12-12,6465,6465.TWO,上櫃,58.174026,58.1982,57.037785,58.174026,38468
2014-12-15,6465,6465.TWO,上櫃,57.215069,57.940331,54.966759,57.215069,37227
2014-12-16,6465,6465.TWO,上櫃,57.609936,57.609936,57.609936,57.609936,1240
2014-12-17,6465,6465.TWO,上櫃,58.020916,58.496365,57.771103,58.020916,16132
2014-12-18,6465,6465.TWO,上櫃,58.16597,58.206261,55.69202,58.16597,3722
2014-12-19,6465,6465.TWO,上櫃,58.16597,58.16597,58.16597,58.16597,1240
2014-12-22,6465,6465.TWO,上櫃,58.42384,58.42384,55.893482,58.42384,45914
2014-12-23,6465,6465.TWO,上櫃,57.464882,58.214317,57.464882,57.464882,19200
2014-12-24,6465,6465.TWO,上櫃,57.924213,58.214317,57.924213,57.924213,6204
2014-12-25,6465,6465.TWO,上櫃,58.020916,58.214317,58.020916,58.020916,48334
2014-12-26,6465,6465.TWO,上櫃,58.117619,58.818703,58.020916,58.117619,26059
2014-12-29,6465,6465.TWO,上櫃,57.215069,58.020916,56.667095,57.215069,29782
2014-12-30,6465,6465.TWO,上櫃,58.020916,58.020916,56.409222,58.020916,100515
2014-12-31,6465,6465.TWO,上櫃,56.812145,57.537407,53.185841,56.812145,87237
2015-01-05,6465,6465.TWO,上櫃,56.981373,56.981373,56.981373,56.981373,3722
2015-01-06,6465,6465.TWO,上櫃,55.603378,57.215069,55.603378,55.603378,22336
2015-01-07,6465,6465.TWO,上櫃,58.012856,58.012856,58.012856,58.012856,1240
2015-01-08,6465,6465.TWO,上櫃,58.012856,58.012856,58.012856,58.012856,0
2015-01-09,6465,6465.TWO,上櫃,57.859745,58.101501,57.215069,57.859745,4963
2015-01-12,6465,6465.TWO,上櫃,56.409222,58.415779,56.014359,56.409222,28541
2015-01-13,6465,6465.TWO,上櫃,56.409222,56.409222,56.409222,56.409222,0
2015-01-14,6465,6465.TWO,上櫃,57.215069,57.996738,57.215069,57.215069,4963
2015-01-15,6465,6465.TWO,上櫃,55.933773,57.996738,55.933773,55.933773,7445
2015-01-16,6465,6465.TWO,上櫃,57.996738,57.996738,56.812145,57.996738,8686
2015-01-19,6465,6465.TWO,上櫃,57.215069,57.617992,57.215069,57.215069,2481
2015-01-20,6465,6465.TWO,上櫃,57.215069,57.215069,57.215069,57.215069,0
2015-01-21,6465,6465.TWO,上櫃,57.617992,57.617992,57.215069,57.617992,3722
2015-01-22,6465,6465.TWO,上櫃,58.012856,58.012856,57.215069,58.012856,9058
2015-01-23,6465,6465.TWO,上櫃,57.617992,58.012856,57.37624,57.617992,16132
2015-01-26,6465,6465.TWO,上櫃,57.215069,58.012856,57.215069,57.215069,18613
2015-01-27,6465,6465.TWO,上櫃,57.537407,57.537407,57.215069,57.537407,7445
2015-01-28,6465,6465.TWO,上櫃,57.456821,57.609936,57.456821,57.456821,4963
2015-01-29,6465,6465.TWO,上櫃,57.215069,57.609936,56.417282,57.215069,21095
2015-01-30,6465,6465.TWO,上櫃,57.577702,57.577702,56.489807,57.577702,3722
2015-02-02,6465,6465.TWO,上櫃,57.908096,57.908096,57.908096,57.908096,1240
2015-02-03,6465,6465.TWO,上櫃,57.52935,57.537407,56.812145,57.52935,9927
2015-02-04,6465,6465.TWO,上櫃,57.207012,57.456821,56.812145,57.207012,34746
2015-02-05,6465,6465.TWO,上櫃,56.812145,57.053902,56.006302,56.812145,13650
2015-02-06,6465,6465.TWO,上櫃,57.126427,57.198952,55.603378,57.126427,17373
2015-02-09,6465,6465.TWO,上櫃,57.118366,57.126427,56.167469,57.118366,24818
2015-02-10,6465,6465.TWO,上櫃,56.973316,57.215069,56.006302,56.973316,7446
2015-02-11,6465,6465.TWO,上櫃,57.126427,57.126427,57.013607,57.126427,6204
2015-02-12,6465,6465.TWO,上櫃,56.804089,56.804089,56.409222,56.804089,4963
2015-02-13,6465,6465.TWO,上櫃,56.804089,56.804089,56.731564,56.804089,2481
2015-02-24,6465,6465.TWO,上櫃,57.207012,57.207012,56.409222,57.207012,17373
2015-02-25,6465,6465.TWO,上櫃,57.053902,57.207012,56.409222,57.053902,19859
2015-02-26,6465,6465.TWO,上櫃,57.207012,57.207012,55.603378,57.207012,42191
2015-03-02,6465,6465.TWO,上櫃,58.415779,58.826759,56.409222,58.415779,70733
2015-03-03,6465,6465.TWO,上櫃,58.826759,58.826759,57.456821,58.826759,36235
2015-03-04,6465,6465.TWO,上櫃,58.826759,58.826759,57.779163,58.826759,47155
2015-03-05,6465,6465.TWO,上櫃,58.826759,58.826759,58.42384,58.826759,14896
2015-03-06,6465,6465.TWO,上櫃,58.907345,58.907345,58.593067,58.907345,9927
2015-03-09,6465,6465.TWO,上櫃,59.012108,59.068516,58.480247,59.012108,44673
2015-03-10,6465,6465.TWO,上櫃,59.302212,59.302212,58.528599,59.302212,24818
2015-03-11,6465,6465.TWO,上櫃,59.229683,59.543964,58.182083,59.229683,29782
2015-03-12,6465,6465.TWO,上櫃,58.826759,58.826759,58.593067,58.826759,6204
2015-03-13,6465,6465.TWO,上櫃,58.504421,58.746178,58.020916,58.504421,50878
2015-03-16,6465,6465.TWO,上櫃,58.826759,59.221626,57.626053,58.826759,14891
2015-03-17,6465,6465.TWO,上櫃,58.133736,59.205509,57.215069,58.133736,113048
2015-03-18,6465,6465.TWO,上櫃,58.182083,58.818703,56.417282,58.182083,69492
2015-03-19,6465,6465.TWO,上櫃,58.020916,58.343254,57.223129,58.020916,88137
2015-03-20,6465,6465.TWO,上櫃,58.020916,58.182083,57.223129,58.020916,42191
2015-03-23,6465,6465.TWO,上櫃,58.230434,58.246552,55.514732,58.230434,143948
2015-03-24,6465,6465.TWO,上櫃,56.32864,56.812145,56.006302,56.32864,110442
2015-03-25,6465,6465.TWO,上櫃,56.32864,56.602627,55.361622,56.32864,42191
2015-03-26,6465,6465.TWO,上櫃,55.764545,56.086884,55.200455,55.764545,8686
2015-03-27,6465,6465.TWO,上櫃,55.764545,55.764545,55.764545,55.764545,0
2015-03-30,6465,6465.TWO,上櫃,54.63636,55.917656,54.394608,54.63636,119129
2015-03-31,6465,6465.TWO,上櫃,54.797531,54.878117,53.185841,54.797531,112924
2015-04-01,6465,6465.TWO,上櫃,54.950642,55.603378,53.991684,54.950642,57082
2015-04-02,6465,6465.TWO,上櫃,54.63636,55.42609,54.072269,54.63636,34746
2015-04-07,6465,6465.TWO,上櫃,55.595318,55.595318,54.797531,55.595318,89347
2015-04-08,6465,6465.TWO,上櫃,55.595318,55.837074,54.797531,55.595318,48520
2015-04-09,6465,6465.TWO,上櫃,55.603378,55.780663,54.805592,55.603378,47155
2015-04-10,6465,6465.TWO,上櫃,55.522793,55.603378,55.522793,55.522793,3722
2015-04-13,6465,6465.TWO,上櫃,55.200455,55.522793,55.200455,55.200455,37227
2015-04-14,6465,6465.TWO,上櫃,56.812145,57.207012,55.200455,56.812145,96792
2015-04-15,6465,6465.TWO,上櫃,55.603378,56.239998,55.603378,55.603378,16132
2015-04-16,6465,6465.TWO,上櫃,56.401165,56.401165,56.401165,56.401165,1240
2015-04-17,6465,6465.TWO,上櫃,56.006302,56.401165,56.006302,56.006302,28541
2015-04-20,6465,6465.TWO,上櫃,56.409222,56.538158,55.611435,56.409222,99274
2015-04-21,6465,6465.TWO,上櫃,56.409222,56.634861,56.167469,56.409222,63535
2015-04-22,6465,6465.TWO,上櫃,56.699329,56.699329,56.409222,56.699329,52119
2015-04-23,6465,6465.TWO,上櫃,56.570393,56.812145,56.570393,56.570393,8686
2015-04-24,6465,6465.TWO,上櫃,56.409222,56.812145,56.022415,56.409222,26059
2015-04-27,6465,6465.TWO,上櫃,56.618744,56.618744,56.409222,56.618744,21095
2015-04-28,6465,6465.TWO,上櫃,56.086884,56.409222,56.086884,56.086884,21095
2015-04-29,6465,6465.TWO,上櫃,56.167469,56.409222,56.167469,56.167469,9927
2015-04-30,6465,6465.TWO,上櫃,56.417282,56.417282,55.603378,56.417282,44673
2015-05-04,6465,6465.TWO,上櫃,56.21582,56.417282,56.21582,56.21582,17373
2015-05-05,6465,6465.TWO,上櫃,56.876614,57.448765,56.248055,56.876614,46410
2015-05-06,6465,6465.TWO,上櫃,57.013607,57.207012,56.207764,57.013607,26369
2015-05-07,6465,6465.TWO,上櫃,56.85244,56.85244,56.231937,56.85244,28541
2015-05-08,6465,6465.TWO,上櫃,56.248055,56.85244,56.248055,56.248055,23577
2015-05-11,6465,6465.TWO,上櫃,56.449516,56.650978,56.272228,56.449516,34746
2015-05-12,6465,6465.TWO,上櫃,56.650978,57.045841,56.409222,56.650978,23577
2015-05-13,6465,6465.TWO,上櫃,56.409222,56.965256,55.659786,56.409222,59564
2015-05-14,6465,6465.TWO,上櫃,56.58651,56.58651,56.58651,56.58651,3722
2015-05-15,6465,6465.TWO,上櫃,56.183586,56.489807,55.611435,56.183586,14891
2015-05-18,6465,6465.TWO,上櫃,56.58651,56.747681,56.21582,56.58651,8686
2015-05-19,6465,6465.TWO,上櫃,56.522041,56.570393,56.304462,56.522041,13650
2015-05-20,6465,6465.TWO,上櫃,56.409222,56.578449,56.239998,56.409222,11168
2015-05-21,6465,6465.TWO,上櫃,56.030476,56.570393,56.030476,56.030476,8686
2015-05-22,6465,6465.TWO,上櫃,56.030476,56.030476,56.030476,56.030476,0
2015-05-25,6465,6465.TWO,上櫃,56.248055,56.489807,55.643669,56.248055,49015
2015-05-26,6465,6465.TWO,上櫃,55.603378,56.344757,55.603378,55.603378,52119
2015-05-27,6465,6465.TWO,上櫃,55.845131,55.845131,55.458324,55.845131,12409
2015-05-28,6465,6465.TWO,上櫃,56.32864,56.594566,55.683964,56.32864,26059
2015-05-29,6465,6465.TWO,上櫃,56.32864,56.32864,56.054649,56.32864,12409
2015-06-01,6465,6465.TWO,上櫃,56.248055,56.248055,56.054649,56.248055,13650
2015-06-02,6465,6465.TWO,上櫃,56.409222,56.409222,56.006302,56.409222,12409
2015-06-03,6465,6465.TWO,上櫃,56.014359,56.248055,56.014359,56.014359,13650
2015-06-04,6465,6465.TWO,上櫃,56.248055,56.578449,56.014359,56.248055,33505
2015-06-05,6465,6465.TWO,上櫃,56.175529,56.465633,56.078827,56.175529,18613
2015-06-08,6465,6465.TWO,上櫃,56.409222,56.642918,55.450268,56.409222,28541
2015-06-09,6465,6465.TWO,上櫃,56.256111,56.650978,54.797531,56.256111,32264
2015-06-10,6465,6465.TWO,上櫃,56.038532,56.248055,56.022415,56.038532,18613
2015-06-11,6465,6465.TWO,上櫃,55.941833,56.207764,55.200455,55.941833,27300
2015-06-12,6465,6465.TWO,上櫃,55.837074,56.086884,55.603378,55.837074,8810
2015-06-15,6465,6465.TWO,上櫃,56.578449,56.578449,55.611435,56.578449,16132
2015-06-16,6465,6465.TWO,上櫃,55.853191,56.409222,55.853191,55.853191,18613
2015-06-17,6465,6465.TWO,上櫃,56.167469,56.167469,55.845131,56.167469,22336
2015-06-18,6465,6465.TWO,上櫃,56.006302,56.191647,55.885422,56.006302,29782
2015-06-22,6465,6465.TWO,上櫃,56.006302,56.183586,55.627552,56.006302,27548
2015-06-23,6465,6465.TWO,上櫃,56.489807,57.215069,55.925716,56.489807,16380
2015-06-24,6465,6465.TWO,上櫃,56.449516,56.965256,55.925716,56.449516,13650
2015-06-25,6465,6465.TWO,上櫃,56.578449,56.804089,55.611435,56.578449,29410
2015-06-26,6465,6465.TWO,上櫃,56.006302,56.578449,55.772606,56.006302,38468
2015-06-29,6465,6465.TWO,上櫃,55.925716,56.409222,55.627552,55.925716,78178
2015-06-30,6465,6465.TWO,上櫃,56.578449,56.578449,55.683964,56.578449,56462
2015-07-01,6465,6465.TWO,上櫃,60.438454,60.720501,56.086884,60.438454,99646
2015-07-02,6465,6465.TWO,上櫃,58.826759,59.632607,58.182083,58.826759,35987
2015-07-03,6465,6465.TWO,上櫃,59.294151,59.294151,57.215069,59.294151,4984
2015-07-06,6465,6465.TWO,上櫃,58.028973,59.294151,58.020916,58.028973,42218
2015-07-07,6465,6465.TWO,上櫃,58.020916,58.214317,57.851688,58.020916,93124
2015-07-08,6465,6465.TWO,上櫃,58.42384,58.617241,57.859745,58.42384,92449
2015-07-09,6465,6465.TWO,上櫃,58.31102,58.826759,56.417282,58.31102,108581
2015-07-10,6465,6465.TWO,上櫃,58.31102,58.31102,58.31102,58.31102,0
2015-07-13,6465,6465.TWO,上櫃,59.690941,67.700592,58.165295,59.690941,149969
2015-07-14,6465,6465.TWO,上櫃,59.79583,62.18919,59.557449,59.79583,15940
2015-07-15,6465,6465.TWO,上櫃,61.969875,62.131977,60.072353,61.969875,5243
2015-07-16,6465,6465.TWO,上櫃,62.18919,62.828053,59.891182,62.18919,3146
2015-07-17,6465,6465.TWO,上櫃,62.770844,62.770844,60.072353,62.770844,13633
2015-07-20,6465,6465.TWO,上櫃,61.025883,61.502647,60.08189,61.025883,18877
2015-07-21,6465,6465.TWO,上櫃,60.425159,60.425159,60.072353,60.425159,4194
2015-07-22,6465,6465.TWO,上櫃,60.072353,60.40609,59.586056,60.072353,18877
2015-07-23,6465,6465.TWO,上櫃,60.072353,61.979412,59.128361,60.072353,7341
2015-07-24,6465,6465.TWO,上櫃,60.549118,61.025883,59.118824,60.549118,11536
2015-07-27,6465,6465.TWO,上櫃,61.01635,61.01635,59.128361,61.01635,5243
2015-07-28,6465,6465.TWO,上櫃,60.539581,60.539581,58.642059,60.539581,2097
2015-07-29,6465,6465.TWO,上櫃,60.539581,60.539581,58.212971,60.539581,4194
2015-07-30,6465,6465.TWO,上櫃,58.642059,60.539581,58.642059,58.642059,5243
2015-07-31,6465,6465.TWO,上櫃,58.212971,58.212971,58.212971,58.212971,3146
2015-08-03,6465,6465.TWO,上櫃,58.222507,58.222507,58.212971,58.222507,2097
2015-08-04,6465,6465.TWO,上櫃,58.222507,58.222507,58.222507,58.222507,0
2015-08-05,6465,6465.TWO,上櫃,60.71122,60.71122,60.71122,60.71122,1048
2015-08-06,6465,6465.TWO,上櫃,60.71122,60.71122,60.71122,60.71122,3146
2015-08-07,6465,6465.TWO,上櫃,61.025883,61.025883,61.025883,61.025883,1048
2015-08-10,6465,6465.TWO,上櫃,61.025883,61.025883,60.072353,61.025883,15731
2015-08-11,6465,6465.TWO,上櫃,59.118824,60.072353,58.346466,59.118824,149969
2015-08-12,6465,6465.TWO,上櫃,60.549118,60.978207,59.137894,60.549118,14682
2015-08-13,6465,6465.TWO,上櫃,60.396553,60.396553,60.072353,60.396553,3146
2015-08-14,6465,6465.TWO,上櫃,60.396553,60.396553,60.396553,60.396553,0
2015-08-17,6465,6465.TWO,上櫃,59.023472,59.204643,51.967354,59.023472,69157
2015-08-18,6465,6465.TWO,上櫃,59.833969,60.072353,58.184364,59.833969,11551
2015-08-19,6465,6465.TWO,上櫃,59.729084,59.805367,57.507359,59.729084,2904
2015-08-20,6465,6465.TWO,上櫃,58.193901,59.118824,58.193901,58.193901,488
2015-08-21,6465,6465.TWO,上櫃,57.211765,59.118824,52.539471,57.211765,55829
2015-08-24,6465,6465.TWO,上櫃,55.838684,56.735001,54.36071,55.838684,22931
2015-08-25,6465,6465.TWO,上櫃,55.161678,56.19149,55.161678,55.161678,5557
2015-08-26,6465,6465.TWO,上櫃,55.876823,55.914967,55.876823,55.876823,4299
2015-08-27,6465,6465.TWO,上櫃,57.211765,57.211765,54.456066,57.211765,524
2015-08-28,6465,6465.TWO,上櫃,57.297585,57.297585,56.639648,57.297585,8126
2015-08-31,6465,6465.TWO,上櫃,57.297585,57.297585,54.484673,57.297585,1509
2015-09-01,6465,6465.TWO,上櫃,59.080685,59.118824,56.830353,59.080685,23018
2015-09-02,6465,6465.TWO,上櫃,58.642059,62.217796,57.68853,58.642059,44412
2015-09-03,6465,6465.TWO,上櫃,60.062817,60.062817,57.230835,60.062817,1345
2015-09-04,6465,6465.TWO,上櫃,61.025883,61.979412,59.690941,61.025883,33007
2015-09-07,6465,6465.TWO,上櫃,61.969875,61.969875,59.118824,61.969875,16090
2015-09-08,6465,6465.TWO,上櫃,61.025883,61.502647,59.881649,61.025883,30933
2015-09-09,6465,6465.TWO,上櫃,61.769634,61.979412,60.549118,61.769634,26008
2015-09-10,6465,6465.TWO,上櫃,61.207054,63.724373,60.253525,61.207054,113235
2015-09-11,6465,6465.TWO,上櫃,61.397758,63.285748,60.558655,61.397758,60721
2015-09-14,6465,6465.TWO,上櫃,61.969875,62.42757,60.816109,61.969875,22992
2015-09-15,6465,6465.TWO,上櫃,61.197517,61.969875,59.900719,61.197517,37474
2015-09-16,6465,6465.TWO,上櫃,61.159378,61.664749,60.720753,61.159378,25127
2015-09-17,6465,6465.TWO,上櫃,61.331013,61.540791,60.825642,61.331013,25515
2015-09-18,6465,6465.TWO,上櫃,62.351288,62.351288,61.035419,62.351288,13025
2015-09-21,6465,6465.TWO,上櫃,62.141514,62.265472,60.920994,62.141514,20345
2015-09-22,6465,6465.TWO,上櫃,62.160583,62.160583,61.979412,62.160583,13843
2015-09-23,6465,6465.TWO,上櫃,62.608742,64.21067,62.008018,62.608742,14052
2015-09-24,6465,6465.TWO,上櫃,63.867401,63.915077,62.084301,63.867401,32720
2015-09-25,6465,6465.TWO,上櫃,64.077179,64.096245,61.988949,64.077179,10621
2015-09-29,6465,6465.TWO,上櫃,64.077179,64.077179,64.077179,64.077179,0
2015-09-30,6465,6465.TWO,上櫃,64.058105,64.649292,62.942478,64.058105,50618
2015-10-01,6465,6465.TWO,上櫃,66.003304,66.737526,62.932941,66.003304,99105
2015-10-02,6465,6465.TWO,上櫃,70.46582,72.353813,64.077179,70.46582,101264
2015-10-05,6465,6465.TWO,上櫃,74.546928,75.138123,70.084412,74.546928,99994
2015-10-06,6465,6465.TWO,上櫃,76.282356,77.512405,75.328827,76.282356,129701
2015-10-07,6465,6465.TWO,上櫃,77.235886,77.712646,76.282356,77.235886,132411
