date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-04-01,7716,7716.TWO,上櫃,29.1,29.1,27.299999,27.950001,32231
2024-04-02,7716,7716.TWO,上櫃,28.0,28.25,27.9,28.25,8014
2024-04-03,7716,7716.TWO,上櫃,28.25,28.950001,27.9,28.950001,8168
2024-04-08,7716,7716.TWO,上櫃,28.950001,29.0,26.6,27.6,25507
2024-04-09,7716,7716.TWO,上櫃,27.6,28.6,27.25,27.950001,17668
2024-04-10,7716,7716.TWO,上櫃,28.0,28.0,25.6,26.6,43221
2024-04-11,7716,7716.TWO,上櫃,27.15,27.15,25.9,26.65,9668
2024-04-12,7716,7716.TWO,上櫃,26.75,27.6,26.25,27.549999,9972
2024-04-15,7716,7716.TWO,上櫃,27.549999,27.549999,26.25,26.35,7154
2024-04-16,7716,7716.TWO,上櫃,27.1,29.15,27.0,29.0,46167
2024-04-17,7716,7716.TWO,上櫃,29.450001,33.099998,29.049999,32.450001,91574
2024-04-18,7716,7716.TWO,上櫃,32.099998,36.25,29.0,29.0,149046
2024-04-19,7716,7716.TWO,上櫃,29.9,33.5,28.200001,32.549999,65279
2024-04-22,7716,7716.TWO,上櫃,31.0,33.950001,28.9,28.9,103712
2024-04-23,7716,7716.TWO,上櫃,28.799999,28.799999,26.049999,27.049999,50441
2024-04-24,7716,7716.TWO,上櫃,28.4,28.75,27.450001,27.450001,3468
2024-04-25,7716,7716.TWO,上櫃,28.65,28.65,28.200001,28.200001,7189
2024-04-26,7716,7716.TWO,上櫃,27.85,28.700001,27.85,28.700001,9730
2024-04-29,7716,7716.TWO,上櫃,29.200001,32.549999,29.200001,32.400002,82720
2024-04-30,7716,7716.TWO,上櫃,32.400002,32.450001,31.0,32.0,6629
2024-05-02,7716,7716.TWO,上櫃,32.450001,32.5,31.1,32.5,3465
2024-05-03,7716,7716.TWO,上櫃,32.5,32.5,31.1,32.5,2362
2024-05-06,7716,7716.TWO,上櫃,33.0,33.0,30.4,32.0,14721
2024-05-07,7716,7716.TWO,上櫃,30.450001,32.0,29.4,30.0,51306
2024-05-08,7716,7716.TWO,上櫃,30.15,30.4,29.1,29.1,4168
2024-05-09,7716,7716.TWO,上櫃,30.549999,32.25,30.549999,32.25,11711
2024-05-10,7716,7716.TWO,上櫃,32.25,38.299999,30.75,38.299999,258234
2024-05-13,7716,7716.TWO,上櫃,37.599998,43.849998,37.049999,42.099998,139509
2024-05-14,7716,7716.TWO,上櫃,39.799999,39.799999,33.200001,35.150002,126361
2024-05-15,7716,7716.TWO,上櫃,34.700001,34.700001,32.349998,33.950001,18034
2024-05-16,7716,7716.TWO,上櫃,32.349998,33.0,30.25,31.0,94720
2024-05-17,7716,7716.TWO,上櫃,31.75,32.5,31.549999,32.5,7212
2024-05-20,7716,7716.TWO,上櫃,33.0,33.099998,31.5,32.5,10143
2024-05-21,7716,7716.TWO,上櫃,32.650002,32.650002,30.4,31.15,38634
2024-05-22,7716,7716.TWO,上櫃,31.549999,31.700001,30.200001,31.549999,5729
2024-05-23,7716,7716.TWO,上櫃,30.200001,31.65,30.200001,31.65,8865
2024-05-24,7716,7716.TWO,上櫃,31.700001,33.450001,31.700001,31.85,12574
2024-05-27,7716,7716.TWO,上櫃,33.450001,37.450001,32.5,35.400002,96795
2024-05-28,7716,7716.TWO,上櫃,35.349998,35.349998,31.4,32.950001,71033
2024-05-29,7716,7716.TWO,上櫃,33.0,33.75,32.0,33.75,7615
2024-05-30,7716,7716.TWO,上櫃,33.650002,33.650002,32.099998,33.599998,2002
2024-05-31,7716,7716.TWO,上櫃,33.599998,33.599998,32.049999,33.599998,1503
2024-06-03,7716,7716.TWO,上櫃,33.599998,33.599998,33.599998,33.599998,651
2024-06-04,7716,7716.TWO,上櫃,33.650002,33.650002,32.0,33.5,3616
2024-06-05,7716,7716.TWO,上櫃,33.5,35.650002,33.5,35.599998,40175
2024-06-06,7716,7716.TWO,上櫃,33.5,36.0,33.599998,35.25,39318
2024-06-07,7716,7716.TWO,上櫃,35.25,35.25,31.799999,33.349998,27902
2024-06-11,7716,7716.TWO,上櫃,33.349998,33.349998,32.200001,32.400002,16838
2024-06-12,7716,7716.TWO,上櫃,34.200001,34.299999,31.549999,32.5,29040
2024-06-13,7716,7716.TWO,上櫃,31.450001,32.650002,31.4,32.650002,48309
2024-06-14,7716,7716.TWO,上櫃,32.650002,32.650002,32.650002,32.650002,1012
2024-06-17,7716,7716.TWO,上櫃,32.650002,32.650002,32.650002,32.650002,409
2024-06-18,7716,7716.TWO,上櫃,31.4,32.799999,31.4,32.5,18944
2024-06-19,7716,7716.TWO,上櫃,32.75,32.75,32.75,32.75,1996
2024-06-20,7716,7716.TWO,上櫃,32.25,32.25,31.200001,31.950001,3051
2024-06-21,7716,7716.TWO,上櫃,32.150002,32.299999,31.5,32.299999,8000
2024-06-24,7716,7716.TWO,上櫃,32.400002,32.400002,32.400002,32.400002,1100
2024-06-25,7716,7716.TWO,上櫃,32.450001,32.450001,32.450001,32.450001,400
2024-06-26,7716,7716.TWO,上櫃,31.4,32.400002,31.4,32.400002,5659
2024-06-27,7716,7716.TWO,上櫃,32.400002,32.400002,32.400002,32.400002,1100
2024-06-28,7716,7716.TWO,上櫃,31.4,31.4,31.4,31.4,300
2024-07-01,7716,7716.TWO,上櫃,31.950001,33.049999,31.65,31.9,25110
2024-07-02,7716,7716.TWO,上櫃,33.049999,33.150002,32.75,32.75,37307
2024-07-03,7716,7716.TWO,上櫃,33.099998,33.150002,31.4,32.5,28135
2024-07-04,7716,7716.TWO,上櫃,32.450001,32.650002,31.5,31.5,4660
2024-07-05,7716,7716.TWO,上櫃,31.5,32.450001,31.5,31.700001,5020
2024-07-08,7716,7716.TWO,上櫃,32.450001,32.5,31.5,32.450001,3477
2024-07-09,7716,7716.TWO,上櫃,32.5,32.5,31.6,31.6,5123
2024-07-10,7716,7716.TWO,上櫃,32.950001,34.549999,32.849998,32.900002,29773
2024-07-11,7716,7716.TWO,上櫃,34.450001,34.450001,32.900002,33.0,24914
2024-07-12,7716,7716.TWO,上櫃,34.0,34.0,32.900002,33.5,7095
2024-07-15,7716,7716.TWO,上櫃,33.5,33.5,33.200001,33.200001,3696
2024-07-16,7716,7716.TWO,上櫃,33.5,33.5,32.5,33.5,2484
2024-07-17,7716,7716.TWO,上櫃,33.5,33.5,32.549999,33.200001,7322
2024-07-18,7716,7716.TWO,上櫃,33.450001,33.450001,33.450001,33.450001,8734
2024-07-19,7716,7716.TWO,上櫃,33.5,33.5,33.450001,33.450001,340
2024-07-22,7716,7716.TWO,上櫃,33.450001,33.450001,32.450001,33.099998,9341
2024-07-23,7716,7716.TWO,上櫃,33.099998,33.099998,31.5,32.950001,8366
2024-07-26,7716,7716.TWO,上櫃,31.9,32.049999,30.9,30.9,10899
2024-07-29,7716,7716.TWO,上櫃,32.049999,32.049999,32.049999,32.049999,69
2024-07-30,7716,7716.TWO,上櫃,31.950001,31.950001,31.200001,31.200001,4050
2024-07-31,7716,7716.TWO,上櫃,31.15,31.950001,31.15,31.299999,3115
2024-08-01,7716,7716.TWO,上櫃,31.299999,31.549999,31.25,31.25,7306
2024-08-02,7716,7716.TWO,上櫃,31.25,31.450001,31.25,31.4,4100
2024-08-05,7716,7716.TWO,上櫃,31.049999,31.299999,30.299999,30.299999,12020
2024-08-06,7716,7716.TWO,上櫃,29.15,29.950001,29.0,29.5,14651
2024-08-07,7716,7716.TWO,上櫃,29.049999,31.200001,29.049999,31.200001,6800
2024-08-08,7716,7716.TWO,上櫃,31.25,31.25,31.25,31.25,2003
2024-08-09,7716,7716.TWO,上櫃,31.299999,31.35,31.0,31.35,11342
2024-08-12,7716,7716.TWO,上櫃,31.4,32.099998,31.0,31.0,8871
2024-08-13,7716,7716.TWO,上櫃,32.099998,32.099998,32.099998,32.099998,2
2024-08-14,7716,7716.TWO,上櫃,32.099998,32.099998,32.099998,32.099998,0
2024-08-15,7716,7716.TWO,上櫃,32.25,32.25,32.25,32.25,2
2024-08-16,7716,7716.TWO,上櫃,32.25,32.25,32.25,32.25,2000
2024-08-19,7716,7716.TWO,上櫃,30.75,31.5,30.75,31.0,9000
2024-08-20,7716,7716.TWO,上櫃,31.0,31.0,31.0,31.0,0
2024-08-21,7716,7716.TWO,上櫃,32.25,32.25,30.700001,30.700001,2011
2024-08-22,7716,7716.TWO,上櫃,30.65,30.75,30.65,30.65,5398
2024-08-23,7716,7716.TWO,上櫃,31.799999,31.799999,30.200001,30.5,8150
2024-08-26,7716,7716.TWO,上櫃,31.65,31.65,31.65,31.65,1000
2024-08-27,7716,7716.TWO,上櫃,31.65,31.65,30.15,31.5,12085
2024-08-28,7716,7716.TWO,上櫃,31.85,31.85,30.299999,31.700001,3488
2024-08-29,7716,7716.TWO,上櫃,31.65,31.65,30.299999,31.65,9079
2024-08-30,7716,7716.TWO,上櫃,31.65,31.65,31.65,31.65,101
2024-09-02,7716,7716.TWO,上櫃,30.5,31.65,30.299999,31.65,8225
2024-09-03,7716,7716.TWO,上櫃,31.1,31.1,31.1,31.1,200
2024-09-04,7716,7716.TWO,上櫃,31.1,31.1,31.1,31.1,50
2024-09-05,7716,7716.TWO,上櫃,31.1,31.1,31.1,31.1,0
2024-09-06,7716,7716.TWO,上櫃,30.9,30.9,29.9,30.9,5250
2024-09-09,7716,7716.TWO,上櫃,30.9,30.9,30.9,30.9,2000
2024-09-10,7716,7716.TWO,上櫃,31.0,31.0,30.950001,30.950001,225
2024-09-11,7716,7716.TWO,上櫃,30.950001,30.950001,30.950001,30.950001,2096
2024-09-12,7716,7716.TWO,上櫃,31.0,31.0,31.0,31.0,15
2024-09-13,7716,7716.TWO,上櫃,31.0,31.0,31.0,31.0,1000
2024-09-16,7716,7716.TWO,上櫃,31.0,31.0,31.0,31.0,60
2024-09-18,7716,7716.TWO,上櫃,31.0,31.25,31.0,31.0,3450
2024-09-19,7716,7716.TWO,上櫃,31.0,31.0,30.35,30.35,3150
2024-09-20,7716,7716.TWO,上櫃,30.5,30.5,29.450001,29.450001,1700
2024-09-23,7716,7716.TWO,上櫃,29.450001,30.950001,29.450001,30.950001,2034
2024-09-24,7716,7716.TWO,上櫃,30.950001,31.0,29.5,30.85,8600
2024-09-25,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,1100
2024-09-26,7716,7716.TWO,上櫃,30.9,30.9,29.6,29.799999,6400
2024-09-27,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,129
2024-09-30,7716,7716.TWO,上櫃,30.85,30.9,30.85,30.9,6000
2024-10-01,7716,7716.TWO,上櫃,30.9,30.9,30.9,30.9,0
2024-10-04,7716,7716.TWO,上櫃,31.799999,31.799999,30.35,30.75,2700
2024-10-07,7716,7716.TWO,上櫃,31.799999,31.799999,31.799999,31.799999,100
2024-10-08,7716,7716.TWO,上櫃,31.799999,31.799999,31.799999,31.799999,81
2024-10-09,7716,7716.TWO,上櫃,31.799999,31.799999,31.799999,31.799999,0
2024-10-11,7716,7716.TWO,上櫃,31.799999,31.799999,31.799999,31.799999,31
2024-10-14,7716,7716.TWO,上櫃,31.65,31.799999,30.35,31.0,3408
2024-10-15,7716,7716.TWO,上櫃,30.200001,30.200001,30.200001,30.200001,1000
2024-10-16,7716,7716.TWO,上櫃,31.4,31.4,31.4,31.4,1029
2024-10-17,7716,7716.TWO,上櫃,29.9,31.1,29.9,31.1,18950
2024-10-18,7716,7716.TWO,上櫃,31.1,31.1,31.1,31.1,2050
2024-10-21,7716,7716.TWO,上櫃,31.1,31.1,30.299999,30.299999,6050
2024-10-22,7716,7716.TWO,上櫃,29.65,30.950001,29.65,30.950001,4275
2024-10-23,7716,7716.TWO,上櫃,29.6,30.85,29.6,30.85,625
2024-10-24,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,75
2024-10-25,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,50
2024-10-28,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,25
