date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-06-18,6733,6733.TWO,上櫃,32.668293,45.400043,32.569599,32.668293,2764178
2019-06-19,6733,6733.TWO,上櫃,33.89212,35.648907,32.48077,33.89212,835826
2019-06-20,6733,6733.TWO,上櫃,33.161774,33.576294,32.865685,33.161774,410483
2019-06-21,6733,6733.TWO,上櫃,34.247425,35.639034,33.053207,34.247425,310258
2019-06-24,6733,6733.TWO,上櫃,32.865685,34.849468,31.888597,32.865685,354184
2019-06-25,6733,6733.TWO,上櫃,32.569599,33.536816,31.888597,32.569599,170787
2019-06-26,6733,6733.TWO,上櫃,31.888597,33.349293,31.888597,32.076118,85617
2019-06-27,6733,6733.TWO,上櫃,32.569599,32.569599,30.595682,31.483944,550824
2019-06-28,6733,6733.TWO,上櫃,31.572769,32.076118,30.793074,31.58264,304185
2019-07-01,6733,6733.TWO,上櫃,31.868858,32.076118,30.793074,31.089161,209551
2019-07-02,6733,6733.TWO,上櫃,31.474075,31.474075,30.309465,30.605553,234052
2019-07-03,6733,6733.TWO,上櫃,30.605553,31.878727,30.605553,31.434595,102334
2019-07-04,6733,6733.TWO,上櫃,32.194553,33.24073,31.474075,32.372208,136176
2019-07-05,6733,6733.TWO,上櫃,32.678162,33.95134,32.668293,33.359165,288310
2019-07-08,6733,6733.TWO,上櫃,33.92173,34.040165,33.082813,33.576294,155427
2019-07-09,6733,6733.TWO,上櫃,34.050034,35.234383,33.753948,34.247425,441204
2019-07-10,6733,6733.TWO,上櫃,34.543514,34.731033,33.556557,33.665119,156136
2019-07-11,6733,6733.TWO,上櫃,33.566425,34.543514,33.566425,34.346123,47621
2019-07-12,6733,6733.TWO,上櫃,33.95134,34.533642,33.862511,34.040165,116519
2019-07-15,6733,6733.TWO,上櫃,34.543514,34.543514,34.050034,34.533642,70925
2019-07-16,6733,6733.TWO,上櫃,34.346123,34.346123,33.270336,34.148731,91189
2019-07-17,6733,6733.TWO,上櫃,33.882252,34.148731,33.359165,33.359165,171739
2019-07-18,6733,6733.TWO,上櫃,33.369034,34.050034,33.270336,33.941467,68138
2019-07-19,6733,6733.TWO,上櫃,33.872379,33.872379,33.408512,33.408512,52788
2019-07-22,6733,6733.TWO,上櫃,33.852642,33.971077,33.467728,33.941467,99733
2019-07-23,6733,6733.TWO,上櫃,33.467728,34.050034,33.457859,33.901989,89162
2019-07-24,6733,6733.TWO,上櫃,35.036991,35.520599,34.050034,34.740906,423473
2019-07-25,6733,6733.TWO,上櫃,35.027122,35.027122,33.556557,34.33625,180650
2019-07-26,6733,6733.TWO,上櫃,34.33625,34.33625,33.063076,33.44799,284409
2019-07-29,6733,6733.TWO,上櫃,33.556557,33.674992,33.438122,33.674992,71584
2019-07-30,6733,6733.TWO,上櫃,33.270336,33.44799,31.888597,33.053207,155275
2019-07-31,6733,6733.TWO,上櫃,33.053207,33.161774,32.470901,32.470901,76345
2019-08-01,6733,6733.TWO,上櫃,32.490643,32.579468,31.888597,32.569599,84755
2019-08-02,6733,6733.TWO,上櫃,31.888597,32.865685,31.878727,31.977423,254823
2019-08-05,6733,6733.TWO,上櫃,32.569599,32.68803,32.461033,32.668293,96458
2019-08-06,6733,6733.TWO,上櫃,32.085987,32.194553,31.296421,31.296421,170625
