date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-09-12,7770,7770.TWO,上櫃,122.0,130.0,116.0,118.5,198230
2024-09-13,7770,7770.TWO,上櫃,115.5,118.5,108.5,112.0,53330
2024-09-16,7770,7770.TWO,上櫃,108.5,110.5,105.5,110.5,34598
2024-09-18,7770,7770.TWO,上櫃,110.0,110.5,108.0,109.5,21522
2024-09-19,7770,7770.TWO,上櫃,108.0,109.0,102.5,103.0,32908
2024-09-20,7770,7770.TWO,上櫃,109.0,109.0,103.5,104.0,25244
2024-09-23,7770,7770.TWO,上櫃,103.0,105.0,99.0,100.5,48912
2024-09-24,7770,7770.TWO,上櫃,100.5,100.5,97.0,97.0,9037
2024-09-25,7770,7770.TWO,上櫃,97.0,104.5,97.0,104.5,40869
2024-09-26,7770,7770.TWO,上櫃,102.5,124.5,102.5,120.0,61621
2024-09-27,7770,7770.TWO,上櫃,115.0,120.0,113.0,115.5,90702
2024-09-30,7770,7770.TWO,上櫃,116.0,116.0,110.0,110.5,30943
2024-10-01,7770,7770.TWO,上櫃,111.0,117.5,111.0,113.5,39952
2024-10-04,7770,7770.TWO,上櫃,115.0,115.0,104.0,106.0,42422
2024-10-07,7770,7770.TWO,上櫃,108.0,108.0,100.5,102.0,41763
2024-10-08,7770,7770.TWO,上櫃,104.0,104.0,95.599998,98.800003,53863
2024-10-09,7770,7770.TWO,上櫃,97.5,100.0,97.300003,100.0,13291
2024-10-11,7770,7770.TWO,上櫃,97.300003,100.0,97.300003,99.800003,14402
2024-10-14,7770,7770.TWO,上櫃,99.900002,100.0,97.0,98.0,31455
2024-10-15,7770,7770.TWO,上櫃,97.0,98.300003,97.0,98.300003,6069
2024-10-16,7770,7770.TWO,上櫃,98.400002,98.400002,96.400002,97.199997,27226
2024-10-17,7770,7770.TWO,上櫃,97.199997,97.199997,95.699997,97.0,17953
2024-10-18,7770,7770.TWO,上櫃,97.0,100.0,96.5,96.599998,7847
2024-10-21,7770,7770.TWO,上櫃,99.800003,99.800003,96.599998,99.099998,13311
2024-10-22,7770,7770.TWO,上櫃,96.400002,98.800003,95.5,98.5,19077
2024-10-23,7770,7770.TWO,上櫃,96.099998,96.599998,95.400002,96.300003,13599
