date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5426,5426.TWO,上櫃,15.9,16.5,15.6,16.299999,691000
2008-01-02,5426,5426.TWO,上櫃,16.200001,16.450001,16.0,16.0,626000
2008-01-03,5426,5426.TWO,上櫃,15.65,15.85,15.5,15.85,463000
2008-01-04,5426,5426.TWO,上櫃,15.7,15.95,15.6,15.7,427000
2008-01-07,5426,5426.TWO,上櫃,15.3,15.5,14.7,14.7,563000
2008-01-08,5426,5426.TWO,上櫃,15.0,15.1,14.8,14.8,338000
2008-01-09,5426,5426.TWO,上櫃,14.65,15.0,14.2,15.0,554000
2008-01-10,5426,5426.TWO,上櫃,15.0,15.1,14.8,14.85,415000
2008-01-11,5426,5426.TWO,上櫃,14.9,14.95,14.75,14.85,401000
2008-01-14,5426,5426.TWO,上櫃,15.0,15.0,14.75,14.75,274000
2008-01-15,5426,5426.TWO,上櫃,14.8,15.2,14.8,15.0,543000
2008-01-16,5426,5426.TWO,上櫃,14.7,14.85,14.55,14.6,528000
2008-01-17,5426,5426.TWO,上櫃,14.9,14.9,14.15,14.2,639000
2008-01-18,5426,5426.TWO,上櫃,14.0,14.5,13.75,14.1,498000
2008-01-21,5426,5426.TWO,上櫃,14.2,14.4,14.1,14.25,410000
2008-01-22,5426,5426.TWO,上櫃,13.5,13.75,13.3,13.3,1046000
2008-01-23,5426,5426.TWO,上櫃,13.5,13.55,12.9,13.1,921000
2008-01-24,5426,5426.TWO,上櫃,13.1,13.55,12.3,12.8,898000
2008-01-25,5426,5426.TWO,上櫃,12.85,13.3,12.85,13.25,424000
2008-01-28,5426,5426.TWO,上櫃,13.2,13.2,12.8,12.8,240000
2008-01-29,5426,5426.TWO,上櫃,12.8,13.0,12.8,13.0,359000
2008-01-30,5426,5426.TWO,上櫃,13.15,13.15,12.9,13.0,184000
2008-01-31,5426,5426.TWO,上櫃,13.0,13.0,12.55,12.75,260000
2008-02-01,5426,5426.TWO,上櫃,12.75,13.0,12.75,12.95,275000
2008-02-12,5426,5426.TWO,上櫃,12.95,12.95,12.65,12.7,114000
2008-02-13,5426,5426.TWO,上櫃,12.75,13.05,12.75,12.8,481000
2008-02-14,5426,5426.TWO,上櫃,13.1,13.5,13.0,13.35,462000
2008-02-15,5426,5426.TWO,上櫃,13.3,13.35,13.1,13.35,202000
2008-02-18,5426,5426.TWO,上櫃,13.35,13.8,13.35,13.75,647000
2008-02-19,5426,5426.TWO,上櫃,13.8,14.5,13.75,14.5,863000
2008-02-20,5426,5426.TWO,上櫃,14.1,14.35,14.05,14.35,395000
2008-02-21,5426,5426.TWO,上櫃,14.6,15.2,14.6,14.95,1475000
2008-02-22,5426,5426.TWO,上櫃,14.9,14.9,14.6,14.8,533000
2008-02-25,5426,5426.TWO,上櫃,14.9,15.0,14.8,14.8,557000
2008-02-26,5426,5426.TWO,上櫃,14.9,14.95,14.6,14.6,470000
2008-02-27,5426,5426.TWO,上櫃,14.65,14.85,14.6,14.65,706000
2008-02-29,5426,5426.TWO,上櫃,14.65,15.0,14.6,14.8,490000
2008-03-03,5426,5426.TWO,上櫃,14.6,14.7,14.45,14.55,402000
2008-03-04,5426,5426.TWO,上櫃,14.55,14.85,14.5,14.65,819000
2008-03-05,5426,5426.TWO,上櫃,14.65,14.75,14.4,14.4,968000
2008-03-06,5426,5426.TWO,上櫃,14.5,15.2,14.5,15.1,1094000
2008-03-07,5426,5426.TWO,上櫃,15.0,15.1,14.8,14.8,628000
2008-03-10,5426,5426.TWO,上櫃,14.9,15.45,14.9,15.1,1481000
2008-03-11,5426,5426.TWO,上櫃,14.9,15.2,14.9,15.0,742000
2008-03-12,5426,5426.TWO,上櫃,15.3,15.3,14.85,14.9,752000
2008-03-13,5426,5426.TWO,上櫃,14.9,15.0,14.5,14.5,526000
2008-03-14,5426,5426.TWO,上櫃,14.6,14.8,14.4,14.4,450000
2008-03-17,5426,5426.TWO,上櫃,14.2,14.2,13.85,13.9,444000
2008-03-18,5426,5426.TWO,上櫃,14.0,14.25,13.85,14.25,330000
2008-03-19,5426,5426.TWO,上櫃,14.4,14.4,14.1,14.25,452000
2008-03-20,5426,5426.TWO,上櫃,14.1,14.25,14.0,14.15,262000
2008-03-21,5426,5426.TWO,上櫃,14.2,14.4,14.2,14.25,754000
2008-03-24,5426,5426.TWO,上櫃,15.15,15.15,14.5,14.6,850000
2008-03-25,5426,5426.TWO,上櫃,14.8,14.9,14.6,14.65,563000
2008-03-26,5426,5426.TWO,上櫃,14.75,15.05,14.75,14.85,585000
2008-03-27,5426,5426.TWO,上櫃,15.1,15.1,14.75,14.8,443000
2008-03-28,5426,5426.TWO,上櫃,14.8,15.05,14.8,14.9,334000
2008-03-31,5426,5426.TWO,上櫃,14.9,15.4,14.9,15.35,856000
2008-04-01,5426,5426.TWO,上櫃,15.7,15.75,15.1,15.4,941000
2008-04-02,5426,5426.TWO,上櫃,15.7,15.7,15.0,15.15,1235000
2008-04-03,5426,5426.TWO,上櫃,15.15,15.3,15.1,15.25,364000
2008-04-07,5426,5426.TWO,上櫃,15.3,15.4,15.15,15.25,665000
2008-04-08,5426,5426.TWO,上櫃,15.25,15.35,15.15,15.2,717000
2008-04-09,5426,5426.TWO,上櫃,15.05,15.25,15.05,15.1,440000
2008-04-10,5426,5426.TWO,上櫃,15.1,15.4,15.1,15.3,622000
