date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-27,7723,7723.TWO,上櫃,158.0,160.0,158.0,158.5,75000
2023-12-28,7723,7723.TWO,上櫃,159.0,159.5,158.0,159.0,57000
2023-12-29,7723,7723.TWO,上櫃,159.0,165.0,159.0,164.5,185000
2024-01-02,7723,7723.TWO,上櫃,165.0,170.0,157.5,161.0,951120
2024-01-03,7723,7723.TWO,上櫃,160.5,163.0,158.0,160.5,261645
2024-01-04,7723,7723.TWO,上櫃,161.0,161.0,159.0,160.0,179591
2024-01-05,7723,7723.TWO,上櫃,159.0,172.0,158.0,159.0,224895
2024-01-08,7723,7723.TWO,上櫃,160.0,161.0,157.5,159.0,72701
2024-01-09,7723,7723.TWO,上櫃,158.5,159.0,155.0,156.0,239804
2024-01-10,7723,7723.TWO,上櫃,155.5,158.0,152.5,154.0,259103
2024-01-11,7723,7723.TWO,上櫃,154.0,155.5,152.5,154.0,111750
2024-01-12,7723,7723.TWO,上櫃,153.5,156.5,152.0,153.5,317024
2024-01-15,7723,7723.TWO,上櫃,153.5,153.5,153.5,153.5,0
2024-01-16,7723,7723.TWO,上櫃,150.5,151.0,146.0,148.0,552113
2024-01-17,7723,7723.TWO,上櫃,148.0,148.5,144.5,145.5,166925
2024-01-18,7723,7723.TWO,上櫃,144.0,145.5,139.0,144.0,702736
2024-01-19,7723,7723.TWO,上櫃,145.0,149.5,143.0,145.0,281651
2024-01-22,7723,7723.TWO,上櫃,145.5,146.5,144.0,145.0,214153
2024-01-23,7723,7723.TWO,上櫃,145.5,145.5,143.5,144.5,182255
2024-01-24,7723,7723.TWO,上櫃,144.0,144.5,142.0,143.0,193875
2024-01-25,7723,7723.TWO,上櫃,142.5,142.5,140.0,140.5,306982
2024-01-26,7723,7723.TWO,上櫃,141.5,143.0,139.5,141.0,374264
2024-01-29,7723,7723.TWO,上櫃,141.5,149.0,141.0,148.0,492619
2024-01-30,7723,7723.TWO,上櫃,148.5,150.5,143.5,149.0,622340
2024-01-31,7723,7723.TWO,上櫃,149.5,151.0,148.0,151.0,249936
2024-02-01,7723,7723.TWO,上櫃,151.0,151.5,149.5,151.0,226190
2024-02-02,7723,7723.TWO,上櫃,151.0,151.0,147.5,148.0,290514
2024-02-05,7723,7723.TWO,上櫃,149.0,149.0,145.5,146.5,124305
2024-02-15,7723,7723.TWO,上櫃,147.5,148.0,142.5,145.0,166741
2024-02-16,7723,7723.TWO,上櫃,145.5,145.5,142.0,143.5,89355
2024-02-19,7723,7723.TWO,上櫃,143.5,143.5,141.5,143.0,91983
2024-02-20,7723,7723.TWO,上櫃,143.0,148.5,141.5,144.0,235596
2024-02-21,7723,7723.TWO,上櫃,144.0,145.0,142.5,144.0,107780
2024-02-22,7723,7723.TWO,上櫃,144.0,146.5,143.0,145.5,147615
2024-02-23,7723,7723.TWO,上櫃,144.5,146.5,144.0,145.5,149994
2024-02-26,7723,7723.TWO,上櫃,145.5,145.5,142.0,145.0,85421
2024-02-27,7723,7723.TWO,上櫃,145.5,145.5,142.0,142.5,83277
2024-02-29,7723,7723.TWO,上櫃,143.5,144.5,140.0,142.0,135800
2024-03-01,7723,7723.TWO,上櫃,142.5,143.0,141.5,143.0,111694
2024-03-04,7723,7723.TWO,上櫃,143.0,143.0,141.0,142.5,101352
2024-03-05,7723,7723.TWO,上櫃,141.0,143.5,141.0,143.0,171291
2024-03-06,7723,7723.TWO,上櫃,142.5,143.0,140.5,143.0,141099
2024-03-07,7723,7723.TWO,上櫃,141.5,142.5,141.0,142.0,57401
2024-03-08,7723,7723.TWO,上櫃,142.0,142.5,140.5,141.5,166620
2024-03-11,7723,7723.TWO,上櫃,141.5,142.0,140.0,141.5,110124
2024-03-12,7723,7723.TWO,上櫃,141.0,141.0,139.5,140.5,116190
2024-03-13,7723,7723.TWO,上櫃,140.0,140.5,137.0,137.5,190817
2024-03-14,7723,7723.TWO,上櫃,138.5,138.5,131.0,133.0,412021
2024-03-15,7723,7723.TWO,上櫃,134.0,139.0,132.5,135.0,114871
2024-03-18,7723,7723.TWO,上櫃,135.5,140.5,134.0,139.5,190471
2024-03-19,7723,7723.TWO,上櫃,138.5,139.5,138.0,139.0,56675
2024-03-20,7723,7723.TWO,上櫃,139.0,139.0,136.0,136.0,104610
2024-03-21,7723,7723.TWO,上櫃,136.5,140.0,136.0,137.5,137501
2024-03-22,7723,7723.TWO,上櫃,139.0,148.5,139.0,145.0,1258873
2024-03-25,7723,7723.TWO,上櫃,145.5,146.5,143.5,144.0,283437
2024-03-26,7723,7723.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-03-27,7723,7723.TWO,上櫃,143.0,143.0,141.0,142.5,90192
2024-03-28,7723,7723.TWO,上櫃,141.5,143.5,140.0,143.5,234067
2024-03-29,7723,7723.TWO,上櫃,143.5,144.0,142.0,143.0,60830
2024-04-01,7723,7723.TWO,上櫃,143.5,143.5,141.5,143.0,153182
2024-04-02,7723,7723.TWO,上櫃,142.5,143.0,141.0,142.5,170883
2024-04-03,7723,7723.TWO,上櫃,142.5,142.5,141.0,142.0,100877
2024-04-08,7723,7723.TWO,上櫃,142.0,144.0,141.0,143.0,434434
2024-04-09,7723,7723.TWO,上櫃,139.0,140.5,137.0,139.5,257300
2024-04-10,7723,7723.TWO,上櫃,139.5,140.0,137.0,138.5,154162
2024-04-11,7723,7723.TWO,上櫃,137.5,138.0,136.0,137.0,126998
2024-04-12,7723,7723.TWO,上櫃,135.5,136.0,134.5,135.5,148692
2024-04-15,7723,7723.TWO,上櫃,135.0,136.0,134.0,134.0,80407
2024-04-16,7723,7723.TWO,上櫃,134.0,135.0,131.0,132.0,156297
2024-04-17,7723,7723.TWO,上櫃,132.5,133.5,132.0,133.5,107344
2024-04-18,7723,7723.TWO,上櫃,133.5,140.5,132.0,138.5,242606
2024-04-19,7723,7723.TWO,上櫃,138.5,138.5,134.0,136.0,112666
2024-04-22,7723,7723.TWO,上櫃,135.5,138.5,135.0,135.0,69622
2024-04-23,7723,7723.TWO,上櫃,136.5,137.0,133.0,136.0,157053
2024-04-24,7723,7723.TWO,上櫃,136.0,136.5,134.0,135.0,49368
2024-04-25,7723,7723.TWO,上櫃,135.5,136.0,134.5,135.0,22665
2024-04-26,7723,7723.TWO,上櫃,135.5,135.5,134.0,135.5,42327
2024-04-29,7723,7723.TWO,上櫃,134.5,136.0,134.5,135.0,49433
2024-04-30,7723,7723.TWO,上櫃,135.5,135.5,132.5,134.0,103028
2024-05-02,7723,7723.TWO,上櫃,132.5,134.0,132.0,134.0,98970
2024-05-03,7723,7723.TWO,上櫃,134.0,135.5,133.5,135.0,72182
2024-05-06,7723,7723.TWO,上櫃,135.0,135.0,132.0,134.0,80245
2024-05-07,7723,7723.TWO,上櫃,134.0,134.0,132.0,133.0,19615
2024-05-08,7723,7723.TWO,上櫃,132.0,133.0,131.5,133.0,65626
2024-05-09,7723,7723.TWO,上櫃,132.5,133.0,129.5,130.5,222603
2024-05-10,7723,7723.TWO,上櫃,129.5,130.0,127.5,128.0,152510
2024-05-13,7723,7723.TWO,上櫃,128.5,128.5,120.5,124.0,327586
2024-05-14,7723,7723.TWO,上櫃,124.0,124.0,119.0,120.5,269364
2024-05-15,7723,7723.TWO,上櫃,121.0,122.5,120.5,122.0,78936
2024-05-16,7723,7723.TWO,上櫃,123.0,123.0,121.5,122.0,62446
2024-05-17,7723,7723.TWO,上櫃,122.0,123.0,122.0,122.5,31006
2024-05-20,7723,7723.TWO,上櫃,123.0,123.0,122.0,122.5,39424
2024-05-21,7723,7723.TWO,上櫃,123.0,123.5,122.0,123.5,44497
2024-05-22,7723,7723.TWO,上櫃,123.5,124.0,122.5,124.0,61629
2024-05-23,7723,7723.TWO,上櫃,123.5,124.5,122.5,123.0,41318
2024-05-24,7723,7723.TWO,上櫃,122.5,123.0,122.0,123.0,25340
2024-05-27,7723,7723.TWO,上櫃,123.0,123.0,121.5,123.0,42827
2024-05-28,7723,7723.TWO,上櫃,123.0,123.0,121.0,121.5,83256
2024-05-29,7723,7723.TWO,上櫃,121.5,121.5,119.5,120.5,129621
2024-05-30,7723,7723.TWO,上櫃,120.5,121.0,120.0,120.0,60258
2024-05-31,7723,7723.TWO,上櫃,120.5,121.5,120.5,120.5,20125
2024-06-03,7723,7723.TWO,上櫃,121.0,121.0,120.0,120.5,35305
2024-06-04,7723,7723.TWO,上櫃,120.0,120.5,119.5,120.0,100129
2024-06-05,7723,7723.TWO,上櫃,120.0,120.0,117.5,118.5,96868
2024-06-06,7723,7723.TWO,上櫃,118.5,118.5,114.0,115.0,242298
2024-06-07,7723,7723.TWO,上櫃,114.5,115.0,109.5,114.5,374043
2024-06-11,7723,7723.TWO,上櫃,116.5,116.5,114.5,115.0,77971
2024-06-12,7723,7723.TWO,上櫃,115.0,115.5,114.5,115.5,42310
2024-06-13,7723,7723.TWO,上櫃,115.5,115.5,114.0,115.0,31510
2024-06-14,7723,7723.TWO,上櫃,115.0,115.0,113.5,114.5,25903
2024-06-17,7723,7723.TWO,上櫃,114.5,114.5,112.0,112.5,84384
2024-06-18,7723,7723.TWO,上櫃,113.0,123.5,112.0,121.0,610080
2024-06-19,7723,7723.TWO,上櫃,123.0,125.5,122.0,125.0,350785
2024-06-20,7723,7723.TWO,上櫃,125.0,125.0,122.0,123.5,139366
2024-06-21,7723,7723.TWO,上櫃,122.5,122.5,119.0,121.0,164628
2024-06-24,7723,7723.TWO,上櫃,121.0,121.0,116.5,117.5,136460
2024-06-25,7723,7723.TWO,上櫃,117.0,117.5,116.0,117.0,44256
2024-06-26,7723,7723.TWO,上櫃,117.0,118.0,115.5,117.0,85199
2024-06-27,7723,7723.TWO,上櫃,117.0,117.5,116.0,117.0,69760
2024-06-28,7723,7723.TWO,上櫃,117.0,117.5,116.5,117.5,43234
2024-07-01,7723,7723.TWO,上櫃,117.5,117.5,115.5,116.5,120730
2024-07-02,7723,7723.TWO,上櫃,115.5,116.5,115.5,116.5,36298
2024-07-03,7723,7723.TWO,上櫃,115.5,116.0,114.5,115.5,65927
2024-07-04,7723,7723.TWO,上櫃,115.5,115.5,113.5,114.0,72507
2024-07-05,7723,7723.TWO,上櫃,114.5,115.0,112.5,113.0,135458
2024-07-08,7723,7723.TWO,上櫃,113.5,114.0,112.5,114.0,95900
2024-07-09,7723,7723.TWO,上櫃,113.0,113.0,111.5,112.5,91067
2024-07-10,7723,7723.TWO,上櫃,112.5,113.0,112.0,113.0,46427
2024-07-11,7723,7723.TWO,上櫃,113.5,114.0,112.0,113.5,125293
2024-07-12,7723,7723.TWO,上櫃,113.0,113.0,111.0,112.0,140263
2024-07-15,7723,7723.TWO,上櫃,112.0,112.5,111.0,112.0,44419
2024-07-16,7723,7723.TWO,上櫃,111.5,112.0,110.5,111.5,89057
2024-07-17,7723,7723.TWO,上櫃,111.5,111.5,110.0,111.0,70466
2024-07-18,7723,7723.TWO,上櫃,110.5,111.5,110.0,111.5,85846
2024-07-19,7723,7723.TWO,上櫃,111.5,114.5,111.5,114.0,142481
2024-07-22,7723,7723.TWO,上櫃,114.0,114.0,110.0,112.5,135057
2024-07-23,7723,7723.TWO,上櫃,112.5,112.5,110.0,111.0,29865
2024-07-26,7723,7723.TWO,上櫃,110.0,111.5,109.5,110.5,51777
2024-07-29,7723,7723.TWO,上櫃,111.0,111.0,109.0,110.0,47506
2024-07-30,7723,7723.TWO,上櫃,110.0,110.5,108.5,109.0,85040
2024-07-31,7723,7723.TWO,上櫃,109.5,109.5,105.0,107.0,150860
2024-08-01,7723,7723.TWO,上櫃,107.5,107.5,104.5,106.0,93405
2024-08-02,7723,7723.TWO,上櫃,106.0,106.0,103.5,104.5,59102
2024-08-05,7723,7723.TWO,上櫃,103.5,103.5,96.800003,97.0,219715
2024-08-06,7723,7723.TWO,上櫃,97.300003,97.400002,93.5,95.699997,132161
2024-08-07,7723,7723.TWO,上櫃,96.300003,101.0,96.300003,101.0,101880
2024-08-08,7723,7723.TWO,上櫃,100.0,100.0,98.0,98.5,73756
2024-08-09,7723,7723.TWO,上櫃,98.5,99.0,97.0,97.599998,61561
2024-08-12,7723,7723.TWO,上櫃,98.300003,98.300003,97.5,98.300003,59462
2024-08-13,7723,7723.TWO,上櫃,98.199997,98.900002,97.800003,98.900002,68387
2024-08-14,7723,7723.TWO,上櫃,98.199997,98.599998,96.0,96.800003,127404
2024-08-15,7723,7723.TWO,上櫃,96.5,96.5,93.699997,94.0,174152
2024-08-16,7723,7723.TWO,上櫃,94.199997,97.0,94.199997,95.099998,85268
2024-08-19,7723,7723.TWO,上櫃,95.199997,95.800003,94.699997,94.699997,46044
2024-08-20,7723,7723.TWO,上櫃,94.599998,95.0,93.0,93.300003,111581
2024-08-21,7723,7723.TWO,上櫃,92.0,93.300003,90.199997,90.5,305412
2024-08-22,7723,7723.TWO,上櫃,90.0,90.300003,86.0,88.099998,454147
2024-08-23,7723,7723.TWO,上櫃,88.0,88.900002,87.099998,88.800003,105918
2024-08-26,7723,7723.TWO,上櫃,88.900002,90.800003,88.699997,89.599998,87056
2024-08-27,7723,7723.TWO,上櫃,89.5,90.699997,89.5,90.0,59203
2024-08-28,7723,7723.TWO,上櫃,89.5,89.5,87.800003,88.300003,70901
2024-08-29,7723,7723.TWO,上櫃,88.199997,88.400002,87.800003,88.300003,41540
2024-08-30,7723,7723.TWO,上櫃,88.400002,89.099998,88.199997,88.199997,54279
2024-09-02,7723,7723.TWO,上櫃,89.5,89.5,86.800003,87.0,85270
2024-09-03,7723,7723.TWO,上櫃,87.0,87.199997,85.199997,85.800003,115041
2024-09-04,7723,7723.TWO,上櫃,85.800003,85.800003,83.199997,83.800003,199699
2024-09-05,7723,7723.TWO,上櫃,83.800003,83.800003,83.099998,83.400002,67101
2024-09-06,7723,7723.TWO,上櫃,83.5,83.5,82.0,82.699997,70119
2024-09-09,7723,7723.TWO,上櫃,83.0,83.099998,82.699997,82.800003,36576
2024-09-10,7723,7723.TWO,上櫃,82.900002,83.300003,82.5,82.900002,51529
2024-09-11,7723,7723.TWO,上櫃,82.800003,86.0,82.099998,83.800003,104333
2024-09-12,7723,7723.TWO,上櫃,84.0,89.0,84.0,88.0,161150
2024-09-13,7723,7723.TWO,上櫃,87.5,89.0,87.5,88.400002,98639
2024-09-16,7723,7723.TWO,上櫃,90.0,95.300003,90.0,94.800003,282890
2024-09-18,7723,7723.TWO,上櫃,95.400002,99.5,95.400002,98.900002,245999
2024-09-19,7723,7723.TWO,上櫃,99.5,100.0,95.0,97.5,151610
2024-09-20,7723,7723.TWO,上櫃,98.0,98.0,94.199997,95.400002,114095
2024-09-23,7723,7723.TWO,上櫃,96.5,97.0,94.5,94.5,58640
2024-09-24,7723,7723.TWO,上櫃,94.0,94.199997,93.5,93.900002,427483
2024-09-25,7723,7723.TWO,上櫃,93.800003,94.0,93.300003,93.400002,34971
2024-09-26,7723,7723.TWO,上櫃,94.0,94.0,92.800003,93.199997,44760
2024-09-27,7723,7723.TWO,上櫃,92.800003,96.5,92.800003,96.400002,518922
2024-09-30,7723,7723.TWO,上櫃,96.5,96.5,95.0,95.099998,38969
2024-10-01,7723,7723.TWO,上櫃,95.0,95.5,94.5,94.599998,247893
2024-10-04,7723,7723.TWO,上櫃,95.0,95.0,94.0,94.5,34028
2024-10-07,7723,7723.TWO,上櫃,94.0,94.300003,92.699997,93.300003,74009
2024-10-08,7723,7723.TWO,上櫃,93.699997,93.800003,93.0,93.699997,17114
2024-10-09,7723,7723.TWO,上櫃,94.0,94.199997,93.699997,93.699997,12945
2024-10-11,7723,7723.TWO,上櫃,94.199997,95.0,93.900002,95.0,37968
2024-10-14,7723,7723.TWO,上櫃,95.0,95.0,93.0,93.099998,46749
2024-10-15,7723,7723.TWO,上櫃,93.5,93.599998,91.699997,92.0,77417
2024-10-16,7723,7723.TWO,上櫃,92.0,92.0,89.800003,90.099998,60949
2024-10-17,7723,7723.TWO,上櫃,90.300003,90.300003,88.5,88.699997,90433
2024-10-18,7723,7723.TWO,上櫃,89.0,89.5,88.199997,88.5,68327
2024-10-21,7723,7723.TWO,上櫃,88.699997,90.199997,88.699997,90.199997,39861
2024-10-22,7723,7723.TWO,上櫃,90.099998,90.099998,89.0,89.300003,40116
2024-10-23,7723,7723.TWO,上櫃,89.5,89.800003,89.199997,89.5,16007
2024-10-24,7723,7723.TWO,上櫃,89.0,89.5,88.5,88.900002,67997
2024-10-25,7723,7723.TWO,上櫃,88.300003,88.900002,88.0,88.599998,25319
2024-10-28,7723,7723.TWO,上櫃,88.0,89.0,87.800003,88.400002,67568
2024-10-29,7723,7723.TWO,上櫃,88.199997,89.0,88.199997,88.900002,39578
2024-10-30,7723,7723.TWO,上櫃,88.900002,90.0,88.199997,89.199997,43745
2024-11-01,7723,7723.TWO,上櫃,89.300003,89.300003,88.0,88.599998,25165
2024-11-04,7723,7723.TWO,上櫃,88.300003,88.5,87.699997,88.0,63876
2024-11-05,7723,7723.TWO,上櫃,87.699997,88.199997,87.599998,87.900002,56369
2024-11-06,7723,7723.TWO,上櫃,87.800003,88.0,86.5,87.0,197816
2024-11-07,7723,7723.TWO,上櫃,86.900002,87.199997,86.699997,86.900002,11054
2024-11-08,7723,7723.TWO,上櫃,86.699997,87.199997,85.400002,85.699997,139070
2024-11-11,7723,7723.TWO,上櫃,85.199997,85.400002,84.800003,85.300003,55385
2024-11-12,7723,7723.TWO,上櫃,85.400002,85.400002,84.5,85.0,101086
2024-11-13,7723,7723.TWO,上櫃,85.0,85.0,84.099998,84.5,65333
2024-11-14,7723,7723.TWO,上櫃,84.5,84.5,83.800003,83.900002,39081
2024-11-15,7723,7723.TWO,上櫃,84.0,84.199997,83.400002,83.5,78567
2024-11-18,7723,7723.TWO,上櫃,83.400002,83.400002,81.800003,82.099998,93524
2024-11-19,7723,7723.TWO,上櫃,82.5,82.5,81.800003,82.0,44261
2024-11-20,7723,7723.TWO,上櫃,81.900002,82.5,81.5,81.900002,64820
2024-11-21,7723,7723.TWO,上櫃,81.5,81.5,80.0,80.5,76369
2024-11-22,7723,7723.TWO,上櫃,80.0,80.0,76.699997,77.0,204027
2024-11-25,7723,7723.TWO,上櫃,77.5,77.5,75.400002,75.599998,178284
2024-11-26,7723,7723.TWO,上櫃,75.800003,75.800003,75.0,75.800003,66713
2024-11-27,7723,7723.TWO,上櫃,75.400002,75.400002,72.5,72.800003,173481
2024-11-28,7723,7723.TWO,上櫃,73.300003,73.300003,70.199997,70.699997,144186
2024-11-29,7723,7723.TWO,上櫃,70.800003,71.199997,69.699997,70.300003,161462
2024-12-02,7723,7723.TWO,上櫃,70.5,70.5,69.599998,70.0,159869
2024-12-03,7723,7723.TWO,上櫃,70.099998,72.300003,69.900002,71.5,95073
2024-12-04,7723,7723.TWO,上櫃,72.0,83.400002,72.0,82.5,502583
2024-12-05,7723,7723.TWO,上櫃,83.300003,90.0,82.5,85.0,580516
2024-12-06,7723,7723.TWO,上櫃,84.699997,85.0,82.699997,83.5,170322
2024-12-09,7723,7723.TWO,上櫃,83.900002,83.900002,82.599998,83.0,89061
2024-12-10,7723,7723.TWO,上櫃,82.900002,83.300003,82.699997,83.0,75446
2024-12-11,7723,7723.TWO,上櫃,82.5,82.800003,79.699997,80.099998,124420
2024-12-12,7723,7723.TWO,上櫃,79.900002,79.900002,78.699997,79.199997,61696
2024-12-13,7723,7723.TWO,上櫃,79.199997,79.199997,77.699997,78.199997,69106
2024-12-16,7723,7723.TWO,上櫃,78.199997,78.199997,76.0,76.0,51081
2024-12-17,7723,7723.TWO,上櫃,75.5,76.199997,74.5,75.400002,93196
2024-12-18,7723,7723.TWO,上櫃,74.0,75.300003,72.099998,75.0,118131
2024-12-19,7723,7723.TWO,上櫃,75.099998,75.400002,73.900002,74.5,44217
2024-12-20,7723,7723.TWO,上櫃,74.300003,75.0,74.099998,74.5,41244
2024-12-23,7723,7723.TWO,上櫃,74.300003,75.5,74.0,75.099998,61196
2024-12-24,7723,7723.TWO,上櫃,74.699997,75.0,74.400002,74.400002,22057
2024-12-25,7723,7723.TWO,上櫃,74.5,75.400002,74.5,75.400002,26333
2024-12-26,7723,7723.TWO,上櫃,75.400002,75.400002,74.900002,75.300003,33422
2024-12-27,7723,7723.TWO,上櫃,75.300003,80.900002,74.900002,80.900002,105293
2024-12-30,7723,7723.TWO,上櫃,80.599998,80.599998,78.5,79.300003,76907
2024-12-31,7723,7723.TWO,上櫃,79.0,79.0,73.0,75.900002,155300
2025-01-02,7723,7723.TWO,上櫃,75.0,76.0,75.0,75.5,26226
2025-01-03,7723,7723.TWO,上櫃,76.5,76.5,75.0,75.0,23643
2025-01-06,7723,7723.TWO,上櫃,75.199997,75.599998,75.0,75.300003,17306
2025-01-07,7723,7723.TWO,上櫃,75.699997,76.300003,74.900002,76.0,76791
2025-01-08,7723,7723.TWO,上櫃,75.099998,75.199997,72.599998,74.0,115025
2025-01-09,7723,7723.TWO,上櫃,73.400002,75.5,73.400002,74.199997,85871
2025-01-10,7723,7723.TWO,上櫃,74.300003,74.300003,73.300003,73.800003,65196
2025-01-13,7723,7723.TWO,上櫃,74.0,74.5,73.0,74.099998,67994
