date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6175,6175.TWO,上櫃,6.444307,6.705436,6.434981,6.537567,219814
2008-01-02,6175,6175.TWO,上櫃,6.621502,6.640154,6.537567,6.546893,85781
2008-01-03,6175,6175.TWO,上櫃,6.379024,6.64948,6.379024,6.64948,63263
2008-01-04,6175,6175.TWO,上櫃,6.434981,6.714763,6.434981,6.69611,65408
2008-01-07,6175,6175.TWO,上櫃,6.621502,6.621502,6.444307,6.444307,129743
2008-01-08,6175,6175.TWO,上櫃,6.528241,6.528241,6.453633,6.462959,75058
2008-01-09,6175,6175.TWO,上櫃,6.397676,6.574872,6.397676,6.574872,113660
2008-01-10,6175,6175.TWO,上櫃,6.91061,6.938588,6.742741,6.789371,441772
2008-01-11,6175,6175.TWO,上櫃,6.854653,6.938588,6.668132,6.938588,219814
2008-01-14,6175,6175.TWO,上櫃,6.901284,6.994544,6.761393,6.761393,80419
2008-01-15,6175,6175.TWO,上櫃,6.985218,6.985218,6.714763,6.854653,136177
2008-01-16,6175,6175.TWO,上櫃,6.836001,7.087805,6.528241,6.994544,234825
2008-01-17,6175,6175.TWO,上櫃,6.863979,7.078479,6.789371,6.966566,157622
2008-01-18,6175,6175.TWO,上櫃,7.227696,7.227696,6.901284,7.134435,71841
2008-01-21,6175,6175.TWO,上櫃,7.255674,7.255674,6.994544,6.994544,90070
2008-01-22,6175,6175.TWO,上櫃,6.761393,6.761393,6.509589,6.528241,168345
2008-01-23,6175,6175.TWO,上櫃,6.863979,6.863979,6.071264,6.34172,225175
2008-01-24,6175,6175.TWO,上櫃,6.061938,6.621502,5.903395,6.397676,62191
2008-01-25,6175,6175.TWO,上櫃,6.239133,6.593524,6.239133,6.593524,21445
2008-01-28,6175,6175.TWO,上櫃,6.136547,6.518915,6.136547,6.462959,58974
2008-01-29,6175,6175.TWO,上櫃,6.145873,6.434981,6.117895,6.434981,305595
2008-01-30,6175,6175.TWO,上櫃,6.425655,6.425655,6.29509,6.34172,48251
2008-01-31,6175,6175.TWO,上櫃,6.155199,6.38835,6.155199,6.38835,47179
2008-02-01,6175,6175.TWO,上櫃,6.69611,6.69611,6.416329,6.621502,3216
2008-02-12,6175,6175.TWO,上櫃,6.528241,6.733415,6.220481,6.733415,107226
2008-02-13,6175,6175.TWO,上櫃,6.29509,6.621502,6.29509,6.369698,264849
2008-02-14,6175,6175.TWO,上櫃,6.425655,6.733415,6.407003,6.714763,5361
2008-02-15,6175,6175.TWO,上櫃,6.668132,6.668132,6.528241,6.658806,19300
2008-02-18,6175,6175.TWO,上櫃,6.668132,6.705436,6.453633,6.705436,114732
2008-02-19,6175,6175.TWO,上櫃,6.705436,6.808023,6.528241,6.705436,185501
2008-02-20,6175,6175.TWO,上櫃,6.658806,6.658806,6.528241,6.546893,52540
2008-02-21,6175,6175.TWO,上櫃,6.593524,6.854653,6.528241,6.761393,175851
2008-02-22,6175,6175.TWO,上櫃,6.621502,6.733415,6.528241,6.733415,195152
2008-02-25,6175,6175.TWO,上櫃,6.975892,6.975892,6.798697,6.798697,225175
2008-02-26,6175,6175.TWO,上櫃,6.668132,6.808023,6.658806,6.808023,216597
2008-02-27,6175,6175.TWO,上櫃,6.901284,7.078479,6.714763,6.817349,40746
2008-02-29,6175,6175.TWO,上櫃,6.714763,7.115783,6.714763,7.115783,530770
2008-03-03,6175,6175.TWO,上櫃,6.901284,7.460847,6.901284,7.442195,365642
2008-03-04,6175,6175.TWO,上櫃,7.367587,7.367587,7.190392,7.199718,95431
2008-03-05,6175,6175.TWO,上櫃,7.320956,7.320956,7.041175,7.227696,572589
2008-03-06,6175,6175.TWO,上櫃,7.274326,7.451521,7.153087,7.367587,34312
2008-03-07,6175,6175.TWO,上櫃,7.600738,7.638042,7.199718,7.320956,128671
2008-03-10,6175,6175.TWO,上櫃,7.237022,7.451521,7.209044,7.274326,261632
2008-03-11,6175,6175.TWO,上櫃,7.339609,7.348935,7.209044,7.292978,12867
2008-03-12,6175,6175.TWO,上櫃,7.320956,7.320956,7.181066,7.31163,19300
2008-03-13,6175,6175.TWO,上櫃,7.181066,7.367587,7.134435,7.274326,25734
2008-03-14,6175,6175.TWO,上櫃,7.358261,7.432869,7.125109,7.367587,396737
2008-03-17,6175,6175.TWO,上櫃,7.227696,7.367587,7.115783,7.367587,233753
2008-03-18,6175,6175.TWO,上櫃,7.31163,7.460847,7.181066,7.209044,280933
2008-03-19,6175,6175.TWO,上櫃,7.647368,7.684673,7.274326,7.460847,664803
2008-03-20,6175,6175.TWO,上櫃,7.460847,7.796585,7.348935,7.376913,65408
2008-03-21,6175,6175.TWO,上櫃,7.628716,7.777933,7.376913,7.582086,893196
2008-03-24,6175,6175.TWO,上櫃,7.600738,7.693999,7.460847,7.693999,38601
2008-03-25,6175,6175.TWO,上櫃,7.684673,7.684673,7.470173,7.600738,140466
2008-03-26,6175,6175.TWO,上櫃,7.57276,7.57276,7.479499,7.479499,37529
2008-03-27,6175,6175.TWO,上櫃,7.554108,7.554108,7.376913,7.535456,276644
2008-03-28,6175,6175.TWO,上櫃,7.92715,7.92715,7.460847,7.600738,294872
2008-03-31,6175,6175.TWO,上櫃,7.470173,7.470173,7.134435,7.451521,898557
2008-04-01,6175,6175.TWO,上櫃,7.330282,7.414217,7.274326,7.414217,57902
2008-04-02,6175,6175.TWO,上櫃,7.358261,7.358261,7.237022,7.274326,132960
2008-04-03,6175,6175.TWO,上櫃,7.274326,7.358261,7.190392,7.358261,365642
2008-04-07,6175,6175.TWO,上櫃,7.115783,7.348935,7.115783,7.348935,359208
2008-04-08,6175,6175.TWO,上櫃,7.134435,7.134435,6.994544,7.031849,128671
2008-04-09,6175,6175.TWO,上櫃,7.162413,7.162413,7.087805,7.097131,67552
2008-04-10,6175,6175.TWO,上櫃,6.994544,7.087805,6.994544,7.087805,47179
2008-04-11,6175,6175.TWO,上櫃,7.171739,7.367587,7.171739,7.367587,248765
2008-04-14,6175,6175.TWO,上櫃,7.367587,7.470173,7.209044,7.209044,66480
2008-04-15,6175,6175.TWO,上櫃,7.209044,7.274326,7.087805,7.274326,108298
2008-04-16,6175,6175.TWO,上櫃,7.255674,7.535456,7.181066,7.535456,77203
2008-04-17,6175,6175.TWO,上櫃,7.367587,7.544782,7.320956,7.535456,75058
2008-04-18,6175,6175.TWO,上櫃,7.376913,7.92715,7.376913,7.815238,791330
2008-04-21,6175,6175.TWO,上櫃,7.815238,7.917824,7.712651,7.787259,51468
2008-04-22,6175,6175.TWO,上櫃,7.787259,8.253562,7.787259,7.92715,129743
2008-04-23,6175,6175.TWO,上櫃,7.666021,7.88052,7.666021,7.749955,91142
