date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4527,4527.TWO,上櫃,13.266815,13.593383,13.266815,13.47092,24497
2008-01-02,4527,4527.TWO,上櫃,13.552562,13.715846,13.511741,13.715846,22047
2008-01-03,4527,4527.TWO,上櫃,13.715846,13.715846,13.715846,13.715846,4899
2008-01-04,4527,4527.TWO,上櫃,13.838309,13.919951,13.797488,13.87913,6124
2008-01-07,4527,4527.TWO,上櫃,13.87913,14.32816,13.47092,13.87913,36745
2008-01-08,4527,4527.TWO,上櫃,13.87913,13.87913,13.552562,13.87913,12248
2008-01-09,4527,4527.TWO,上櫃,13.47092,13.47092,13.47092,13.47092,7349
2008-01-10,4527,4527.TWO,上櫃,13.266815,13.675025,13.266815,13.675025,4899
2008-01-11,4527,4527.TWO,上櫃,13.552562,13.797488,13.552562,13.797488,2449
2008-01-14,4527,4527.TWO,上櫃,13.797488,13.797488,13.797488,13.797488,0
2008-01-15,4527,4527.TWO,上櫃,13.511741,13.919951,13.389278,13.797488,105338
2008-01-16,4527,4527.TWO,上櫃,13.552562,13.552562,13.47092,13.47092,22047
2008-01-17,4527,4527.TWO,上櫃,13.389278,13.47092,13.389278,13.47092,3674
2008-01-18,4527,4527.TWO,上櫃,13.307636,13.47092,13.225994,13.47092,17148
2008-01-21,4527,4527.TWO,上櫃,13.307636,13.715846,13.307636,13.675025,510766
2008-01-22,4527,4527.TWO,上櫃,13.47092,13.47092,13.06271,13.06271,12248
2008-01-23,4527,4527.TWO,上櫃,13.266815,13.266815,13.06271,13.06271,25722
2008-01-24,4527,4527.TWO,上櫃,13.144352,13.144352,13.06271,13.06271,79615
2008-01-25,4527,4527.TWO,上櫃,13.06271,13.185173,13.06271,13.144352,30621
2008-01-28,4527,4527.TWO,上櫃,13.144352,13.144352,13.06271,13.06271,8574
2008-01-29,4527,4527.TWO,上櫃,13.103531,13.103531,13.06271,13.103531,22047
2008-01-30,4527,4527.TWO,上櫃,13.103531,13.103531,13.103531,13.103531,20822
2008-01-31,4527,4527.TWO,上櫃,13.06271,13.225994,12.981068,13.225994,8574
2008-02-01,4527,4527.TWO,上櫃,13.225994,13.225994,13.225994,13.225994,0
2008-02-12,4527,4527.TWO,上櫃,13.225994,13.225994,13.225994,13.225994,0
2008-02-13,4527,4527.TWO,上櫃,12.940247,12.940247,12.940247,12.940247,12248
