date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3226,3226.TWO,上櫃,36.315376,36.894108,35.736645,36.894108,47690
2008-01-02,3226,3226.TWO,上櫃,36.749424,36.894108,35.447277,36.749424,46999
2008-01-03,3226,3226.TWO,上櫃,35.447277,36.170692,35.302597,36.170692,47690
2008-01-04,3226,3226.TWO,上櫃,35.157913,35.736645,35.013229,35.736645,21426
2008-01-07,3226,3226.TWO,上櫃,33.494061,34.217476,33.277039,33.277039,27646
2008-01-08,3226,3226.TWO,上櫃,33.277039,33.566402,32.047234,32.915329,29029
2008-01-09,3226,3226.TWO,上櫃,32.119576,32.481281,31.974892,32.408939,36631
2008-01-10,3226,3226.TWO,上櫃,32.842987,32.842987,32.119576,32.119576,41470
2008-01-11,3226,3226.TWO,上櫃,32.119576,32.408939,32.047234,32.047234,40778
2008-01-14,3226,3226.TWO,上櫃,32.264256,32.264256,32.047234,32.119576,22808
2008-01-15,3226,3226.TWO,上櫃,32.119576,33.060013,32.047234,32.047234,46999
2008-01-16,3226,3226.TWO,上櫃,32.119576,32.553623,31.540844,31.540844,23499
2008-01-17,3226,3226.TWO,上櫃,31.251478,31.251478,30.528065,31.179136,16588
2008-01-18,3226,3226.TWO,上櫃,31.83021,31.83021,29.949333,30.238699,17970
2008-01-21,3226,3226.TWO,上櫃,30.238699,30.238699,29.370602,29.587626,24882
2008-01-22,3226,3226.TWO,上櫃,28.647188,28.936554,27.562067,27.562067,167953
2008-01-23,3226,3226.TWO,上櫃,26.476948,27.345043,26.332264,26.332264,51837
2008-01-24,3226,3226.TWO,上櫃,26.332264,27.345043,24.523729,24.957777,84322
2008-01-25,3226,3226.TWO,上櫃,25.319485,26.62163,25.319485,26.62163,49072
2008-01-28,3226,3226.TWO,上櫃,26.766312,27.489725,25.464167,25.464167,30411
2008-01-29,3226,3226.TWO,上櫃,25.536509,26.18758,25.536509,26.042898,40087
2008-01-30,3226,3226.TWO,上櫃,26.042898,26.042898,25.753532,25.753532,10367
2008-01-31,3226,3226.TWO,上櫃,25.753532,25.825874,25.68119,25.825874,22117
2008-02-01,3226,3226.TWO,上櫃,25.898214,25.898214,24.596071,25.60885,33176
2008-02-12,3226,3226.TWO,上櫃,23.872658,25.174803,23.872658,24.885435,28337
2008-02-13,3226,3226.TWO,上櫃,24.01734,24.379045,24.01734,24.089682,19352
2008-02-14,3226,3226.TWO,上櫃,24.306705,25.030119,24.306705,24.596071,62896
2008-02-15,3226,3226.TWO,上櫃,25.60885,25.825874,24.740753,25.536509,35940
2008-02-18,3226,3226.TWO,上櫃,25.536509,26.11524,25.464167,26.042898,26264
2008-02-19,3226,3226.TWO,上櫃,26.18758,26.910995,25.536509,26.910995,46999
2008-02-20,3226,3226.TWO,上櫃,26.983335,27.200359,26.766312,26.766312,57366
2008-02-21,3226,3226.TWO,上櫃,27.200359,27.345043,26.766312,27.345043,38014
2008-02-22,3226,3226.TWO,上櫃,27.272701,27.272701,26.766312,26.766312,17970
2008-02-25,3226,3226.TWO,上櫃,27.200359,28.068457,27.055677,27.923775,53219
2008-02-26,3226,3226.TWO,上櫃,27.923775,27.996117,27.345043,27.634409,46999
2008-02-27,3226,3226.TWO,上櫃,27.923775,27.923775,27.200359,27.489725,167953
2008-02-29,3226,3226.TWO,上櫃,27.489725,27.923775,27.200359,27.923775,94689
2008-03-03,3226,3226.TWO,上櫃,27.634409,27.634409,26.766312,26.910995,49072
2008-03-04,3226,3226.TWO,上櫃,26.983335,27.923775,26.983335,27.489725,44925
2008-03-05,3226,3226.TWO,上櫃,27.779091,27.779091,27.345043,27.779091,31102
2008-03-06,3226,3226.TWO,上櫃,27.996117,29.659967,27.996117,29.659967,111969
2008-03-07,3226,3226.TWO,上櫃,30.383381,31.685526,30.094015,31.685526,335907
2008-03-10,3226,3226.TWO,上櫃,32.553623,32.842987,30.672747,31.685526,259878
2008-03-11,3226,3226.TWO,上櫃,31.685526,31.83021,30.455723,30.672747,80175
2008-03-12,3226,3226.TWO,上櫃,31.106794,31.685526,30.672747,31.39616,77410
2008-03-13,3226,3226.TWO,上櫃,31.251478,31.251478,29.949333,29.949333,54602
2008-03-14,3226,3226.TWO,上櫃,28.502504,29.949333,28.502504,29.515285,38705
2008-03-17,3226,3226.TWO,上櫃,28.502504,29.081236,28.21314,29.081236,46999
2008-03-18,3226,3226.TWO,上櫃,28.21314,28.936554,28.21314,28.936554,20735
2008-03-19,3226,3226.TWO,上櫃,28.936554,30.094015,28.936554,29.081236,24882
2008-03-20,3226,3226.TWO,上櫃,29.298262,29.298262,28.936554,28.936554,8985
2008-03-21,3226,3226.TWO,上櫃,28.936554,29.298262,28.936554,29.22592,15205
2008-03-24,3226,3226.TWO,上櫃,29.804649,29.949333,29.081236,29.22592,45617
2008-03-25,3226,3226.TWO,上櫃,29.804649,29.949333,29.370602,29.515285,67043
2008-03-26,3226,3226.TWO,上櫃,29.22592,30.166357,29.22592,29.659967,62205
2008-03-27,3226,3226.TWO,上櫃,29.659967,31.034454,29.659967,30.383381,73263
2008-03-28,3226,3226.TWO,上櫃,30.600407,30.672747,30.021673,30.094015,38705
2008-03-31,3226,3226.TWO,上櫃,29.949333,30.962112,29.22592,29.659967,39396
2008-04-01,3226,3226.TWO,上櫃,29.876991,30.021673,29.515285,29.515285,36631
2008-04-02,3226,3226.TWO,上櫃,29.804649,30.672747,29.804649,30.383381,56675
2008-04-03,3226,3226.TWO,上櫃,30.383381,30.383381,29.659967,30.021673,25573
2008-04-07,3226,3226.TWO,上櫃,30.238699,30.672747,30.021673,30.383381,71881
2008-04-08,3226,3226.TWO,上櫃,30.383381,30.383381,29.876991,29.876991,51837
2008-04-09,3226,3226.TWO,上櫃,30.094015,30.383381,29.515285,29.515285,17970
2008-04-10,3226,3226.TWO,上櫃,28.936554,29.659967,28.936554,28.936554,46308
2008-04-11,3226,3226.TWO,上櫃,29.22592,29.370602,28.79187,29.370602,113351
2008-04-14,3226,3226.TWO,上櫃,29.008896,29.008896,28.647188,28.647188,58058
2008-04-15,3226,3226.TWO,上櫃,28.647188,30.600407,28.28548,30.600407,278540
2008-04-16,3226,3226.TWO,上櫃,30.528065,31.540844,29.659967,30.311041,132012
2008-04-17,3226,3226.TWO,上櫃,30.311041,31.323818,29.804649,31.323818,138924
2008-04-18,3226,3226.TWO,上櫃,32.553623,32.698307,31.613186,31.974892,253658
2008-04-21,3226,3226.TWO,上櫃,32.553623,32.698307,31.034454,31.251478,86395
2008-04-22,3226,3226.TWO,上櫃,31.251478,31.251478,30.383381,30.672747,72572
2008-04-23,3226,3226.TWO,上櫃,30.383381,30.672747,30.166357,30.383381,50455
2008-04-24,3226,3226.TWO,上櫃,30.455723,30.672747,30.311041,30.311041,70499
2008-04-25,3226,3226.TWO,上櫃,30.383381,30.600407,29.804649,29.804649,55293
2008-04-28,3226,3226.TWO,上櫃,29.659967,29.659967,28.647188,29.008896,36631
2008-04-29,3226,3226.TWO,上櫃,28.719528,29.008896,28.647188,28.79187,35940
2008-04-30,3226,3226.TWO,上櫃,29.081236,29.081236,28.574846,29.081236,15896
2008-05-02,3226,3226.TWO,上櫃,28.936554,28.936554,28.21314,28.21314,87778
2008-05-05,3226,3226.TWO,上櫃,28.21314,30.166357,26.838654,30.166357,173482
2008-05-06,3226,3226.TWO,上櫃,32.264256,32.264256,30.745089,32.264256,854282
2008-05-07,3226,3226.TWO,上櫃,34.50684,34.50684,32.553623,33.277039,866723
2008-05-08,3226,3226.TWO,上櫃,32.553623,32.553623,31.106794,32.191917,250202
2008-05-09,3226,3226.TWO,上櫃,32.191917,32.191917,30.094015,30.094015,180394
2008-05-12,3226,3226.TWO,上櫃,29.22592,30.021673,29.22592,29.587626,86395
2008-05-13,3226,3226.TWO,上櫃,29.515285,30.094015,29.515285,29.876991,76719
2008-05-14,3226,3226.TWO,上櫃,29.876991,30.81743,29.804649,30.094015,78101
