date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-20,9949,9949.TWO,上櫃,37.946342,38.074684,36.876827,37.390194,59606
2008-02-21,9949,9949.TWO,上櫃,37.732437,38.502487,36.962391,38.416927,100512
2008-02-22,9949,9949.TWO,上櫃,38.331367,38.331367,37.646877,38.331367,39737
2008-02-25,9949,9949.TWO,上櫃,39.186977,39.186977,37.818001,38.074684,42075
2008-02-26,9949,9949.TWO,上櫃,38.502487,38.844734,37.561317,38.074684,86487
2008-02-27,9949,9949.TWO,上櫃,38.245808,39.058636,38.245808,39.015858,59606
2008-02-29,9949,9949.TWO,上櫃,39.015858,40.213711,38.673611,38.930294,206869
2008-03-03,9949,9949.TWO,上櫃,38.930294,39.700344,38.844734,39.529221,78306
2008-03-04,9949,9949.TWO,上櫃,40.983761,40.983761,39.186977,39.186977,176482
2008-03-05,9949,9949.TWO,上櫃,40.342052,41.924934,39.272537,41.924934,430102
2008-03-06,9949,9949.TWO,上櫃,44.491764,44.834011,43.293911,43.892838,799428
2008-03-07,9949,9949.TWO,上櫃,41.924934,43.379471,41.924934,43.379471,271151
2008-03-10,9949,9949.TWO,上櫃,42.780544,43.293911,41.497128,41.497128,143756
2008-03-11,9949,9949.TWO,上櫃,41.069321,42.181618,40.641518,41.497128,134406
2008-03-12,9949,9949.TWO,上櫃,42.181618,42.267178,41.240444,41.497128,46750
2008-03-13,9949,9949.TWO,上櫃,41.924934,41.924934,40.213711,40.213711,50256
2008-03-14,9949,9949.TWO,上櫃,40.213711,40.855419,39.828686,40.727077,17531
2008-03-17,9949,9949.TWO,上櫃,40.727077,41.924934,40.641518,41.924934,91162
2008-03-18,9949,9949.TWO,上櫃,41.154884,41.668247,40.042587,41.497128,101681
2008-03-19,9949,9949.TWO,上櫃,40.898201,41.924934,40.812637,41.497128,108694
2008-03-20,9949,9949.TWO,上櫃,41.326004,41.924934,40.727077,41.497128,146094
2008-03-21,9949,9949.TWO,上櫃,41.197662,41.753811,41.197662,41.753811,125056
2008-03-24,9949,9949.TWO,上櫃,44.662888,44.662888,42.352737,43.465031,225569
2008-03-25,9949,9949.TWO,上櫃,42.780544,43.037228,41.069321,42.352737,120381
2008-03-26,9949,9949.TWO,上櫃,41.753811,42.352737,41.069321,42.010494,132069
2008-03-27,9949,9949.TWO,上櫃,41.924934,42.010494,41.069321,41.796593,120381
2008-03-28,9949,9949.TWO,上櫃,41.753811,41.753811,41.069321,41.668247,102850
2008-03-31,9949,9949.TWO,上櫃,41.154884,41.154884,40.470394,40.769859,84150
2008-04-01,9949,9949.TWO,上櫃,40.769859,41.026543,39.957027,40.641518,57269
2008-04-02,9949,9949.TWO,上櫃,40.898201,41.154884,39.785908,41.069321,71294
2008-04-03,9949,9949.TWO,上櫃,40.213711,40.299271,40.128151,40.213711,72462
2008-04-07,9949,9949.TWO,上櫃,41.069321,42.951668,41.069321,42.866104,327251
2008-04-08,9949,9949.TWO,上櫃,44.235081,44.235081,42.866104,42.866104,197519
2008-04-09,9949,9949.TWO,上櫃,42.267178,42.866104,42.267178,42.866104,97006
2008-04-10,9949,9949.TWO,上櫃,42.866104,43.550594,42.267178,43.208347,120381
2008-04-11,9949,9949.TWO,上櫃,43.807278,43.807278,42.352737,43.636154,101681
2008-04-14,9949,9949.TWO,上櫃,43.293911,44.491764,43.293911,44.149521,154275
2008-04-15,9949,9949.TWO,上櫃,44.491764,44.491764,43.550594,43.978397,47918
2008-04-16,9949,9949.TWO,上櫃,44.149521,44.491764,43.550594,44.149521,67787
2008-04-17,9949,9949.TWO,上櫃,44.149521,44.149521,42.780544,43.807278,109863
2008-04-18,9949,9949.TWO,上櫃,43.122787,43.807278,43.037228,43.721718,74800
2008-04-21,9949,9949.TWO,上櫃,44.063961,44.063961,42.780544,43.465031,82981
2008-04-22,9949,9949.TWO,上櫃,43.379471,43.978397,42.780544,43.892838,65450
2008-04-23,9949,9949.TWO,上櫃,43.721718,43.892838,43.208347,43.892838,47918
2008-04-24,9949,9949.TWO,上櫃,42.866104,43.892838,42.866104,42.866104,119213
2008-04-25,9949,9949.TWO,上櫃,43.636154,43.636154,42.609421,43.037228,89994
2008-04-28,9949,9949.TWO,上櫃,43.037228,43.037228,41.967712,41.967712,64281
2008-04-29,9949,9949.TWO,上櫃,41.967712,43.208347,41.753811,42.780544,114538
2008-04-30,9949,9949.TWO,上櫃,41.668247,42.780544,41.668247,42.694984,30387
2008-05-02,9949,9949.TWO,上櫃,42.609421,42.609421,42.096054,42.609421,63112
2008-05-05,9949,9949.TWO,上櫃,42.523861,42.523861,41.924934,42.523861,63112
2008-05-06,9949,9949.TWO,上櫃,42.352737,42.780544,41.924934,42.609421,64281
2008-05-07,9949,9949.TWO,上櫃,42.609421,42.780544,41.924934,41.924934,46750
2008-05-08,9949,9949.TWO,上櫃,41.924934,43.208347,41.796593,42.780544,141419
2008-05-09,9949,9949.TWO,上櫃,42.609421,43.636154,42.352737,43.550594,77137
2008-05-12,9949,9949.TWO,上櫃,43.550594,44.063961,42.609421,43.978397,97006
2008-05-13,9949,9949.TWO,上櫃,43.636154,43.636154,42.866104,43.550594,42075
2008-05-14,9949,9949.TWO,上櫃,43.379471,43.636154,42.951668,43.636154,82981
2008-05-15,9949,9949.TWO,上櫃,43.379471,43.636154,43.293911,43.465031,78306
2008-05-16,9949,9949.TWO,上櫃,43.208347,43.465031,42.951668,43.293911,60775
2008-05-19,9949,9949.TWO,上櫃,43.293911,43.379471,41.924934,42.352737,98175
2008-05-20,9949,9949.TWO,上櫃,42.352737,42.352737,41.497128,41.924934,50256
2008-05-21,9949,9949.TWO,上櫃,41.497128,41.582687,41.240444,41.497128,47918
2008-05-22,9949,9949.TWO,上櫃,41.497128,41.882153,39.828686,41.839371,64281
2008-05-23,9949,9949.TWO,上櫃,41.839371,41.839371,41.240444,41.668247,17531
2008-05-26,9949,9949.TWO,上櫃,41.283226,41.283226,40.727077,40.898201,18700
2008-05-27,9949,9949.TWO,上櫃,40.898201,41.497128,40.470394,41.154884,19868
2008-05-28,9949,9949.TWO,上櫃,40.555954,41.069321,39.999809,41.069321,50256
2008-05-29,9949,9949.TWO,上櫃,40.983761,41.411568,40.983761,41.069321,89994
2008-05-30,9949,9949.TWO,上櫃,41.240444,41.240444,40.085369,41.069321,40906
2008-06-02,9949,9949.TWO,上櫃,40.812637,40.812637,39.358101,40.170929,60775
2008-06-03,9949,9949.TWO,上櫃,39.529221,40.042587,39.443661,40.042587,22206
2008-06-04,9949,9949.TWO,上櫃,40.128151,40.213711,40.128151,40.128151,11687
2008-06-05,9949,9949.TWO,上櫃,39.358101,40.598736,39.358101,40.598736,14025
2008-06-06,9949,9949.TWO,上櫃,40.555954,41.240444,40.213711,40.983761,43243
2008-06-09,9949,9949.TWO,上櫃,40.213711,43.208347,40.213711,42.096054,127394
2008-06-10,9949,9949.TWO,上櫃,42.181618,42.267178,41.069321,41.069321,86487
2008-06-11,9949,9949.TWO,上櫃,42.352737,42.352737,40.384834,41.069321,25712
2008-06-12,9949,9949.TWO,上櫃,40.898201,40.898201,38.331367,39.486443,63112
2008-06-13,9949,9949.TWO,上櫃,39.614784,39.785908,38.160244,39.186977,53762
2008-06-16,9949,9949.TWO,上櫃,39.785908,39.785908,38.930294,39.358101,24543
2008-06-17,9949,9949.TWO,上櫃,39.657562,39.657562,38.374149,39.101418,23375
2008-06-18,9949,9949.TWO,上櫃,39.358101,39.358101,39.272537,39.272537,12856
2008-06-19,9949,9949.TWO,上櫃,38.759171,42.010494,38.759171,40.898201,102850
2008-06-20,9949,9949.TWO,上櫃,40.470394,40.513176,39.272537,40.470394,45581
2008-06-23,9949,9949.TWO,上櫃,39.186977,40.213711,39.186977,40.128151,17531
2008-06-24,9949,9949.TWO,上櫃,39.358101,40.128151,39.272537,39.785908,36231
2008-06-25,9949,9949.TWO,上櫃,39.443661,39.785908,38.844734,39.785908,39737
2008-06-26,9949,9949.TWO,上櫃,39.443661,39.785908,39.358101,39.785908,25712
2008-06-27,9949,9949.TWO,上櫃,39.272537,39.743126,37.818001,39.743126,56100
2008-06-30,9949,9949.TWO,上櫃,39.743126,39.743126,37.732437,39.272537,67787
2008-07-01,9949,9949.TWO,上櫃,37.903561,38.502487,37.646877,38.416927,46750
2008-07-02,9949,9949.TWO,上櫃,35.764534,38.074684,35.764534,36.449024,80644
2008-07-03,9949,9949.TWO,上櫃,35.935658,35.935658,34.053314,35.935658,102850
2008-07-04,9949,9949.TWO,上櫃,35.935658,35.935658,35.080048,35.850094,29218
2008-07-07,9949,9949.TWO,上櫃,34.652241,35.678974,34.652241,35.507851,12856
2008-07-08,9949,9949.TWO,上櫃,34.737801,34.737801,33.026581,33.668289,102850
2008-07-09,9949,9949.TWO,上櫃,33.069359,33.625507,31.657602,32.684334,68956
2008-07-10,9949,9949.TWO,上櫃,32.256531,32.384872,31.101456,32.256531,28050
2008-07-11,9949,9949.TWO,上櫃,31.400919,31.400919,30.545307,31.101456,97006
2008-07-14,9949,9949.TWO,上櫃,30.288626,30.459747,28.962427,29.518576,211544
2008-07-15,9949,9949.TWO,上櫃,28.235159,28.577402,27.465109,28.064035,153106
2008-07-16,9949,9949.TWO,上櫃,28.235159,28.235159,26.737841,28.064035,64281
2008-07-17,9949,9949.TWO,上櫃,28.149597,29.775257,28.149597,29.775257,102850
2008-07-18,9949,9949.TWO,上櫃,30.117502,30.117502,28.320721,29.689697,108694
2008-07-21,9949,9949.TWO,上櫃,29.604136,29.946381,29.518576,29.946381,16362
2008-07-22,9949,9949.TWO,上櫃,29.946381,30.630869,28.662964,30.630869,58437
2008-07-23,9949,9949.TWO,上櫃,30.630869,31.657602,30.630869,30.973112,52594
2008-07-24,9949,9949.TWO,上櫃,30.801991,31.914286,30.801991,31.572041,25712
2008-07-25,9949,9949.TWO,上櫃,31.315357,32.513214,31.229797,32.513214,43243
2008-07-28,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-07-29,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-07-30,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-07-31,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-01,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-04,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-05,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-06,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-07,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-08,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-11,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-12,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-13,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-14,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-15,9949,9949.TWO,上櫃,32.513214,32.513214,32.513214,32.513214,0
2008-08-18,9949,9949.TWO,上櫃,32.684334,32.941017,32.170967,32.170967,22206
2008-08-19,9949,9949.TWO,上櫃,31.657602,32.085407,30.074722,30.074722,47918
2008-08-20,9949,9949.TWO,上櫃,29.775257,30.459747,29.775257,30.074722,14025
2008-08-21,9949,9949.TWO,上櫃,30.117502,30.117502,29.775257,30.117502,14025
2008-08-22,9949,9949.TWO,上櫃,29.946381,30.459747,29.518576,30.459747,16362
2008-08-25,9949,9949.TWO,上櫃,30.459747,30.459747,29.347452,29.946381,21037
2008-08-26,9949,9949.TWO,上櫃,29.946381,30.03194,29.946381,29.946381,17531
2008-08-27,9949,9949.TWO,上櫃,30.545307,30.545307,29.604136,29.860819,26881
2008-08-28,9949,9949.TWO,上櫃,29.904306,30.27236,29.904306,29.904306,58687
2008-08-29,9949,9949.TWO,上櫃,30.364372,30.732426,29.904306,30.732426,38038
2008-09-01,9949,9949.TWO,上櫃,30.364372,30.916451,28.800146,29.628265,101072
2008-09-02,9949,9949.TWO,上櫃,29.444239,30.180346,29.444239,29.904306,55426
2008-09-03,9949,9949.TWO,上櫃,29.536253,29.536253,29.1682,29.536253,36951
2008-09-04,9949,9949.TWO,上櫃,29.352226,29.352226,27.511961,28.524107,211926
2008-09-05,9949,9949.TWO,上櫃,26.545822,27.972027,26.545822,27.419949,142370
2008-09-08,9949,9949.TWO,上櫃,26.683842,27.557968,26.315788,27.557968,217360
2008-09-09,9949,9949.TWO,上櫃,27.603973,27.603973,25.763708,27.235922,156499
2008-09-10,9949,9949.TWO,上櫃,25.947737,27.189915,25.855722,26.867868,81510
2008-09-11,9949,9949.TWO,上櫃,26.683842,26.683842,25.027603,25.62569,1055282
2008-09-12,9949,9949.TWO,上櫃,25.303642,26.315788,23.969452,26.177769,43472
2008-09-15,9949,9949.TWO,上櫃,25.119617,26.131762,24.383511,25.487671,170627
2008-09-16,9949,9949.TWO,上櫃,23.923445,23.923445,23.739418,23.739418,28256
2008-09-17,9949,9949.TWO,上櫃,22.083179,23.095325,22.083179,22.083179,66294
2008-09-18,9949,9949.TWO,上櫃,20.56496,20.56496,20.56496,20.56496,11954
2008-09-19,9949,9949.TWO,上櫃,19.138756,20.242914,19.138756,19.138756,302130
2008-09-22,9949,9949.TWO,上櫃,18.770702,18.770702,18.034595,18.402649,144544
2008-09-23,9949,9949.TWO,上櫃,18.310637,19.322783,18.310637,19.322783,91291
2008-09-24,9949,9949.TWO,上櫃,19.322783,20.150902,19.322783,19.782848,91291
2008-09-25,9949,9949.TWO,上櫃,19.506807,20.058887,19.138756,19.598822,28256
2008-09-26,9949,9949.TWO,上櫃,19.230768,19.230768,18.310637,19.000736,59774
2008-09-29,9949,9949.TWO,上櫃,19.000736,19.000736,19.000736,19.000736,0
2008-09-30,9949,9949.TWO,上櫃,17.712549,17.712549,17.712549,17.712549,3260
2008-10-01,9949,9949.TWO,上櫃,16.838425,18.402649,16.838425,16.976444,36951
2008-10-02,9949,9949.TWO,上櫃,16.976444,17.206476,16.378359,16.930437,43472
2008-10-03,9949,9949.TWO,上櫃,15.780272,16.470371,15.780272,16.378359,30430
2008-10-06,9949,9949.TWO,上櫃,16.378359,16.378359,15.458225,15.734265,252137
2008-10-07,9949,9949.TWO,上櫃,15.734265,15.826278,14.814133,15.826278,256484
2008-10-08,9949,9949.TWO,上櫃,15.182186,16.930437,15.182186,16.930437,346689
2008-10-09,9949,9949.TWO,上櫃,18.080603,18.080603,17.022451,18.080603,73902
2008-10-13,9949,9949.TWO,上櫃,17.804564,19.322783,17.666542,19.230768,180408
2008-10-14,9949,9949.TWO,上櫃,19.322783,19.782848,18.586676,18.586676,138023
2008-10-15,9949,9949.TWO,上櫃,17.942583,18.12661,17.942583,17.942583,57600
2008-10-16,9949,9949.TWO,上櫃,17.344498,17.344498,17.344498,17.344498,8694
2008-10-17,9949,9949.TWO,上櫃,16.792418,17.804564,16.74641,17.298491,130416
2008-10-20,9949,9949.TWO,上櫃,17.206476,17.206476,16.700403,16.74641,52166
2008-10-21,9949,9949.TWO,上櫃,17.114464,17.206476,16.286345,16.930437,32604
2008-10-22,9949,9949.TWO,上櫃,16.470371,16.792418,16.378359,16.700403,31517
2008-10-23,9949,9949.TWO,上櫃,16.148325,16.516378,16.148325,16.378359,41298
2008-10-24,9949,9949.TWO,上櫃,15.826278,16.102318,15.826278,15.826278,35864
2008-10-27,9949,9949.TWO,上櫃,14.722119,15.274199,14.722119,14.906146,91291
2008-10-28,9949,9949.TWO,上櫃,13.894,15.918292,13.894,14.998159,260832
2008-10-29,9949,9949.TWO,上櫃,14.906146,15.550239,14.630106,14.998159,72815
2008-10-30,9949,9949.TWO,上櫃,14.998159,15.826278,14.814133,15.826278,206492
2008-10-31,9949,9949.TWO,上櫃,15.734265,16.562384,15.274199,16.562384,226054
2008-11-03,9949,9949.TWO,上櫃,16.102318,16.332352,15.412219,16.240337,169540
2008-11-04,9949,9949.TWO,上櫃,15.642252,16.102318,15.458225,15.642252,68468
2008-11-05,9949,9949.TWO,上櫃,15.412219,16.056313,15.366212,15.872285,196710
2008-11-06,9949,9949.TWO,上櫃,15.182186,15.596245,14.768126,15.090172,264092
2008-11-07,9949,9949.TWO,上櫃,14.538093,15.642252,14.538093,15.228192,133676
2008-11-10,9949,9949.TWO,上櫃,15.228192,15.642252,14.998159,15.504232,113027
2008-11-11,9949,9949.TWO,上櫃,15.136179,15.412219,14.998159,15.366212,127155
2008-11-12,9949,9949.TWO,上櫃,15.228192,15.550239,14.998159,15.458225,65208
2008-11-13,9949,9949.TWO,上櫃,15.044166,15.642252,14.630106,15.320206,64121
2008-11-14,9949,9949.TWO,上櫃,15.274199,15.458225,14.722119,15.458225,96725
2008-11-17,9949,9949.TWO,上櫃,15.274199,15.274199,14.814133,14.906146,21736
2008-11-18,9949,9949.TWO,上櫃,14.630106,14.860139,14.492086,14.860139,29343
2008-11-19,9949,9949.TWO,上櫃,14.630106,14.906146,14.354066,14.814133,22822
2008-11-20,9949,9949.TWO,上櫃,14.262053,14.722119,13.801987,14.262053,69555
2008-11-21,9949,9949.TWO,上櫃,13.295914,14.44608,13.295914,14.44608,36951
2008-11-24,9949,9949.TWO,上櫃,14.630106,14.630106,13.525947,14.354066,41298
2008-11-25,9949,9949.TWO,上櫃,14.538093,14.722119,14.216047,14.538093,46732
2008-11-26,9949,9949.TWO,上櫃,14.538093,14.722119,14.492086,14.722119,41298
2008-11-27,9949,9949.TWO,上櫃,14.630106,15.642252,14.630106,15.642252,70642
2008-11-28,9949,9949.TWO,上櫃,15.458225,16.102318,15.458225,15.780272,30430
2008-12-01,9949,9949.TWO,上櫃,15.964298,16.010305,15.734265,15.872285,46732
2008-12-02,9949,9949.TWO,上櫃,14.906146,15.412219,14.906146,14.952153,32604
2008-12-03,9949,9949.TWO,上櫃,15.366212,15.734265,15.136179,15.412219,106506
2008-12-04,9949,9949.TWO,上櫃,15.044166,15.504232,14.952153,15.412219,32604
2008-12-05,9949,9949.TWO,上櫃,15.412219,15.504232,15.182186,15.366212,30430
2008-12-08,9949,9949.TWO,上櫃,16.010305,16.010305,15.274199,15.274199,42385
2008-12-09,9949,9949.TWO,上櫃,15.642252,16.010305,15.366212,15.642252,72815
2008-12-10,9949,9949.TWO,上櫃,15.964298,16.378359,15.964298,16.378359,68468
2008-12-11,9949,9949.TWO,上櫃,16.286345,16.562384,16.102318,16.516378,121721
2008-12-12,9949,9949.TWO,上櫃,15.964298,16.378359,15.918292,16.102318,52166
2008-12-15,9949,9949.TWO,上櫃,16.102318,16.700403,16.102318,16.19433,57600
2008-12-16,9949,9949.TWO,上櫃,16.102318,16.102318,15.734265,16.010305,52166
2008-12-17,9949,9949.TWO,上櫃,16.102318,16.286345,15.642252,15.642252,52166
2008-12-18,9949,9949.TWO,上櫃,16.056313,16.19433,15.642252,15.964298,23909
2008-12-19,9949,9949.TWO,上櫃,15.918292,17.068457,15.918292,17.068457,166280
2008-12-22,9949,9949.TWO,上櫃,17.298491,17.298491,16.654398,16.838425,69555
2008-12-23,9949,9949.TWO,上櫃,16.562384,16.74641,16.148325,16.562384,79336
2008-12-24,9949,9949.TWO,上櫃,16.562384,17.57453,16.562384,16.884432,65208
2008-12-25,9949,9949.TWO,上櫃,16.608391,16.884432,16.010305,16.792418,81510
2008-12-26,9949,9949.TWO,上櫃,16.654398,16.74641,16.102318,16.516378,56513
2008-12-29,9949,9949.TWO,上櫃,16.148325,16.378359,16.102318,16.378359,26083
2008-12-30,9949,9949.TWO,上櫃,16.102318,16.930437,16.102318,16.74641,209752
2008-12-31,9949,9949.TWO,上櫃,16.286345,16.74641,16.148325,16.470371,63034
2009-01-02,9949,9949.TWO,上櫃,16.470371,16.470371,16.470371,16.470371,0
2009-01-05,9949,9949.TWO,上櫃,16.562384,16.562384,16.240337,16.240337,11954
2009-01-06,9949,9949.TWO,上櫃,16.470371,16.516378,16.102318,16.286345,48906
2009-01-07,9949,9949.TWO,上櫃,16.010305,16.424364,16.010305,16.286345,19562
2009-01-08,9949,9949.TWO,上櫃,16.286345,16.286345,15.826278,16.19433,9781
2009-01-09,9949,9949.TWO,上櫃,16.240337,16.286345,16.19433,16.286345,8694
2009-01-12,9949,9949.TWO,上櫃,16.286345,16.286345,15.826278,15.826278,13041
2009-01-13,9949,9949.TWO,上櫃,16.240337,16.240337,15.826278,16.102318,4347
2009-01-14,9949,9949.TWO,上櫃,15.826278,16.286345,15.826278,16.010305,14128
2009-01-15,9949,9949.TWO,上櫃,15.642252,15.918292,15.504232,15.826278,5434
2009-01-16,9949,9949.TWO,上櫃,15.872285,15.366212,15.366212,15.366212,7607
2009-01-19,9949,9949.TWO,上櫃,15.826278,15.872285,15.366212,15.826278,8694
2009-01-20,9949,9949.TWO,上櫃,15.320206,15.596245,15.320206,15.550239,11954
2009-01-21,9949,9949.TWO,上櫃,15.550239,15.642252,15.458225,15.642252,17388
2009-02-02,9949,9949.TWO,上櫃,15.826278,15.918292,15.734265,15.734265,3260
2009-02-03,9949,9949.TWO,上櫃,15.918292,15.918292,15.734265,15.826278,14128
2009-02-04,9949,9949.TWO,上櫃,15.826278,15.872285,15.642252,15.780272,8694
2009-02-05,9949,9949.TWO,上櫃,15.780272,15.780272,15.780272,15.780272,0
2009-02-06,9949,9949.TWO,上櫃,15.642252,15.918292,15.642252,15.642252,9781
2009-02-09,9949,9949.TWO,上櫃,15.734265,15.734265,15.090172,15.090172,10868
2009-02-10,9949,9949.TWO,上櫃,15.366212,15.550239,15.366212,15.550239,4347
2009-02-11,9949,9949.TWO,上櫃,15.458225,16.010305,15.412219,16.010305,4347
2009-02-12,9949,9949.TWO,上櫃,16.010305,16.010305,16.010305,16.010305,0
2009-02-13,9949,9949.TWO,上櫃,15.826278,15.826278,15.780272,15.780272,2173
2009-02-16,9949,9949.TWO,上櫃,15.642252,15.780272,15.274199,15.780272,11954
2009-02-17,9949,9949.TWO,上櫃,15.688259,15.688259,14.998159,15.550239,17388
2009-02-18,9949,9949.TWO,上櫃,14.768126,15.458225,14.768126,15.458225,17388
2009-02-19,9949,9949.TWO,上櫃,15.596245,15.596245,15.504232,15.504232,10868
2009-02-20,9949,9949.TWO,上櫃,15.090172,15.274199,14.814133,15.274199,18475
2009-02-23,9949,9949.TWO,上櫃,14.860139,15.182186,14.860139,15.182186,6520
2009-02-24,9949,9949.TWO,上櫃,14.722119,15.090172,14.722119,15.090172,5434
2009-02-25,9949,9949.TWO,上櫃,15.090172,15.274199,14.768126,15.274199,27170
2009-02-26,9949,9949.TWO,上櫃,15.320206,15.320206,14.906146,15.274199,23909
2009-02-27,9949,9949.TWO,上櫃,15.090172,15.826278,14.998159,15.826278,72815
2009-03-02,9949,9949.TWO,上櫃,15.734265,16.056313,15.642252,16.056313,60860
2009-03-03,9949,9949.TWO,上櫃,16.102318,16.102318,15.642252,16.102318,51079
2009-03-04,9949,9949.TWO,上櫃,16.102318,17.022451,15.826278,16.838425,76076
2009-03-05,9949,9949.TWO,上櫃,16.930437,17.98859,16.930437,17.98859,247790
2009-03-06,9949,9949.TWO,上櫃,18.218622,19.230768,18.218622,18.494663,263005
2009-03-09,9949,9949.TWO,上櫃,18.862717,18.862717,18.264629,18.678688,67381
2009-03-10,9949,9949.TWO,上櫃,18.81671,18.862717,18.402649,18.770702,47819
2009-03-11,9949,9949.TWO,上櫃,19.598822,19.598822,18.678688,19.000736,40211
2009-03-12,9949,9949.TWO,上櫃,19.000736,19.000736,18.034595,18.81671,63034
2009-03-13,9949,9949.TWO,上櫃,18.81671,19.138756,18.402649,19.138756,110853
2009-03-16,9949,9949.TWO,上櫃,19.322783,20.334929,19.322783,19.598822,160846
2009-03-17,9949,9949.TWO,上櫃,19.782848,20.01288,19.598822,19.874861,88030
2009-03-18,9949,9949.TWO,上櫃,19.782848,20.058887,19.230768,19.506807,54340
2009-03-19,9949,9949.TWO,上櫃,19.322783,19.598822,18.954729,18.954729,21736
2009-03-20,9949,9949.TWO,上櫃,18.954729,19.230768,18.218622,18.862717,20649
2009-03-23,9949,9949.TWO,上櫃,19.046741,19.046741,18.218622,18.908722,36951
2009-03-24,9949,9949.TWO,上櫃,19.046741,19.598822,18.724695,19.092749,26083
2009-03-25,9949,9949.TWO,上櫃,18.862717,19.874861,18.724695,19.690836,116287
2009-03-26,9949,9949.TWO,上櫃,19.690836,19.828856,19.138756,19.644829,65208
2009-03-27,9949,9949.TWO,上櫃,19.782848,20.979019,19.506807,20.979019,327126
2009-03-30,9949,9949.TWO,上櫃,22.405226,22.405226,21.39308,22.405226,380380
2009-03-31,9949,9949.TWO,上櫃,22.543245,22.819284,21.531099,22.359219,213012
2009-04-02,9949,9949.TWO,上櫃,22.681267,23.739418,22.63526,23.049318,213012
2009-04-03,9949,9949.TWO,上櫃,23.187338,24.107471,22.865292,23.463379,101072
