date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-05,6231,6231.TWO,上櫃,103.333336,107.5,99.583336,100.833336,556800
2008-05-06,6231,6231.TWO,上櫃,101.25,104.166664,98.333336,100.833336,424800
2008-05-07,6231,6231.TWO,上櫃,101.666664,103.333336,99.166664,100.0,470400
2008-05-08,6231,6231.TWO,上櫃,99.166664,106.666664,97.5,106.666664,724800
2008-05-09,6231,6231.TWO,上櫃,107.083336,111.666664,100.0,101.25,1153200
2008-05-12,6231,6231.TWO,上櫃,95.833336,98.333336,94.166664,94.166664,312000
2008-05-13,6231,6231.TWO,上櫃,91.666664,96.25,90.416664,90.416664,537600
2008-05-14,6231,6231.TWO,上櫃,91.666664,95.0,91.666664,92.5,416400
2008-05-15,6231,6231.TWO,上櫃,92.916664,95.0,92.5,92.5,262800
2008-05-16,6231,6231.TWO,上櫃,93.333336,95.833336,92.5,93.333336,386400
2008-05-19,6231,6231.TWO,上櫃,93.333336,93.333336,87.083336,87.916664,420000
2008-05-20,6231,6231.TWO,上櫃,88.333336,92.5,88.333336,90.833336,271200
2008-05-21,6231,6231.TWO,上櫃,88.333336,90.0,85.416664,85.833336,232800
2008-05-22,6231,6231.TWO,上櫃,84.166664,89.583336,84.166664,88.333336,181200
2008-05-23,6231,6231.TWO,上櫃,89.166664,89.166664,82.25,82.5,300000
2008-05-26,6231,6231.TWO,上櫃,82.5,86.666664,82.5,83.333336,252000
2008-05-27,6231,6231.TWO,上櫃,86.666664,86.666664,82.5,86.25,129600
2008-05-28,6231,6231.TWO,上櫃,87.916664,87.916664,82.583336,82.583336,105600
2008-05-29,6231,6231.TWO,上櫃,82.583336,84.583336,77.083336,77.916664,357600
2008-05-30,6231,6231.TWO,上櫃,79.916664,79.916664,73.75,75.0,318000
2008-06-02,6231,6231.TWO,上櫃,75.0,76.666664,75.0,76.5,60000
2008-06-03,6231,6231.TWO,上櫃,77.083336,80.0,75.416664,80.0,88800
2008-06-04,6231,6231.TWO,上櫃,83.333336,85.416664,83.333336,85.416664,710400
2008-06-05,6231,6231.TWO,上櫃,86.666664,91.25,86.666664,91.25,775200
2008-06-06,6231,6231.TWO,上櫃,92.916664,97.5,90.0,95.833336,754800
2008-06-09,6231,6231.TWO,上櫃,91.25,94.583336,90.0,94.166664,470400
2008-06-10,6231,6231.TWO,上櫃,92.5,93.75,88.333336,88.333336,294000
2008-06-11,6231,6231.TWO,上櫃,87.5,87.5,82.166664,82.166664,405600
2008-06-12,6231,6231.TWO,上櫃,80.0,80.0,76.416664,76.416664,225600
2008-06-13,6231,6231.TWO,上櫃,76.416664,81.583336,76.416664,79.166664,200400
2008-06-16,6231,6231.TWO,上櫃,80.0,82.0,75.0,78.666664,229200
2008-06-17,6231,6231.TWO,上櫃,78.666664,78.666664,76.166664,78.666664,88800
2008-06-18,6231,6231.TWO,上櫃,76.666664,79.666664,76.666664,78.5,124800
2008-06-19,6231,6231.TWO,上櫃,77.416664,77.416664,75.333336,75.833336,134400
2008-06-20,6231,6231.TWO,上櫃,75.833336,79.083336,75.0,75.916664,265200
2008-06-23,6231,6231.TWO,上櫃,74.166664,74.166664,70.833336,71.75,171600
2008-06-24,6231,6231.TWO,上櫃,71.75,76.75,71.75,75.0,181200
2008-06-25,6231,6231.TWO,上櫃,75.75,78.333336,75.0,77.25,130800
2008-06-26,6231,6231.TWO,上櫃,77.5,79.416664,75.833336,76.333336,184800
2008-06-27,6231,6231.TWO,上櫃,71.0,77.0,71.0,76.666664,516000
2008-06-30,6231,6231.TWO,上櫃,76.333336,76.583336,71.333336,71.333336,196800
2008-07-01,6231,6231.TWO,上櫃,71.666664,72.5,66.416664,66.833336,230400
2008-07-02,6231,6231.TWO,上櫃,68.5,69.5,67.083336,68.583336,231600
2008-07-03,6231,6231.TWO,上櫃,67.916664,73.166664,65.083336,70.833336,186000
2008-07-04,6231,6231.TWO,上櫃,71.666664,71.666664,68.333336,68.5,110400
2008-07-07,6231,6231.TWO,上櫃,68.5,72.916664,68.333336,70.916664,111600
2008-07-08,6231,6231.TWO,上櫃,70.833336,75.833336,70.833336,75.833336,398400
2008-07-09,6231,6231.TWO,上櫃,75.833336,81.0,75.833336,76.666664,201600
2008-07-10,6231,6231.TWO,上櫃,75.416664,78.166664,73.916664,76.25,40800
2008-07-11,6231,6231.TWO,上櫃,78.083336,80.75,76.666664,80.416664,261600
2008-07-14,6231,6231.TWO,上櫃,78.75,82.5,78.75,80.583336,122400
2008-07-15,6231,6231.TWO,上櫃,79.166664,79.166664,75.0,75.083336,142800
2008-07-16,6231,6231.TWO,上櫃,75.083336,77.5,73.333336,73.416664,124800
2008-07-17,6231,6231.TWO,上櫃,78.5,78.5,76.416664,76.5,111600
2008-07-18,6231,6231.TWO,上櫃,76.666664,77.083336,71.166664,72.5,229200
2008-07-21,6231,6231.TWO,上櫃,74.166664,75.0,73.083336,74.583336,124800
2008-07-22,6231,6231.TWO,上櫃,74.583336,75.916664,74.583336,75.0,67200
2008-07-23,6231,6231.TWO,上櫃,75.833336,79.083336,73.833336,76.5,259200
2008-07-24,6231,6231.TWO,上櫃,77.5,81.833336,76.666664,81.833336,1245600
2008-07-25,6231,6231.TWO,上櫃,83.333336,87.5,82.5,87.5,1095600
2008-07-28,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-07-29,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-07-30,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-07-31,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-01,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-04,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-05,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-06,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-07,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-08,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-11,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-12,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-13,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-14,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-15,6231,6231.TWO,上櫃,87.5,87.5,87.5,87.5,0
2008-08-18,6231,6231.TWO,上櫃,81.666664,82.416664,78.333336,78.333336,67200
2008-08-19,6231,6231.TWO,上櫃,76.666664,78.333336,75.666664,76.583336,194400
2008-08-20,6231,6231.TWO,上櫃,76.583336,78.25,75.916664,77.5,86400
2008-08-21,6231,6231.TWO,上櫃,76.666664,77.75,76.583336,76.583336,108000
2008-08-22,6231,6231.TWO,上櫃,75.833336,79.166664,75.833336,77.5,93600
2008-08-25,6231,6231.TWO,上櫃,77.916664,78.75,76.416664,77.5,140400
2008-08-26,6231,6231.TWO,上櫃,76.666664,79.166664,76.333336,78.333336,240000
2008-08-27,6231,6231.TWO,上櫃,78.333336,80.583336,77.916664,80.0,166800
2008-08-28,6231,6231.TWO,上櫃,80.0,80.0,78.75,79.166664,62400
2008-08-29,6231,6231.TWO,上櫃,79.583336,82.083336,79.583336,81.583336,87600
2008-09-01,6231,6231.TWO,上櫃,81.25,81.25,76.0,77.916664,122400
2008-09-02,6231,6231.TWO,上櫃,76.666664,76.666664,72.5,72.916664,512400
2008-09-03,6231,6231.TWO,上櫃,74.916664,74.916664,71.666664,73.416664,139200
2008-09-04,6231,6231.TWO,上櫃,73.416664,73.416664,68.75,69.166664,109200
2008-09-05,6231,6231.TWO,上櫃,67.083336,68.333336,65.833336,67.916664,132000
2008-09-08,6231,6231.TWO,上櫃,69.25,72.666664,69.25,72.666664,121200
2008-09-09,6231,6231.TWO,上櫃,67.583336,69.166664,67.583336,67.583336,144000
2008-09-10,6231,6231.TWO,上櫃,62.916664,65.0,62.916664,62.916664,210000
2008-09-11,6231,6231.TWO,上櫃,58.75,61.5,58.583332,59.0,528000
2008-09-12,6231,6231.TWO,上櫃,59.583332,63.083332,59.416664,62.833332,180000
2008-09-15,6231,6231.TWO,上櫃,62.416664,62.416664,58.583332,58.75,211200
2008-09-16,6231,6231.TWO,上櫃,54.75,55.0,54.666664,54.666664,115200
2008-09-17,6231,6231.TWO,上櫃,55.166664,57.916664,50.916664,50.916664,421200
2008-09-18,6231,6231.TWO,上櫃,47.75,50.0,47.5,49.916664,262800
2008-09-19,6231,6231.TWO,上櫃,53.333332,53.333332,52.083332,53.333332,110400
2008-09-22,6231,6231.TWO,上櫃,56.666664,57.0,56.666664,57.0,140400
2008-09-23,6231,6231.TWO,上櫃,55.0,60.916664,55.0,58.666664,205200
2008-09-24,6231,6231.TWO,上櫃,56.166664,57.5,55.166664,55.833332,366000
2008-09-25,6231,6231.TWO,上櫃,55.833332,55.833332,52.0,52.5,556800
2008-09-26,6231,6231.TWO,上櫃,53.333332,53.333332,48.833332,49.166664,231600
2008-09-29,6231,6231.TWO,上櫃,49.166664,49.166664,49.166664,49.166664,0
2008-09-30,6231,6231.TWO,上櫃,45.75,45.75,45.75,45.75,45600
2008-10-01,6231,6231.TWO,上櫃,46.666664,48.333332,45.75,45.916664,273600
2008-10-02,6231,6231.TWO,上櫃,45.916664,47.5,43.583332,44.166664,309600
2008-10-03,6231,6231.TWO,上櫃,43.583332,44.166664,41.083332,44.166664,277200
2008-10-06,6231,6231.TWO,上櫃,44.166664,44.166664,41.666664,41.75,176400
2008-10-07,6231,6231.TWO,上櫃,41.666664,44.666664,40.0,44.666664,433200
2008-10-08,6231,6231.TWO,上櫃,43.0,43.75,41.541664,41.666664,194400
2008-10-09,6231,6231.TWO,上櫃,40.083332,41.666664,38.75,38.75,408000
2008-10-13,6231,6231.TWO,上櫃,37.416664,37.416664,37.416664,37.416664,81600
2008-10-14,6231,6231.TWO,上櫃,40.0,40.0,39.916664,40.0,284400
2008-10-15,6231,6231.TWO,上櫃,38.625,39.416664,38.625,38.625,237600
2008-10-16,6231,6231.TWO,上櫃,37.291664,37.291664,37.291664,37.291664,10800
2008-10-17,6231,6231.TWO,上櫃,37.291664,37.291664,36.0,36.0,148800
2008-10-20,6231,6231.TWO,上櫃,34.75,34.833332,34.75,34.75,336000
2008-10-21,6231,6231.TWO,上櫃,37.166664,37.166664,35.125,35.666664,318000
2008-10-22,6231,6231.TWO,上櫃,34.5,38.125,34.5,36.666664,339600
2008-10-23,6231,6231.TWO,上櫃,35.416664,35.5,35.416664,35.416664,152400
2008-10-24,6231,6231.TWO,上櫃,34.208332,34.208332,34.208332,34.208332,81600
2008-10-27,6231,6231.TWO,上櫃,32.083332,36.0,31.958332,34.166664,152400
2008-10-28,6231,6231.TWO,上櫃,33.333332,36.541664,31.791666,36.541664,368400
2008-10-29,6231,6231.TWO,上櫃,39.083332,39.083332,36.916664,38.583332,494400
2008-10-30,6231,6231.TWO,上櫃,38.583332,41.25,37.5,41.0,445200
2008-10-31,6231,6231.TWO,上櫃,41.25,42.666664,39.5,39.666664,379200
2008-11-03,6231,6231.TWO,上櫃,40.666664,42.083332,40.0,41.666664,294000
2008-11-04,6231,6231.TWO,上櫃,42.5,42.5,40.583332,41.916664,283200
2008-11-05,6231,6231.TWO,上櫃,42.5,43.75,41.25,42.083332,379200
2008-11-06,6231,6231.TWO,上櫃,40.083332,40.916664,39.833332,39.916664,226800
2008-11-07,6231,6231.TWO,上櫃,39.166664,42.666664,39.166664,42.666664,477600
2008-11-10,6231,6231.TWO,上櫃,45.583332,45.583332,45.0,45.583332,494400
2008-11-11,6231,6231.TWO,上櫃,46.583332,48.75,45.583332,46.083332,1184400
2008-11-12,6231,6231.TWO,上櫃,46.916664,47.416664,43.833332,45.833332,568800
2008-11-13,6231,6231.TWO,上櫃,44.166664,44.833332,42.666664,42.666664,415200
2008-11-14,6231,6231.TWO,上櫃,45.0,45.0,41.666664,41.666664,355200
2008-11-17,6231,6231.TWO,上櫃,40.0,42.583332,39.666664,40.25,262800
2008-11-18,6231,6231.TWO,上櫃,40.25,41.25,39.166664,41.25,246000
2008-11-19,6231,6231.TWO,上櫃,41.666664,44.083332,41.666664,44.083332,418800
2008-11-20,6231,6231.TWO,上櫃,41.833332,45.75,41.0,41.0,841200
2008-11-21,6231,6231.TWO,上櫃,38.916664,40.833332,38.166664,39.666664,847200
2008-11-24,6231,6231.TWO,上櫃,39.583332,39.583332,36.916664,36.916664,612000
2008-11-25,6231,6231.TWO,上櫃,37.25,38.166664,35.916664,36.916664,542400
2008-11-26,6231,6231.TWO,上櫃,36.916664,38.75,36.458332,38.125,363600
2008-11-27,6231,6231.TWO,上櫃,38.833332,40.791664,38.833332,40.5,664800
2008-11-28,6231,6231.TWO,上櫃,40.0,42.5,40.0,41.25,405600
2008-12-01,6231,6231.TWO,上櫃,41.5,42.25,40.416664,40.833332,310800
2008-12-02,6231,6231.TWO,上櫃,38.75,39.583332,38.083332,38.083332,288000
2008-12-03,6231,6231.TWO,上櫃,39.166664,39.166664,37.666664,38.083332,260400
2008-12-04,6231,6231.TWO,上櫃,38.583332,39.125,37.583332,37.958332,210000
2008-12-05,6231,6231.TWO,上櫃,37.583332,37.583332,36.666664,37.5,218400
2008-12-08,6231,6231.TWO,上櫃,40.125,40.125,39.041664,40.125,522000
2008-12-09,6231,6231.TWO,上櫃,41.083332,42.916664,41.083332,42.916664,766800
2008-12-10,6231,6231.TWO,上櫃,45.916664,45.916664,44.25,45.916664,553200
2008-12-11,6231,6231.TWO,上櫃,49.083332,49.083332,49.083332,49.083332,380400
2008-12-12,6231,6231.TWO,上櫃,51.25,52.5,45.833332,47.583332,1812000
2008-12-15,6231,6231.TWO,上櫃,50.0,50.833332,49.166664,50.833332,913200
2008-12-16,6231,6231.TWO,上櫃,50.833332,50.833332,48.583332,48.583332,588000
2008-12-17,6231,6231.TWO,上櫃,49.916664,51.5,47.75,48.416664,654000
2008-12-18,6231,6231.TWO,上櫃,47.583332,49.5,47.583332,48.833332,255600
2008-12-19,6231,6231.TWO,上櫃,48.833332,50.5,48.25,50.25,396000
2008-12-22,6231,6231.TWO,上櫃,50.75,50.833332,47.5,47.583332,574800
2008-12-23,6231,6231.TWO,上櫃,46.666664,47.5,44.416664,45.5,387600
2008-12-24,6231,6231.TWO,上櫃,45.416664,46.833332,43.916664,46.166664,289200
2008-12-25,6231,6231.TWO,上櫃,46.166664,47.333332,45.083332,46.333332,231600
2008-12-26,6231,6231.TWO,上櫃,46.333332,47.583332,45.833332,46.333332,211200
2008-12-29,6231,6231.TWO,上櫃,46.166664,47.75,45.666664,46.416664,244800
2008-12-30,6231,6231.TWO,上櫃,46.416664,49.083332,46.416664,48.25,544800
2008-12-31,6231,6231.TWO,上櫃,48.333332,48.916664,47.583332,48.0,285600
2009-01-02,6231,6231.TWO,上櫃,48.0,48.0,48.0,48.0,0
2009-01-05,6231,6231.TWO,上櫃,50.0,51.333332,49.25,51.333332,728400
2009-01-06,6231,6231.TWO,上櫃,51.333332,51.916664,50.333332,50.916664,372000
2009-01-07,6231,6231.TWO,上櫃,51.666664,52.916664,51.083332,51.166664,411600
2009-01-08,6231,6231.TWO,上櫃,50.25,50.25,47.666664,47.666664,614400
2009-01-09,6231,6231.TWO,上櫃,47.25,47.5,44.416664,47.5,391200
2009-01-12,6231,6231.TWO,上櫃,49.166664,49.166664,45.916664,45.916664,489600
2009-01-13,6231,6231.TWO,上櫃,45.5,49.083332,44.833332,49.083332,1086000
2009-01-14,6231,6231.TWO,上櫃,48.75,52.25,48.333332,50.083332,1272000
2009-01-15,6231,6231.TWO,上櫃,48.333332,52.083332,47.916664,50.5,1039200
2009-01-16,6231,6231.TWO,上櫃,50.5,48.583332,48.416664,48.583332,856800
2009-01-19,6231,6231.TWO,上櫃,48.25,50.5,47.5,50.5,956400
2009-01-20,6231,6231.TWO,上櫃,49.5,50.833332,49.166664,49.333332,464400
2009-01-21,6231,6231.TWO,上櫃,47.666664,49.75,47.666664,49.583332,279600
2009-02-02,6231,6231.TWO,上櫃,49.416664,50.083332,48.0,48.333332,266400
2009-02-03,6231,6231.TWO,上櫃,49.166664,50.583332,49.166664,49.583332,480000
2009-02-04,6231,6231.TWO,上櫃,51.25,53.0,50.666664,53.0,922800
2009-02-05,6231,6231.TWO,上櫃,54.083332,56.666664,54.0,56.666664,1398000
2009-02-06,6231,6231.TWO,上櫃,58.333332,59.166664,55.916664,56.333332,919200
2009-02-09,6231,6231.TWO,上櫃,58.25,60.25,57.166664,58.0,834000
2009-02-10,6231,6231.TWO,上櫃,58.0,58.333332,56.333332,57.416664,388800
2009-02-11,6231,6231.TWO,上櫃,58.333332,61.416664,57.583332,61.416664,886800
2009-02-12,6231,6231.TWO,上櫃,60.833332,64.166664,59.166664,59.25,1131600
2009-02-13,6231,6231.TWO,上櫃,60.0,63.333332,60.0,63.333332,862800
2009-02-16,6231,6231.TWO,上櫃,64.75,64.75,61.5,64.25,1005600
2009-02-17,6231,6231.TWO,上櫃,63.166664,63.166664,59.833332,59.833332,921600
2009-02-18,6231,6231.TWO,上櫃,57.5,60.416664,57.166664,60.333332,500400
2009-02-19,6231,6231.TWO,上櫃,60.0,61.166664,59.583332,60.833332,364800
2009-02-20,6231,6231.TWO,上櫃,59.5,60.916664,58.75,59.166664,318000
2009-02-23,6231,6231.TWO,上櫃,57.916664,62.5,57.916664,62.25,627600
2009-02-24,6231,6231.TWO,上櫃,60.583332,62.916664,60.583332,62.666664,514800
2009-02-25,6231,6231.TWO,上櫃,63.583332,65.416664,62.75,63.25,609600
2009-02-26,6231,6231.TWO,上櫃,63.75,64.166664,62.583332,63.166664,332400
2009-02-27,6231,6231.TWO,上櫃,63.583332,67.583336,63.5,67.416664,1308000
2009-03-02,6231,6231.TWO,上櫃,66.666664,67.25,63.833332,65.416664,860400
2009-03-03,6231,6231.TWO,上櫃,63.583332,69.916664,62.5,69.916664,927600
2009-03-04,6231,6231.TWO,上櫃,69.583336,74.75,69.166664,72.5,1426800
2009-03-05,6231,6231.TWO,上櫃,72.416664,73.666664,70.0,72.083336,874800
2009-03-06,6231,6231.TWO,上櫃,71.583336,74.583336,71.0,73.416664,530400
2009-03-09,6231,6231.TWO,上櫃,74.083336,74.166664,71.25,73.25,504000
2009-03-10,6231,6231.TWO,上櫃,72.916664,73.75,71.916664,72.333336,567600
2009-03-11,6231,6231.TWO,上櫃,72.25,72.333336,67.5,68.25,1449600
2009-03-12,6231,6231.TWO,上櫃,68.333336,70.0,66.833336,67.5,730800
2009-03-13,6231,6231.TWO,上櫃,69.083336,70.0,68.083336,68.166664,859200
2009-03-16,6231,6231.TWO,上櫃,68.75,70.333336,68.75,69.0,610800
2009-03-17,6231,6231.TWO,上櫃,69.0,72.916664,68.5,70.666664,908400
2009-03-18,6231,6231.TWO,上櫃,70.666664,73.583336,70.666664,71.916664,832800
2009-03-19,6231,6231.TWO,上櫃,72.25,72.916664,69.25,69.416664,686400
2009-03-20,6231,6231.TWO,上櫃,70.583336,70.583336,67.25,68.666664,805200
2009-03-23,6231,6231.TWO,上櫃,68.666664,70.583336,67.666664,70.5,513600
2009-03-24,6231,6231.TWO,上櫃,71.666664,75.416664,70.833336,75.416664,1333200
2009-03-25,6231,6231.TWO,上櫃,79.166664,80.666664,77.666664,80.666664,1917600
2009-03-26,6231,6231.TWO,上櫃,81.166664,83.083336,78.416664,81.583336,1430400
2009-03-27,6231,6231.TWO,上櫃,81.5,85.416664,78.75,81.666664,1084800
2009-03-30,6231,6231.TWO,上櫃,79.25,80.75,76.0,76.0,820800
2009-03-31,6231,6231.TWO,上櫃,76.0,80.083336,75.416664,78.416664,1039200
2009-04-02,6231,6231.TWO,上櫃,80.083336,80.416664,77.166664,78.583336,603600
2009-04-03,6231,6231.TWO,上櫃,79.166664,80.75,77.666664,80.666664,686400
2009-04-06,6231,6231.TWO,上櫃,81.25,85.0,80.916664,81.666664,955200
2009-04-07,6231,6231.TWO,上櫃,81.083336,85.0,80.166664,85.0,613200
2009-04-08,6231,6231.TWO,上櫃,85.0,90.833336,84.583336,90.833336,1224000
2009-04-09,6231,6231.TWO,上櫃,92.916664,94.583336,90.0,92.083336,908400
2009-04-10,6231,6231.TWO,上櫃,91.25,94.583336,90.0,94.583336,778800
2009-04-13,6231,6231.TWO,上櫃,100.833336,100.833336,98.333336,100.833336,1585200
2009-04-14,6231,6231.TWO,上櫃,99.166664,100.0,98.333336,98.75,794400
2009-04-15,6231,6231.TWO,上櫃,97.5,105.416664,97.5,105.416664,1086000
2009-04-16,6231,6231.TWO,上櫃,108.333336,110.0,104.166664,107.5,742800
2009-04-17,6231,6231.TWO,上櫃,107.5,110.833336,100.0,101.666664,1197600
