date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3441,3441.TWO,上櫃,11.389711,11.480829,11.389711,11.480829,6584
2007-12-31,3441,3441.TWO,上櫃,11.480829,11.480829,11.480829,11.480829,0
2008-01-02,3441,3441.TWO,上櫃,11.663064,11.936417,11.663064,11.936417,3292
2008-01-03,3441,3441.TWO,上櫃,11.663064,11.936417,11.480829,11.480829,3292
2008-01-04,3441,3441.TWO,上櫃,11.480829,11.480829,11.480829,11.480829,0
2008-01-07,3441,3441.TWO,上櫃,11.480829,11.480829,11.480829,11.480829,1097
2008-01-08,3441,3441.TWO,上櫃,11.936417,12.483124,11.480829,12.483124,8779
2008-01-09,3441,3441.TWO,上櫃,12.118653,12.20977,12.118653,12.20977,2194
2008-01-10,3441,3441.TWO,上櫃,12.20977,12.20977,12.20977,12.20977,0
2008-01-11,3441,3441.TWO,上櫃,12.027535,12.118653,11.8453,11.8453,29758
2008-01-14,3441,3441.TWO,上櫃,12.20977,12.20977,12.027535,12.027535,3494
2008-01-15,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,1097
2008-01-16,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-01-17,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-01-18,3441,3441.TWO,上櫃,12.300888,12.392006,12.300888,12.392006,2194
2008-01-21,3441,3441.TWO,上櫃,12.118653,12.20977,12.118653,12.20977,5487
2008-01-22,3441,3441.TWO,上櫃,12.118653,12.118653,11.936417,11.936417,2194
2008-01-23,3441,3441.TWO,上櫃,12.20977,12.20977,12.118653,12.118653,8888
2008-01-24,3441,3441.TWO,上櫃,11.8453,12.118653,11.8453,12.118653,8779
2008-01-25,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,2194
2008-01-28,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-01-29,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-01-30,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-01-31,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-02-01,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-02-12,3441,3441.TWO,上櫃,12.300888,12.300888,12.300888,12.300888,0
2008-02-13,3441,3441.TWO,上櫃,11.8453,11.8453,11.8453,11.8453,10974
2008-02-14,3441,3441.TWO,上櫃,11.8453,11.8453,11.8453,11.8453,0
2008-02-15,3441,3441.TWO,上櫃,11.8453,11.8453,11.8453,11.8453,0
2008-02-18,3441,3441.TWO,上櫃,11.8453,11.8453,11.8453,11.8453,0
2008-02-19,3441,3441.TWO,上櫃,11.571947,11.571947,11.571947,11.571947,1097
2008-02-20,3441,3441.TWO,上櫃,11.571947,11.571947,11.571947,11.571947,0
2008-02-21,3441,3441.TWO,上櫃,12.118653,12.118653,12.118653,12.118653,2194
2008-02-22,3441,3441.TWO,上櫃,12.118653,12.118653,12.118653,12.118653,0
2008-02-25,3441,3441.TWO,上櫃,12.118653,12.118653,12.118653,12.118653,0
2008-02-26,3441,3441.TWO,上櫃,12.118653,12.118653,12.118653,12.118653,0
2008-02-27,3441,3441.TWO,上櫃,11.571947,11.571947,11.298594,11.298594,2194
2008-02-29,3441,3441.TWO,上櫃,11.663064,11.663064,11.571947,11.571947,4389
2008-03-03,3441,3441.TWO,上櫃,11.298594,11.298594,11.298594,11.298594,1097
2008-03-04,3441,3441.TWO,上櫃,11.02524,11.207476,10.934123,11.207476,3730
2008-03-05,3441,3441.TWO,上櫃,10.934123,11.02524,10.751887,11.02524,8779
2008-03-06,3441,3441.TWO,上櫃,11.207476,11.480829,10.934123,11.207476,5487
2008-03-07,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,1097
2008-03-10,3441,3441.TWO,上櫃,10.751887,11.207476,10.751887,11.207476,1425
2008-03-11,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,1097
2008-03-12,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-13,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-14,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-17,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-18,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-19,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-20,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-21,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-24,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-25,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,0
2008-03-26,3441,3441.TWO,上櫃,11.389711,11.389711,11.116358,11.116358,3292
2008-03-27,3441,3441.TWO,上櫃,11.207476,11.207476,11.207476,11.207476,1097
2008-03-28,3441,3441.TWO,上櫃,11.02524,11.116358,11.02524,11.116358,2194
2008-03-31,3441,3441.TWO,上櫃,11.02524,11.116358,11.02524,11.116358,20852
2008-04-01,3441,3441.TWO,上櫃,11.116358,11.663064,11.116358,11.663064,4389
2008-04-02,3441,3441.TWO,上櫃,11.708623,12.027535,11.708623,12.027535,3292
2008-04-03,3441,3441.TWO,上櫃,11.8453,11.936417,11.8453,11.936417,9877
2008-04-07,3441,3441.TWO,上櫃,11.936417,11.936417,11.936417,11.936417,0
2008-04-08,3441,3441.TWO,上櫃,12.20977,12.20977,12.20977,12.20977,1097
2008-04-09,3441,3441.TWO,上櫃,12.20977,12.20977,12.20977,12.20977,0
2008-04-10,3441,3441.TWO,上櫃,12.20977,12.20977,12.20977,12.20977,0
2008-04-11,3441,3441.TWO,上櫃,12.20977,12.20977,12.20977,12.20977,0
2008-04-14,3441,3441.TWO,上櫃,12.756477,12.756477,12.528682,12.574241,3292
2008-04-15,3441,3441.TWO,上櫃,12.574241,12.574241,12.574241,12.574241,0
2008-04-16,3441,3441.TWO,上櫃,12.20977,12.574241,12.20977,12.574241,4389
2008-04-17,3441,3441.TWO,上櫃,12.300888,12.847594,12.300888,12.847594,2194
2008-04-18,3441,3441.TWO,上櫃,12.847594,12.847594,12.847594,12.847594,0
2008-04-21,3441,3441.TWO,上櫃,12.300888,12.756477,12.300888,12.756477,3292
2008-04-22,3441,3441.TWO,上櫃,13.02983,13.212065,13.02983,13.212065,2194
2008-04-23,3441,3441.TWO,上櫃,12.938712,13.02983,12.756477,13.02983,2742
2008-04-24,3441,3441.TWO,上櫃,13.02983,13.02983,13.02983,13.02983,0
2008-04-25,3441,3441.TWO,上櫃,13.02983,13.02983,13.02983,13.02983,0
2008-04-28,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,2194
2008-04-29,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-04-30,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-02,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-05,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-06,3441,3441.TWO,上櫃,12.756477,13.212065,12.756477,13.212065,7682
2008-05-07,3441,3441.TWO,上櫃,13.576536,13.667654,12.756477,12.756477,20300
2008-05-08,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-09,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-12,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-13,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-14,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,2194
2008-05-15,3441,3441.TWO,上櫃,12.756477,12.756477,12.756477,12.756477,0
2008-05-16,3441,3441.TWO,上櫃,13.303183,13.303183,13.303183,13.303183,5487
2008-05-19,3441,3441.TWO,上櫃,13.667654,13.667654,13.667654,13.667654,1097
2008-05-20,3441,3441.TWO,上櫃,13.849889,13.849889,13.849889,13.849889,2194
2008-05-21,3441,3441.TWO,上櫃,13.849889,13.849889,13.849889,13.849889,0
2008-05-22,3441,3441.TWO,上櫃,13.849889,13.849889,13.849889,13.849889,0
2008-05-23,3441,3441.TWO,上櫃,13.849889,13.849889,13.849889,13.849889,0
2008-05-26,3441,3441.TWO,上櫃,13.849889,13.849889,13.849889,13.849889,0
2008-05-27,3441,3441.TWO,上櫃,13.667654,14.123242,13.667654,14.123242,3292
2008-05-28,3441,3441.TWO,上櫃,13.941007,13.941007,13.758771,13.849889,5487
2008-05-29,3441,3441.TWO,上櫃,13.849889,13.849889,13.849889,13.849889,6584
2008-05-30,3441,3441.TWO,上櫃,14.123242,14.123242,13.941007,13.941007,2194
2008-06-02,3441,3441.TWO,上櫃,13.667654,13.667654,13.667654,13.667654,1097
2008-06-03,3441,3441.TWO,上櫃,13.667654,13.667654,13.667654,13.667654,0
2008-06-04,3441,3441.TWO,上櫃,13.667654,13.667654,13.667654,13.667654,0
2008-06-05,3441,3441.TWO,上櫃,13.667654,13.667654,13.667654,13.667654,0
