date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-27,5272,5272.TWO,上櫃,25.838774,34.3032,24.056787,25.838774,0
2012-06-28,5272,5272.TWO,上櫃,25.838774,26.284269,25.660574,25.838774,0
2012-06-29,5272,5272.TWO,上櫃,25.838774,25.838774,25.838774,25.838774,0
2012-07-02,5272,5272.TWO,上櫃,25.838774,25.838774,25.838774,25.838774,0
2012-07-03,5272,5272.TWO,上櫃,24.97451,25.393276,24.97451,24.97451,0
2012-07-04,5272,5272.TWO,上櫃,24.680483,24.97451,24.680483,24.680483,0
2012-07-05,5272,5272.TWO,上櫃,24.591385,24.591385,24.546835,24.591385,0
2012-07-06,5272,5272.TWO,上櫃,24.947781,24.947781,24.680483,24.947781,0
2012-07-09,5272,5272.TWO,上櫃,25.215078,25.215078,24.502285,25.215078,0
2012-07-10,5272,5272.TWO,上櫃,24.947781,25.393276,24.947781,24.947781,0
2012-07-11,5272,5272.TWO,上櫃,24.769583,24.769583,24.769583,24.769583,0
2012-07-12,5272,5272.TWO,上櫃,24.769583,24.769583,24.769583,24.769583,0
2012-07-13,5272,5272.TWO,上櫃,24.502285,24.502285,24.502285,24.502285,0
2012-07-16,5272,5272.TWO,上櫃,24.502285,24.502285,24.502285,24.502285,0
2012-07-17,5272,5272.TWO,上櫃,24.234987,24.502285,24.234987,24.234987,0
2012-07-18,5272,5272.TWO,上櫃,23.789492,24.368635,23.789492,23.789492,0
2012-07-19,5272,5272.TWO,上櫃,23.611292,23.96769,23.611292,23.611292,0
2012-07-20,5272,5272.TWO,上櫃,23.611292,23.611292,23.611292,23.611292,0
2012-07-23,5272,5272.TWO,上櫃,23.611292,23.611292,23.611292,23.611292,0
2012-07-24,5272,5272.TWO,上櫃,23.611292,23.611292,23.611292,23.611292,0
2012-07-25,5272,5272.TWO,上櫃,23.165796,23.254896,23.165796,23.165796,0
2012-07-26,5272,5272.TWO,上櫃,23.165796,23.165796,23.165796,23.165796,0
2012-07-27,5272,5272.TWO,上櫃,23.165796,23.165796,23.165796,23.165796,0
2012-07-30,5272,5272.TWO,上櫃,22.274803,22.274803,22.274803,22.274803,0
2012-07-31,5272,5272.TWO,上櫃,21.74021,22.274803,21.383812,21.74021,0
2012-08-01,5272,5272.TWO,上櫃,22.034237,22.034237,21.383812,22.034237,0
2012-08-02,5272,5272.TWO,上櫃,22.034237,22.034237,22.034237,22.034237,0
2012-08-03,5272,5272.TWO,上櫃,22.363903,22.408453,22.034237,22.363903,0
2012-08-06,5272,5272.TWO,上櫃,22.506462,22.506462,22.453003,22.506462,0
2012-08-07,5272,5272.TWO,上櫃,22.720301,22.720301,22.720301,22.720301,0
2012-08-08,5272,5272.TWO,上櫃,22.720301,23.165796,22.720301,22.720301,0
2012-08-09,5272,5272.TWO,上櫃,23.459824,23.459824,22.943048,23.459824,0
