date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,2221,2221.TWO,上櫃,26.0,26.1,26.0,26.1,18000
2008-01-02,2221,2221.TWO,上櫃,26.1,26.5,26.1,26.25,27000
2008-01-03,2221,2221.TWO,上櫃,26.25,26.700001,26.25,26.700001,30000
2008-01-04,2221,2221.TWO,上櫃,26.700001,27.299999,26.700001,27.200001,32000
2008-01-07,2221,2221.TWO,上櫃,27.299999,28.0,26.799999,27.35,32000
2008-01-08,2221,2221.TWO,上櫃,27.1,27.1,26.799999,26.799999,11000
2008-01-09,2221,2221.TWO,上櫃,25.65,26.700001,25.65,25.85,46000
2008-01-10,2221,2221.TWO,上櫃,25.85,26.5,25.85,26.0,19000
2008-01-11,2221,2221.TWO,上櫃,25.9,26.6,25.9,26.6,13000
2008-01-14,2221,2221.TWO,上櫃,26.9,27.0,26.25,26.25,18000
2008-01-15,2221,2221.TWO,上櫃,26.9,27.0,26.25,26.25,29000
2008-01-16,2221,2221.TWO,上櫃,25.6,25.9,25.200001,25.25,49000
2008-01-17,2221,2221.TWO,上櫃,25.4,25.65,25.049999,25.450001,21000
2008-01-18,2221,2221.TWO,上櫃,25.049999,25.549999,25.0,25.549999,21000
2008-01-21,2221,2221.TWO,上櫃,25.1,25.4,25.049999,25.4,9000
2008-01-22,2221,2221.TWO,上櫃,25.0,25.0,23.65,24.4,69000
2008-01-23,2221,2221.TWO,上櫃,23.65,24.5,23.299999,23.799999,15000
2008-01-24,2221,2221.TWO,上櫃,23.299999,24.1,22.799999,23.0,27000
2008-01-25,2221,2221.TWO,上櫃,23.15,23.6,23.15,23.6,19000
2008-01-28,2221,2221.TWO,上櫃,23.0,23.0,23.0,23.0,3000
2008-01-29,2221,2221.TWO,上櫃,23.0,23.200001,22.950001,23.200001,20000
2008-01-30,2221,2221.TWO,上櫃,23.0,23.200001,23.0,23.200001,17000
2008-01-31,2221,2221.TWO,上櫃,23.0,23.200001,22.6,23.0,13000
2008-02-01,2221,2221.TWO,上櫃,22.9,23.799999,22.700001,23.700001,24000
2008-02-12,2221,2221.TWO,上櫃,23.450001,23.450001,23.0,23.450001,3000
2008-02-13,2221,2221.TWO,上櫃,23.4,23.4,23.0,23.35,10000
2008-02-14,2221,2221.TWO,上櫃,23.799999,24.950001,23.799999,24.35,156000
2008-02-15,2221,2221.TWO,上櫃,24.6,24.6,23.200001,23.200001,24000
2008-02-18,2221,2221.TWO,上櫃,23.9,24.0,23.200001,23.5,25000
2008-02-19,2221,2221.TWO,上櫃,23.5,24.299999,23.5,24.299999,36000
2008-02-20,2221,2221.TWO,上櫃,24.1,24.9,23.65,23.65,29000
2008-02-21,2221,2221.TWO,上櫃,23.65,24.65,23.65,23.700001,37000
2008-02-22,2221,2221.TWO,上櫃,24.299999,25.049999,24.1,24.700001,44000
2008-02-25,2221,2221.TWO,上櫃,24.950001,25.0,24.35,24.75,45000
2008-02-26,2221,2221.TWO,上櫃,24.75,24.75,24.35,24.4,82000
2008-02-27,2221,2221.TWO,上櫃,24.65,25.9,24.65,25.700001,187000
2008-02-29,2221,2221.TWO,上櫃,25.299999,25.549999,25.049999,25.549999,50000
2008-03-03,2221,2221.TWO,上櫃,25.049999,25.049999,24.700001,24.950001,25000
2008-03-04,2221,2221.TWO,上櫃,24.6,25.15,24.6,25.0,35000
2008-03-05,2221,2221.TWO,上櫃,25.0,25.049999,24.85,24.9,39000
2008-03-06,2221,2221.TWO,上櫃,24.950001,25.200001,24.950001,25.15,34000
2008-03-07,2221,2221.TWO,上櫃,25.15,25.5,25.15,25.15,58000
2008-03-10,2221,2221.TWO,上櫃,25.0,25.0,24.799999,24.9,19000
2008-03-11,2221,2221.TWO,上櫃,24.799999,25.1,24.799999,25.0,6000
2008-03-12,2221,2221.TWO,上櫃,25.299999,26.75,25.299999,26.75,315000
2008-03-13,2221,2221.TWO,上櫃,27.5,27.700001,26.6,26.6,402000
2008-03-14,2221,2221.TWO,上櫃,26.950001,27.0,25.4,25.75,149000
2008-03-17,2221,2221.TWO,上櫃,25.1,25.4,24.799999,24.799999,77000
2008-03-18,2221,2221.TWO,上櫃,24.0,25.299999,24.0,24.700001,53000
2008-03-19,2221,2221.TWO,上櫃,25.4,25.450001,24.75,24.9,18000
2008-03-20,2221,2221.TWO,上櫃,25.299999,25.299999,24.700001,25.0,24000
2008-03-21,2221,2221.TWO,上櫃,25.35,25.35,24.700001,25.0,62000
2008-03-24,2221,2221.TWO,上櫃,26.0,26.0,25.0,25.1,61000
2008-03-25,2221,2221.TWO,上櫃,25.1,25.1,24.85,25.0,36000
2008-03-26,2221,2221.TWO,上櫃,25.0,25.25,24.799999,24.85,21000
2008-03-27,2221,2221.TWO,上櫃,24.65,25.0,24.6,25.0,41000
2008-03-28,2221,2221.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,8000
2008-03-31,2221,2221.TWO,上櫃,24.700001,24.9,24.4,24.9,41000
2008-04-01,2221,2221.TWO,上櫃,24.950001,24.950001,24.6,24.6,11000
2008-04-02,2221,2221.TWO,上櫃,24.950001,25.700001,24.75,25.6,88000
2008-04-03,2221,2221.TWO,上櫃,25.6,25.6,25.15,25.15,34000
2008-04-07,2221,2221.TWO,上櫃,24.950001,25.450001,24.950001,25.1,11000
2008-04-08,2221,2221.TWO,上櫃,25.299999,25.35,25.0,25.1,17000
2008-04-09,2221,2221.TWO,上櫃,25.1,25.25,25.1,25.1,45000
2008-04-10,2221,2221.TWO,上櫃,25.200001,26.0,25.200001,25.35,77000
2008-04-11,2221,2221.TWO,上櫃,25.4,25.799999,25.4,25.5,45000
2008-04-14,2221,2221.TWO,上櫃,25.4,25.450001,25.0,25.4,70000
2008-04-15,2221,2221.TWO,上櫃,25.25,25.25,25.0,25.0,52000
2008-04-16,2221,2221.TWO,上櫃,25.0,25.15,24.950001,25.0,39000
2008-04-17,2221,2221.TWO,上櫃,25.15,25.25,24.950001,25.0,101000
2008-04-18,2221,2221.TWO,上櫃,25.0,25.0,24.700001,24.950001,52000
2008-04-21,2221,2221.TWO,上櫃,24.950001,25.75,24.950001,25.299999,108000
2008-04-22,2221,2221.TWO,上櫃,25.4,25.5,25.15,25.35,91000
2008-04-23,2221,2221.TWO,上櫃,25.35,25.450001,25.200001,25.4,74000
2008-04-24,2221,2221.TWO,上櫃,25.5,25.5,25.200001,25.200001,40000
2008-04-25,2221,2221.TWO,上櫃,25.5,25.5,25.0,25.200001,58000
2008-04-28,2221,2221.TWO,上櫃,25.1,25.1,24.950001,25.0,25000
2008-04-29,2221,2221.TWO,上櫃,25.1,25.1,24.950001,25.0,63000
2008-04-30,2221,2221.TWO,上櫃,24.799999,25.15,24.6,24.6,21000
2008-05-02,2221,2221.TWO,上櫃,24.6,24.9,24.450001,24.6,32000
2008-05-05,2221,2221.TWO,上櫃,24.450001,24.450001,24.0,24.0,60000
2008-05-06,2221,2221.TWO,上櫃,23.6,24.0,23.5,24.0,39000
