date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,3663,3663.TWO,上櫃,28.9,29.1,28.9,28.9,0
2012-06-21,3663,3663.TWO,上櫃,30.799999,30.799999,29.200001,30.799999,0
2012-06-22,3663,3663.TWO,上櫃,31.4,31.799999,31.0,31.4,0
2012-06-25,3663,3663.TWO,上櫃,33.900002,33.900002,32.099998,33.900002,0
2012-06-26,3663,3663.TWO,上櫃,32.48,33.5,32.0,32.48,0
2012-06-27,3663,3663.TWO,上櫃,32.299999,32.299999,32.299999,32.299999,0
2012-06-28,3663,3663.TWO,上櫃,31.5,32.0,31.5,31.5,0
2012-06-29,3663,3663.TWO,上櫃,31.5,31.5,31.5,31.5,0
2012-07-02,3663,3663.TWO,上櫃,33.150002,33.150002,31.0,33.150002,0
2012-07-03,3663,3663.TWO,上櫃,33.0,33.310001,33.0,33.0,0
2012-07-04,3663,3663.TWO,上櫃,32.5,32.5,30.0,32.5,0
2012-07-05,3663,3663.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-07-06,3663,3663.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-07-09,3663,3663.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-07-10,3663,3663.TWO,上櫃,32.299999,32.549999,32.299999,32.299999,0
2012-07-11,3663,3663.TWO,上櫃,31.5,32.5,31.5,31.5,0
2012-07-12,3663,3663.TWO,上櫃,31.5,32.0,31.5,31.5,0
2012-07-13,3663,3663.TWO,上櫃,31.5,31.5,31.5,31.5,0
2012-07-16,3663,3663.TWO,上櫃,32.0,32.0,32.0,32.0,0
2012-07-17,3663,3663.TWO,上櫃,32.0,32.0,32.0,32.0,0
2012-07-18,3663,3663.TWO,上櫃,31.5,31.5,31.5,31.5,0
2012-07-19,3663,3663.TWO,上櫃,31.5,31.5,31.0,31.5,0
2012-07-20,3663,3663.TWO,上櫃,31.5,31.5,31.5,31.5,0
2012-07-23,3663,3663.TWO,上櫃,31.0,31.0,31.0,31.0,0
2012-07-24,3663,3663.TWO,上櫃,30.5,30.5,30.0,30.5,0
2012-07-25,3663,3663.TWO,上櫃,29.9,30.0,29.9,29.9,0
2012-07-26,3663,3663.TWO,上櫃,29.0,29.9,29.0,29.0,0
