date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-06-10,6823,6823.TWO,上櫃,99.127975,153.197784,99.127975,142.38382,56027
2021-06-11,6823,6823.TWO,上櫃,137.878006,137.878006,124.36055,126.613457,59951
2021-06-15,6823,6823.TWO,上櫃,126.613457,128.415787,124.811134,128.415787,28366
2021-06-16,6823,6823.TWO,上櫃,128.415787,143.284988,126.613457,137.878006,33341
2021-06-17,6823,6823.TWO,上櫃,140.581497,182.936172,140.581497,182.035004,226166
2021-06-18,6823,6823.TWO,上櫃,173.023376,189.244308,170.319885,187.441986,185434
2021-06-21,6823,6823.TWO,上櫃,182.936172,197.805374,182.936172,188.343155,191233
2021-06-22,6823,6823.TWO,上櫃,186.540833,187.892578,164.912903,167.165817,121478
2021-06-23,6823,6823.TWO,上櫃,162.659988,166.715225,159.055344,166.715225,40419
2021-06-24,6823,6823.TWO,上櫃,167.165817,173.924545,166.715225,170.319885,42297
2021-06-25,6823,6823.TWO,上櫃,168.96814,170.319885,160.407089,160.407089,33185
2021-06-28,6823,6823.TWO,上櫃,164.011734,179.782104,164.011734,177.52919,123569
2021-06-29,6823,6823.TWO,上櫃,177.52919,177.979767,162.659988,167.616394,44019
2021-06-30,6823,6823.TWO,上櫃,163.11058,168.96814,156.802429,162.209412,35446
2021-07-01,6823,6823.TWO,上櫃,163.11058,163.11058,156.802429,159.50592,17457
2021-07-02,6823,6823.TWO,上櫃,156.802429,159.50592,153.648361,158.604767,17366
2021-07-05,6823,6823.TWO,上櫃,158.604767,168.066971,158.604767,164.912903,25633
2021-07-06,6823,6823.TWO,上櫃,164.912903,165.814072,161.308243,164.912903,8982
2021-07-07,6823,6823.TWO,上櫃,164.011734,168.96814,164.011734,167.616394,30661
2021-07-08,6823,6823.TWO,上櫃,175.276276,176.628021,171.221054,174.825699,50853
2021-07-09,6823,6823.TWO,上櫃,171.221054,171.221054,164.462326,166.264648,27153
2021-07-12,6823,6823.TWO,上櫃,162.659988,162.659988,155.901276,156.802429,57021
2021-07-13,6823,6823.TWO,上櫃,154.098938,154.54953,142.834396,148.691956,32140
2021-07-14,6823,6823.TWO,上櫃,148.691956,148.691956,142.38382,144.636734,17585
2021-07-15,6823,6823.TWO,上櫃,141.933243,144.186142,141.933243,143.284988,12078
2021-07-16,6823,6823.TWO,上櫃,145.98848,153.197784,145.98848,153.197784,13491
2021-07-19,6823,6823.TWO,上櫃,153.197784,153.197784,146.889633,150.94487,7447
2021-07-20,6823,6823.TWO,上櫃,145.98848,147.790802,145.98848,145.98848,5970
2021-07-21,6823,6823.TWO,上櫃,145.98848,145.98848,145.98848,145.98848,0
2021-07-22,6823,6823.TWO,上櫃,144.186142,145.537888,142.834396,145.537888,8301
2021-07-23,6823,6823.TWO,上櫃,145.98848,145.98848,145.98848,145.98848,77
2021-07-26,6823,6823.TWO,上櫃,145.98848,149.593124,145.98848,146.889633,2885
2021-07-27,6823,6823.TWO,上櫃,147.790802,147.790802,144.186142,146.889633,4119
2021-07-28,6823,6823.TWO,上櫃,143.284988,146.439056,141.482651,141.482651,12770
2021-07-29,6823,6823.TWO,上櫃,139.680328,145.98848,139.229752,139.229752,2419
2021-07-30,6823,6823.TWO,上櫃,143.735565,143.735565,139.680328,143.735565,4496
2021-08-02,6823,6823.TWO,上櫃,143.735565,143.735565,143.735565,143.735565,0
2021-08-03,6823,6823.TWO,上櫃,144.186142,144.636734,141.482651,141.482651,3599
2021-08-04,6823,6823.TWO,上櫃,145.087311,147.34021,145.087311,147.34021,1111
2021-08-05,6823,6823.TWO,上櫃,147.790802,147.790802,144.186142,147.790802,2608
2021-08-06,6823,6823.TWO,上櫃,145.087311,147.790802,145.087311,147.790802,2298
2021-08-09,6823,6823.TWO,上櫃,147.790802,147.790802,143.284988,145.087311,10420
2021-08-10,6823,6823.TWO,上櫃,144.636734,146.439056,142.834396,142.834396,23667
2021-08-11,6823,6823.TWO,上櫃,145.98848,145.98848,137.878006,142.834396,16891
2021-08-12,6823,6823.TWO,上櫃,142.834396,142.834396,142.834396,142.834396,421
2021-08-13,6823,6823.TWO,上櫃,136.52626,142.834396,136.52626,142.38382,422
2021-08-16,6823,6823.TWO,上櫃,136.976837,137.878006,136.52626,136.52626,12150
2021-08-17,6823,6823.TWO,上櫃,136.52626,136.52626,131.119278,132.020432,12206
2021-08-18,6823,6823.TWO,上櫃,129.316956,130.668701,126.613457,130.218109,5010
2021-08-19,6823,6823.TWO,上櫃,132.020432,132.020432,126.613457,129.316956,3118
2021-08-20,6823,6823.TWO,上櫃,129.316956,129.767532,129.316956,129.767532,554
2021-08-23,6823,6823.TWO,上櫃,126.613457,127.965202,126.16288,127.965202,1520
2021-08-24,6823,6823.TWO,上櫃,127.965202,129.316956,127.514626,127.514626,1686
2021-08-25,6823,6823.TWO,上櫃,126.16288,128.415787,126.16288,127.965202,8544
2021-08-26,6823,6823.TWO,上櫃,133.372177,141.482651,133.372177,141.482651,30921
2021-08-27,6823,6823.TWO,上櫃,141.933243,149.593124,141.032074,147.790802,87136
2021-08-30,6823,6823.TWO,上櫃,150.043701,152.747192,149.142548,150.043701,33057
2021-08-31,6823,6823.TWO,上櫃,150.043701,150.043701,139.680328,141.032074,31106
2021-09-01,6823,6823.TWO,上櫃,141.032074,143.735565,139.229752,143.735565,5593
2021-09-02,6823,6823.TWO,上櫃,139.229752,141.933243,138.77916,141.933243,3340
2021-09-03,6823,6823.TWO,上櫃,141.933243,142.38382,140.130905,141.482651,11882
2021-09-06,6823,6823.TWO,上櫃,142.38382,142.834396,141.482651,142.38382,2346
2021-09-07,6823,6823.TWO,上櫃,138.77916,139.680328,138.77916,138.77916,5659
