date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,5278,5278.TWO,上櫃,8.655928,8.655928,8.655928,8.655928,0
2012-06-21,5278,5278.TWO,上櫃,8.454628,8.555278,8.454628,8.454628,0
2012-06-22,5278,5278.TWO,上櫃,8.655928,8.655928,8.364042,8.655928,0
2012-06-25,5278,5278.TWO,上櫃,8.605603,8.655928,8.555278,8.605603,0
2012-06-26,5278,5278.TWO,上櫃,8.605603,8.605603,8.605603,8.605603,0
2012-06-27,5278,5278.TWO,上櫃,8.605603,8.655928,8.605603,8.605603,0
2012-06-28,5278,5278.TWO,上櫃,8.555278,8.555278,8.504953,8.555278,0
2012-06-29,5278,5278.TWO,上櫃,8.756579,8.756579,8.756579,8.756579,0
2012-07-02,5278,5278.TWO,上櫃,8.756579,8.756579,8.756579,8.756579,0
2012-07-03,5278,5278.TWO,上櫃,8.555278,8.555278,8.504953,8.555278,0
2012-07-04,5278,5278.TWO,上櫃,8.504953,8.555278,8.303652,8.504953,0
2012-07-05,5278,5278.TWO,上櫃,8.504953,8.504953,8.504953,8.504953,0
2012-07-06,5278,5278.TWO,上櫃,8.203002,8.454628,8.203002,8.203002,0
2012-07-09,5278,5278.TWO,上櫃,8.454628,8.454628,8.454628,8.454628,0
2012-07-10,5278,5278.TWO,上櫃,8.454628,8.454628,8.454628,8.454628,0
2012-07-11,5278,5278.TWO,上櫃,8.127514,8.555278,8.052026,8.127514,0
2012-07-12,5278,5278.TWO,上櫃,8.127514,8.127514,8.127514,8.127514,0
2012-07-13,5278,5278.TWO,上櫃,8.203002,8.203002,8.203002,8.203002,0
2012-07-16,5278,5278.TWO,上櫃,8.052026,8.052026,8.001701,8.052026,0
2012-07-17,5278,5278.TWO,上櫃,8.052026,8.052026,8.052026,8.052026,0
2012-07-18,5278,5278.TWO,上櫃,7.850726,7.850726,7.750075,7.850726,0
2012-07-19,5278,5278.TWO,上櫃,7.850726,7.850726,7.850726,7.850726,0
2012-07-20,5278,5278.TWO,上櫃,7.850726,7.850726,7.850726,7.850726,0
2012-07-23,5278,5278.TWO,上櫃,7.548775,7.729945,7.548775,7.548775,0
2012-07-24,5278,5278.TWO,上櫃,7.498449,7.5991,7.266954,7.498449,0
2012-07-25,5278,5278.TWO,上櫃,7.498449,7.498449,7.498449,7.498449,0
2012-07-26,5278,5278.TWO,上櫃,7.498449,7.498449,7.498449,7.498449,0
2012-07-27,5278,5278.TWO,上櫃,7.498449,7.498449,7.498449,7.498449,0
2012-07-30,5278,5278.TWO,上櫃,7.548775,7.548775,7.548775,7.548775,0
2012-07-31,5278,5278.TWO,上櫃,7.649425,7.8004,7.649425,7.649425,0
2012-08-01,5278,5278.TWO,上櫃,7.548775,7.548775,7.297149,7.548775,0
2012-08-02,5278,5278.TWO,上櫃,7.548775,7.548775,7.548775,7.548775,0
2012-08-03,5278,5278.TWO,上櫃,7.548775,7.548775,7.548775,7.548775,0
2012-08-06,5278,5278.TWO,上櫃,7.649425,7.649425,7.649425,7.649425,0
2012-08-07,5278,5278.TWO,上櫃,7.649425,7.649425,7.649425,7.649425,0
2012-08-08,5278,5278.TWO,上櫃,7.649425,7.649425,7.548775,7.649425,0
2012-08-09,5278,5278.TWO,上櫃,7.649425,7.68113,7.5991,7.649425,0
2012-08-10,5278,5278.TWO,上櫃,7.69975,7.750075,7.69975,7.69975,0
2012-08-13,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-14,5278,5278.TWO,上櫃,7.674587,7.750075,7.674587,7.674587,0
2012-08-15,5278,5278.TWO,上櫃,7.674587,7.674587,7.674587,7.674587,0
2012-08-16,5278,5278.TWO,上櫃,7.674587,7.674587,7.674587,7.674587,0
2012-08-17,5278,5278.TWO,上櫃,7.674587,7.674587,7.674587,7.674587,0
2012-08-20,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-21,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-22,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-23,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-24,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-27,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-28,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-29,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-30,5278,5278.TWO,上櫃,7.69975,7.69975,7.69975,7.69975,0
2012-08-31,5278,5278.TWO,上櫃,7.750075,7.991636,7.750075,7.750075,0
2012-09-03,5278,5278.TWO,上櫃,7.69975,7.69975,7.5991,7.69975,0
2012-09-04,5278,5278.TWO,上櫃,7.775238,7.775238,7.775238,7.775238,0
2012-09-05,5278,5278.TWO,上櫃,7.729945,7.729945,7.69975,7.729945,0
2012-09-06,5278,5278.TWO,上櫃,7.729945,7.729945,7.729945,7.729945,0
2012-09-07,5278,5278.TWO,上櫃,7.825563,7.825563,7.69975,7.825563,0
2012-09-10,5278,5278.TWO,上櫃,7.825563,7.825563,7.825563,7.825563,0
2012-09-11,5278,5278.TWO,上櫃,7.8004,7.850726,7.8004,7.8004,0
2012-09-12,5278,5278.TWO,上櫃,7.951376,7.998682,7.850726,7.951376,0
2012-09-13,5278,5278.TWO,上櫃,8.052026,8.052026,8.052026,8.052026,0
2012-09-14,5278,5278.TWO,上櫃,8.052026,8.052026,8.052026,8.052026,0
