date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-04-28,6624,6624.TWO,上櫃,44.876442,46.72028,44.876442,44.876442,11480
2017-05-02,6624,6624.TWO,上櫃,44.583771,44.876442,44.583771,44.583771,6150
2017-05-03,6624,6624.TWO,上櫃,46.437363,46.827591,45.695927,46.437363,22858
2017-05-04,6624,6624.TWO,上櫃,45.364231,46.339806,43.315521,45.364231,26753
2017-05-05,6624,6624.TWO,上櫃,46.242249,46.242249,45.364231,46.242249,6150
2017-05-08,6624,6624.TWO,上櫃,44.759373,46.515408,44.759373,44.759373,40130
2017-05-09,6624,6624.TWO,上櫃,45.07156,46.242249,44.876442,45.07156,22550
2017-05-10,6624,6624.TWO,上櫃,46.047131,46.242249,45.852016,46.047131,6150
2017-05-11,6624,6624.TWO,上櫃,45.656902,46.53492,44.681328,45.656902,29726
2017-05-12,6624,6624.TWO,上櫃,45.266674,46.232491,44.866688,45.266674,21192
2017-05-15,6624,6624.TWO,上櫃,45.07156,45.852016,44.886196,45.07156,22935
2017-05-16,6624,6624.TWO,上櫃,45.744705,45.744705,45.744705,45.744705,205
2017-05-17,6624,6624.TWO,上櫃,44.876442,45.754459,44.778885,44.876442,30341
2017-05-18,6624,6624.TWO,上櫃,44.769131,45.169113,44.769131,44.769131,3485
2017-05-19,6624,6624.TWO,上櫃,44.886196,45.256916,44.876442,44.886196,18450
2017-05-22,6624,6624.TWO,上櫃,44.817909,45.130093,44.817909,44.817909,9225
2017-05-23,6624,6624.TWO,上櫃,44.876442,45.130093,44.876442,44.876442,12505
2017-05-24,6624,6624.TWO,上櫃,45.130093,45.130093,45.130093,45.130093,3075
2017-05-25,6624,6624.TWO,上櫃,45.842262,45.842262,45.842262,45.842262,102
2017-05-26,6624,6624.TWO,上櫃,43.569172,45.120335,43.569172,43.569172,21167
2017-05-31,6624,6624.TWO,上櫃,44.486214,45.842262,43.598438,44.486214,15375
2017-06-01,6624,6624.TWO,上櫃,44.759373,44.876442,44.388657,44.759373,13530
2017-06-02,6624,6624.TWO,上櫃,44.486214,44.876442,43.900867,44.486214,15375
2017-06-05,6624,6624.TWO,上櫃,44.866688,44.866688,43.783798,44.866688,5483
2017-06-06,6624,6624.TWO,上櫃,44.534992,45.725193,44.232563,44.534992,33578
2017-06-07,6624,6624.TWO,上櫃,43.764286,45.266674,43.764286,43.764286,14612
2017-06-08,6624,6624.TWO,上櫃,43.588684,43.900867,43.588684,43.588684,15484
2017-06-09,6624,6624.TWO,上櫃,45.04229,45.04229,44.681328,45.04229,14350
2017-06-12,6624,6624.TWO,上櫃,44.876442,45.266674,44.730106,44.876442,13325
2017-06-13,6624,6624.TWO,上櫃,44.876442,45.305695,44.759373,44.876442,20705
2017-06-14,6624,6624.TWO,上櫃,44.622791,44.769131,43.422836,44.622791,9225
2017-06-15,6624,6624.TWO,上櫃,44.681328,44.866688,44.681328,44.681328,5125
2017-06-16,6624,6624.TWO,上櫃,44.193539,44.876442,43.900867,44.193539,17634
2017-06-19,6624,6624.TWO,上櫃,44.095982,44.388657,44.095982,44.095982,20808
2017-06-20,6624,6624.TWO,上櫃,44.2911,44.2911,43.793556,44.2911,2972
2017-06-21,6624,6624.TWO,上櫃,44.076469,44.222809,43.793556,44.076469,15580
2017-06-22,6624,6624.TWO,上櫃,43.900867,44.095982,43.783798,43.900867,23985
2017-06-23,6624,6624.TWO,上櫃,43.842335,44.056961,43.325279,43.842335,14145
2017-06-26,6624,6624.TWO,上櫃,43.80331,44.534992,43.354546,43.80331,34646
2017-06-27,6624,6624.TWO,上櫃,43.80331,43.80331,43.80331,43.80331,0
2017-06-28,6624,6624.TWO,上櫃,44.095982,44.544746,44.095982,44.095982,85078
2017-06-29,6624,6624.TWO,上櫃,44.388657,44.749619,43.783798,44.388657,3075
2017-06-30,6624,6624.TWO,上櫃,44.388657,44.778885,43.783798,44.388657,33723
2017-07-03,6624,6624.TWO,上櫃,44.886196,44.934978,44.232563,44.886196,18963
2017-07-04,6624,6624.TWO,上櫃,44.681328,45.500809,44.466702,44.681328,32186
2017-07-05,6624,6624.TWO,上櫃,44.720352,44.876442,44.583771,44.720352,23934
2017-07-06,6624,6624.TWO,上櫃,44.876442,44.876442,44.486214,44.876442,37413
2017-07-07,6624,6624.TWO,上櫃,44.886196,45.852016,44.681328,44.886196,35261
2017-07-10,6624,6624.TWO,上櫃,45.217896,45.373985,44.915466,45.217896,35877
2017-07-11,6624,6624.TWO,上櫃,46.00811,46.310539,45.003265,46.00811,20756
2017-07-12,6624,6624.TWO,上櫃,45.754459,46.00811,45.442276,45.754459,44076
2017-07-13,6624,6624.TWO,上櫃,45.852016,45.852016,44.886196,45.852016,32801
2017-07-14,6624,6624.TWO,上櫃,45.852016,46.00811,45.208138,45.852016,10250
2017-07-17,6624,6624.TWO,上櫃,45.998356,46.525166,45.578857,45.998356,27880
2017-07-18,6624,6624.TWO,上櫃,45.852016,46.00811,45.852016,45.852016,14350
2017-07-19,6624,6624.TWO,上櫃,46.827591,46.827591,46.173958,46.827591,34851
2017-07-20,6624,6624.TWO,上櫃,46.710522,47.481228,46.710522,46.710522,21525
2017-07-21,6624,6624.TWO,上櫃,47.803165,47.939747,47.090996,47.803165,14709
2017-07-24,6624,6624.TWO,上櫃,51.217678,51.217678,48.193398,51.217678,43051
2017-07-25,6624,6624.TWO,上櫃,51.217678,52.885914,50.183571,51.217678,56402
2017-07-26,6624,6624.TWO,上櫃,52.398125,52.759087,52.193253,52.398125,10250
2017-07-27,6624,6624.TWO,上櫃,52.046917,53.451748,52.046917,52.046917,20500
2017-07-28,6624,6624.TWO,上櫃,52.681042,53.276142,52.47617,52.681042,13325
2017-07-31,6624,6624.TWO,上櫃,52.681042,52.681042,51.529861,52.681042,7175
2017-08-01,6624,6624.TWO,上櫃,52.681042,52.681042,51.705467,52.681042,7175
2017-08-02,6624,6624.TWO,上櫃,52.085941,52.085941,51.539619,52.085941,17425
2017-08-03,6624,6624.TWO,上櫃,52.085941,52.193253,51.764,52.085941,29726
2017-08-04,6624,6624.TWO,上櫃,52.866402,52.866402,51.851803,52.866402,10250
2017-08-07,6624,6624.TWO,上櫃,55.061443,56.349201,53.07127,55.061443,47161
2017-08-08,6624,6624.TWO,上櫃,58.534489,59.071056,56.534561,58.534489,124557
2017-08-09,6624,6624.TWO,上櫃,56.778458,57.266243,56.388226,56.778458,45122
2017-08-10,6624,6624.TWO,上櫃,57.754032,58.32962,56.58334,57.754032,10251
2017-08-11,6624,6624.TWO,上櫃,55.997997,58.524734,55.812637,55.997997,17528
2017-08-14,6624,6624.TWO,上櫃,56.593098,58.534489,56.173599,56.593098,10251
2017-08-15,6624,6624.TWO,上櫃,57.558914,58.534489,57.558914,57.558914,4048
2017-08-16,6624,6624.TWO,上櫃,57.656471,57.656471,57.656471,57.656471,1025
2017-08-17,6624,6624.TWO,上櫃,55.802879,57.744274,54.729748,55.802879,20810
2017-08-18,6624,6624.TWO,上櫃,54.163914,54.729748,52.13472,54.163914,13430
2017-08-21,6624,6624.TWO,上櫃,54.280983,54.290741,51.60791,54.280983,2053
2017-08-22,6624,6624.TWO,上櫃,54.788284,54.788284,52.085941,54.788284,5127
2017-08-23,6624,6624.TWO,上櫃,54.817551,54.817551,52.095695,54.817551,2053
2017-08-24,6624,6624.TWO,上櫃,54.632191,54.632191,54.632191,54.632191,1025
2017-08-25,6624,6624.TWO,上櫃,54.632191,54.788284,52.193253,54.632191,6156
2017-08-28,6624,6624.TWO,上櫃,53.871243,54.788284,52.563972,53.871243,14352
2017-08-29,6624,6624.TWO,上櫃,52.91518,52.91518,51.705467,52.91518,5127
2017-08-30,6624,6624.TWO,上櫃,53.871243,53.871243,52.876156,53.871243,7176
2017-08-31,6624,6624.TWO,上櫃,53.949287,54.300495,53.178585,53.949287,17427
2017-09-01,6624,6624.TWO,上櫃,54.085869,54.300495,52.681042,54.085869,9537
2017-09-04,6624,6624.TWO,上櫃,53.07127,54.300495,52.573727,53.07127,12352
2017-09-05,6624,6624.TWO,上櫃,53.539547,53.656616,52.563972,53.539547,11277
2017-09-06,6624,6624.TWO,上櫃,52.681042,52.993225,52.681042,52.681042,2050
2017-09-07,6624,6624.TWO,上櫃,53.539547,53.539547,51.998138,53.539547,5136
2017-09-08,6624,6624.TWO,上櫃,53.539547,53.539547,53.539547,53.539547,0
2017-09-11,6624,6624.TWO,上櫃,53.871243,54.066357,52.193253,53.871243,20501
2017-09-12,6624,6624.TWO,上櫃,56.037018,56.271156,54.076115,56.037018,5228
2017-09-13,6624,6624.TWO,上櫃,54.437077,56.827232,53.978558,54.437077,12564
2017-09-14,6624,6624.TWO,上櫃,54.329762,56.095554,53.910267,54.329762,9450
2017-09-15,6624,6624.TWO,上櫃,55.490696,56.290668,55.11998,55.490696,7226
2017-09-18,6624,6624.TWO,上櫃,56.7687,56.7687,53.949287,56.7687,1036
2017-09-19,6624,6624.TWO,上櫃,55.607765,56.7687,53.949287,55.607765,15380
2017-09-20,6624,6624.TWO,上櫃,56.7687,56.7687,53.949287,56.7687,7175
2017-09-21,6624,6624.TWO,上櫃,55.607765,55.802879,54.954132,55.607765,23370
2017-09-22,6624,6624.TWO,上櫃,54.632191,55.793125,54.446831,54.632191,13325
2017-09-25,6624,6624.TWO,上櫃,54.846817,54.846817,54.846817,54.846817,1025
2017-09-26,6624,6624.TWO,上櫃,53.656616,55.598011,53.656616,53.656616,12301
2017-09-27,6624,6624.TWO,上櫃,54.115135,55.11998,54.115135,54.115135,4100
2017-09-28,6624,6624.TWO,上櫃,55.412651,55.607765,54.74926,55.412651,13325
2017-09-29,6624,6624.TWO,上櫃,53.656616,55.607765,53.656616,53.656616,7175
2017-10-02,6624,6624.TWO,上櫃,54.183426,54.632191,53.656616,54.183426,5125
2017-10-03,6624,6624.TWO,上櫃,55.607765,55.607765,54.232204,55.607765,3075
2017-10-05,6624,6624.TWO,上櫃,55.685814,55.685814,54.632191,55.685814,3075
2017-10-06,6624,6624.TWO,上櫃,55.851662,55.851662,54.524879,55.851662,10250
2017-10-11,6624,6624.TWO,上櫃,54.632191,54.632191,54.632191,54.632191,1025
2017-10-12,6624,6624.TWO,上櫃,55.773613,55.773613,55.773613,55.773613,2050
2017-10-13,6624,6624.TWO,上櫃,56.58334,56.58334,56.58334,56.58334,2050
2017-10-16,6624,6624.TWO,上櫃,56.58334,56.58334,55.607765,56.58334,7176
2017-10-17,6624,6624.TWO,上櫃,56.58334,56.58334,55.607765,56.58334,4101
2017-10-18,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,512
2017-10-19,6624,6624.TWO,上櫃,56.476028,56.476028,55.11998,56.476028,8406
2017-10-20,6624,6624.TWO,上櫃,56.476028,56.476028,56.476028,56.476028,1025
2017-10-23,6624,6624.TWO,上櫃,55.607765,56.58334,55.11998,55.607765,6150
2017-10-24,6624,6624.TWO,上櫃,55.607765,55.607765,55.607765,55.607765,0
2017-10-25,6624,6624.TWO,上櫃,55.52972,56.476028,55.52972,55.52972,2306
2017-10-26,6624,6624.TWO,上櫃,54.739506,55.11998,54.437077,54.739506,7687
2017-10-27,6624,6624.TWO,上櫃,52.681042,55.393139,52.681042,52.681042,15378
2017-10-30,6624,6624.TWO,上櫃,52.681042,52.681042,52.681042,52.681042,0
2017-10-31,6624,6624.TWO,上櫃,54.632191,54.632191,52.778599,54.632191,3075
2017-11-01,6624,6624.TWO,上櫃,55.11998,55.11998,53.656616,55.11998,1026
2017-11-02,6624,6624.TWO,上櫃,54.632191,55.383385,54.632191,54.632191,2050
2017-11-03,6624,6624.TWO,上櫃,55.11998,55.11998,55.11998,55.11998,1537
2017-11-06,6624,6624.TWO,上櫃,54.632191,55.383385,54.632191,54.632191,6150
2017-11-07,6624,6624.TWO,上櫃,55.012665,55.012665,55.012665,55.012665,1025
2017-11-08,6624,6624.TWO,上櫃,55.012665,55.012665,55.012665,55.012665,1025
2017-11-09,6624,6624.TWO,上櫃,55.012665,55.012665,55.012665,55.012665,0
2017-11-10,6624,6624.TWO,上櫃,55.510208,55.510208,55.012665,55.510208,2051
2017-11-13,6624,6624.TWO,上櫃,56.095554,56.095554,53.07127,56.095554,5228
2017-11-14,6624,6624.TWO,上櫃,55.393139,55.393139,53.44199,55.393139,10251
2017-11-15,6624,6624.TWO,上櫃,54.632191,54.632191,53.168831,54.632191,4100
2017-11-16,6624,6624.TWO,上櫃,54.632191,54.632191,54.632191,54.632191,1025
2017-11-17,6624,6624.TWO,上櫃,55.393139,55.393139,55.393139,55.393139,102
2017-11-20,6624,6624.TWO,上櫃,55.393139,55.393139,55.393139,55.393139,256
2017-11-21,6624,6624.TWO,上櫃,55.402897,55.402897,55.393139,55.402897,4100
2017-11-22,6624,6624.TWO,上櫃,55.393139,55.393139,53.237118,55.393139,6151
2017-11-23,6624,6624.TWO,上櫃,53.900509,53.900509,52.681042,53.900509,4101
2017-11-24,6624,6624.TWO,上櫃,53.900509,53.900509,52.193253,53.900509,5127
2017-11-27,6624,6624.TWO,上櫃,53.656616,53.656616,51.705467,53.656616,5126
2017-11-28,6624,6624.TWO,上櫃,52.876156,52.876156,51.217678,52.876156,4349
2017-11-29,6624,6624.TWO,上櫃,53.07127,53.07127,53.07127,53.07127,1025
2017-11-30,6624,6624.TWO,上櫃,53.149319,53.149319,50.925007,53.149319,10762
2017-12-01,6624,6624.TWO,上櫃,51.217678,51.217678,50.729893,51.217678,9225
2017-12-04,6624,6624.TWO,上櫃,52.681042,52.681042,52.681042,52.681042,67
2017-12-05,6624,6624.TWO,上櫃,52.681042,52.681042,52.681042,52.681042,0
2017-12-06,6624,6624.TWO,上櫃,50.973785,51.217678,49.5592,50.973785,18676
2017-12-07,6624,6624.TWO,上櫃,49.266529,49.5592,49.266529,49.266529,5125
2017-12-08,6624,6624.TWO,上櫃,50.242104,50.242104,48.661674,50.242104,8200
2017-12-11,6624,6624.TWO,上櫃,49.754318,49.754318,48.973858,49.754318,7482
2017-12-12,6624,6624.TWO,上櫃,49.754318,49.754318,48.583626,49.754318,8507
2017-12-13,6624,6624.TWO,上櫃,48.778744,50.515266,48.778744,48.778744,9225
2017-12-14,6624,6624.TWO,上櫃,50.446976,51.344505,50.437218,50.446976,20500
2017-12-15,6624,6624.TWO,上櫃,49.578712,50.729893,49.578712,49.578712,13325
2017-12-18,6624,6624.TWO,上櫃,50.242104,51.998138,50.242104,50.242104,9225
2017-12-19,6624,6624.TWO,上櫃,51.315235,52.368858,51.159145,51.315235,29726
2017-12-20,6624,6624.TWO,上櫃,51.412792,51.412792,51.412792,51.412792,3075
2017-12-21,6624,6624.TWO,上櫃,51.705467,51.705467,51.705467,51.705467,1025
2017-12-22,6624,6624.TWO,上櫃,50.729893,51.705467,49.754318,50.729893,6150
2017-12-25,6624,6624.TWO,上櫃,50.729893,50.729893,49.754318,50.729893,6150
2017-12-26,6624,6624.TWO,上櫃,50.242104,50.729893,49.754318,50.242104,13325
2017-12-27,6624,6624.TWO,上櫃,49.754318,49.754318,49.461643,49.754318,5125
2017-12-28,6624,6624.TWO,上櫃,51.705467,51.705467,51.705467,51.705467,1025
2017-12-29,6624,6624.TWO,上櫃,51.705467,51.998138,50.925007,51.705467,22550
2018-01-02,6624,6624.TWO,上櫃,51.705467,51.705467,49.5592,51.705467,2050
2018-01-03,6624,6624.TWO,上櫃,51.705467,51.705467,51.705467,51.705467,1025
2018-01-04,6624,6624.TWO,上櫃,50.729893,50.729893,49.5592,50.729893,11275
2018-01-05,6624,6624.TWO,上櫃,51.705467,51.705467,51.705467,51.705467,1025
2018-01-08,6624,6624.TWO,上櫃,51.217678,51.705467,51.217678,51.217678,6150
2018-01-09,6624,6624.TWO,上櫃,51.705467,51.705467,51.705467,51.705467,1025
2018-01-10,6624,6624.TWO,上櫃,51.705467,51.705467,51.705467,51.705467,102
2018-01-11,6624,6624.TWO,上櫃,53.168831,53.168831,51.217678,53.168831,37926
2018-01-12,6624,6624.TWO,上櫃,51.559132,53.168831,51.559132,51.559132,3075
2018-01-15,6624,6624.TWO,上櫃,52.681042,53.159073,52.681042,52.681042,2050
2018-01-16,6624,6624.TWO,上櫃,53.168831,53.168831,52.681042,53.168831,5125
2018-01-17,6624,6624.TWO,上櫃,52.681042,53.168831,52.681042,52.681042,4100
2018-01-18,6624,6624.TWO,上櫃,53.62735,53.62735,53.168831,53.62735,5125
2018-01-19,6624,6624.TWO,上櫃,53.656616,53.656616,53.656616,53.656616,1025
2018-01-22,6624,6624.TWO,上櫃,53.168831,53.802952,53.168831,53.168831,5125
2018-01-23,6624,6624.TWO,上櫃,55.958973,55.958973,55.958973,55.958973,1025
2018-01-24,6624,6624.TWO,上櫃,53.178585,53.178585,53.178585,53.178585,1025
2018-01-25,6624,6624.TWO,上櫃,53.178585,53.178585,52.681042,53.178585,14350
2018-01-26,6624,6624.TWO,上櫃,53.178585,53.178585,53.178585,53.178585,0
2018-01-29,6624,6624.TWO,上櫃,54.788284,54.788284,54.788284,54.788284,1025
2018-01-30,6624,6624.TWO,上櫃,52.876156,52.876156,52.485928,52.876156,8200
2018-01-31,6624,6624.TWO,上櫃,52.681042,52.681042,52.681042,52.681042,1025
2018-02-01,6624,6624.TWO,上櫃,52.681042,52.681042,52.681042,52.681042,0
2018-02-02,6624,6624.TWO,上櫃,52.778599,52.778599,52.778599,52.778599,1025
2018-02-05,6624,6624.TWO,上櫃,54.983398,54.983398,52.778599,54.983398,4202
2018-02-06,6624,6624.TWO,上櫃,54.632191,54.632191,54.632191,54.632191,3075
2018-02-07,6624,6624.TWO,上櫃,55.958973,55.958973,53.188339,55.958973,4100
2018-02-08,6624,6624.TWO,上櫃,54.632191,55.968727,54.632191,54.632191,13325
2018-02-09,6624,6624.TWO,上櫃,54.632191,54.632191,54.632191,54.632191,0
2018-02-12,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,3075
2018-02-21,6624,6624.TWO,上櫃,56.388226,56.797966,56.095554,56.388226,11787
2018-02-22,6624,6624.TWO,上櫃,55.900436,56.778458,55.900436,55.900436,4101
2018-02-23,6624,6624.TWO,上櫃,56.095554,56.778458,55.607765,56.095554,5637
2018-02-26,6624,6624.TWO,上櫃,56.778458,56.778458,55.607765,56.778458,7175
2018-02-27,6624,6624.TWO,上櫃,56.778458,56.778458,56.095554,56.778458,3587
2018-03-01,6624,6624.TWO,上櫃,56.778458,56.778458,56.388226,56.778458,3075
2018-03-02,6624,6624.TWO,上櫃,56.778458,56.778458,56.485783,56.778458,3075
2018-03-05,6624,6624.TWO,上櫃,56.778458,56.778458,56.778458,56.778458,0
2018-03-06,6624,6624.TWO,上櫃,56.58334,56.797966,56.58334,56.58334,3075
2018-03-07,6624,6624.TWO,上櫃,56.797966,56.797966,55.607765,56.797966,1057
2018-03-08,6624,6624.TWO,上櫃,56.58334,56.797966,55.607765,56.58334,10762
2018-03-09,6624,6624.TWO,上櫃,56.680897,56.680897,55.607765,56.680897,10250
2018-03-12,6624,6624.TWO,上櫃,57.149174,57.149174,57.149174,57.149174,1025
2018-03-13,6624,6624.TWO,上櫃,56.58334,57.432091,56.58334,56.58334,4346
2018-03-14,6624,6624.TWO,上櫃,57.432091,57.432091,56.58334,57.432091,3075
2018-03-15,6624,6624.TWO,上櫃,58.690582,58.690582,57.432091,58.690582,8251
2018-03-16,6624,6624.TWO,上櫃,58.534489,58.534489,58.046703,58.534489,3075
2018-03-19,6624,6624.TWO,上櫃,58.827164,59.051544,58.827164,58.827164,4100
2018-03-20,6624,6624.TWO,上櫃,59.022278,59.051544,56.690655,59.022278,6150
2018-03-21,6624,6624.TWO,上櫃,59.051544,59.051544,56.58334,59.051544,5125
2018-03-22,6624,6624.TWO,上櫃,59.051544,59.051544,59.051544,59.051544,1025
2018-03-23,6624,6624.TWO,上櫃,59.051544,59.051544,59.051544,59.051544,1025
2018-03-26,6624,6624.TWO,上櫃,59.051544,59.051544,58.924721,59.051544,4100
2018-03-27,6624,6624.TWO,上櫃,59.051544,59.051544,59.051544,59.051544,1025
2018-03-28,6624,6624.TWO,上櫃,58.661316,59.353973,58.661316,58.661316,2050
2018-03-29,6624,6624.TWO,上櫃,59.012524,59.353973,59.012524,59.012524,2050
2018-03-30,6624,6624.TWO,上櫃,59.314949,59.314949,59.314949,59.314949,2071
2018-04-02,6624,6624.TWO,上櫃,59.314949,59.314949,56.58334,59.314949,2050
2018-04-03,6624,6624.TWO,上櫃,59.022278,59.022278,59.022278,59.022278,2050
2018-04-09,6624,6624.TWO,上櫃,59.022278,59.022278,59.022278,59.022278,2050
2018-04-10,6624,6624.TWO,上櫃,59.022278,59.022278,59.022278,59.022278,102
2018-04-11,6624,6624.TWO,上櫃,59.353973,59.353973,59.314949,59.353973,4151
2018-04-12,6624,6624.TWO,上櫃,59.353973,59.353973,59.314949,59.353973,2050
2018-04-13,6624,6624.TWO,上櫃,59.353973,59.353973,59.353973,59.353973,1025
2018-04-16,6624,6624.TWO,上櫃,59.353973,59.353973,59.353973,59.353973,1025
2018-04-17,6624,6624.TWO,上櫃,59.353973,59.353973,59.353973,59.353973,1025
2018-04-18,6624,6624.TWO,上櫃,58.729607,59.353973,58.729607,58.729607,2050
2018-04-19,6624,6624.TWO,上櫃,58.534489,58.534489,56.58334,58.534489,5125
2018-04-20,6624,6624.TWO,上櫃,58.534489,58.534489,58.534489,58.534489,2050
2018-04-23,6624,6624.TWO,上櫃,58.534489,58.534489,56.58334,58.534489,3075
2018-04-24,6624,6624.TWO,上櫃,57.558914,57.558914,56.388226,57.558914,12300
2018-04-25,6624,6624.TWO,上櫃,57.558914,57.558914,57.558914,57.558914,1025
2018-04-26,6624,6624.TWO,上櫃,56.876015,57.558914,56.095554,56.876015,5473
2018-04-27,6624,6624.TWO,上櫃,56.876015,56.876015,56.876015,56.876015,1025
2018-04-30,6624,6624.TWO,上櫃,56.876015,56.876015,55.393139,56.876015,4100
2018-05-02,6624,6624.TWO,上櫃,58.310108,58.310108,58.310108,58.310108,1025
2018-05-03,6624,6624.TWO,上櫃,58.310108,58.310108,55.607765,58.310108,2050
2018-05-04,6624,6624.TWO,上櫃,58.290596,58.290596,58.290596,58.290596,1025
2018-05-07,6624,6624.TWO,上櫃,58.290596,58.290596,58.290596,58.290596,1025
2018-05-08,6624,6624.TWO,上櫃,58.046703,58.046703,55.607765,58.046703,4100
2018-05-09,6624,6624.TWO,上櫃,58.046703,58.046703,58.046703,58.046703,102
2018-05-10,6624,6624.TWO,上櫃,55.607765,55.607765,55.412651,55.607765,2050
2018-05-11,6624,6624.TWO,上櫃,58.046703,58.046703,58.046703,58.046703,1025
2018-05-14,6624,6624.TWO,上櫃,56.095554,56.095554,55.412651,56.095554,3075
2018-05-15,6624,6624.TWO,上櫃,57.558914,57.558914,55.412651,57.558914,7277
2018-05-16,6624,6624.TWO,上櫃,58.046703,58.046703,58.046703,58.046703,1025
2018-05-17,6624,6624.TWO,上櫃,58.046703,58.046703,58.046703,58.046703,1025
2018-05-18,6624,6624.TWO,上櫃,58.046703,58.046703,58.046703,58.046703,1025
2018-05-21,6624,6624.TWO,上櫃,58.046703,58.046703,58.046703,58.046703,1025
2018-05-22,6624,6624.TWO,上櫃,55.607765,55.607765,55.412651,55.607765,5125
2018-05-23,6624,6624.TWO,上櫃,55.393139,55.402897,55.393139,55.393139,4100
2018-05-24,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,3075
2018-05-25,6624,6624.TWO,上櫃,57.558914,57.558914,55.607765,57.558914,6150
2018-05-28,6624,6624.TWO,上櫃,57.558914,57.558914,57.558914,57.558914,0
2018-05-29,6624,6624.TWO,上櫃,58.417423,58.417423,58.417423,58.417423,1025
2018-05-30,6624,6624.TWO,上櫃,58.417423,58.417423,58.417423,58.417423,1025
2018-05-31,6624,6624.TWO,上櫃,55.607765,55.607765,55.607765,55.607765,1025
2018-06-01,6624,6624.TWO,上櫃,55.607765,55.607765,55.607765,55.607765,0
2018-06-04,6624,6624.TWO,上櫃,56.095554,56.095554,55.607765,56.095554,4100
2018-06-05,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,1025
2018-06-06,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,0
2018-06-07,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,0
2018-06-08,6624,6624.TWO,上櫃,55.412651,55.412651,55.412651,55.412651,1025
2018-06-11,6624,6624.TWO,上櫃,55.412651,56.095554,55.412651,55.412651,1127
2018-06-12,6624,6624.TWO,上櫃,55.412651,55.412651,55.412651,55.412651,1025
2018-06-13,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,1025
2018-06-14,6624,6624.TWO,上櫃,56.095554,56.095554,56.095554,56.095554,2255
2018-06-15,6624,6624.TWO,上櫃,57.558914,57.558914,57.558914,57.558914,512
2018-06-19,6624,6624.TWO,上櫃,56.58334,56.58334,55.607765,56.58334,7175
2018-06-20,6624,6624.TWO,上櫃,56.58334,56.58334,56.58334,56.58334,0
2018-06-21,6624,6624.TWO,上櫃,55.802879,55.802879,55.607765,55.802879,3075
