date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6208,6208.TWO,上櫃,22.398602,22.568287,22.002666,22.398602,86630
2008-01-02,6208,6208.TWO,上櫃,22.624849,23.133909,22.228914,22.455162,190940
2008-01-03,6208,6208.TWO,上櫃,22.059229,22.172354,21.606731,22.172354,139669
2008-01-04,6208,6208.TWO,上櫃,22.059229,22.172354,21.832979,21.946104,156465
2008-01-07,6208,6208.TWO,上櫃,21.493607,21.719856,21.380484,21.380484,123757
2008-01-08,6208,6208.TWO,上櫃,21.380484,21.493607,21.041109,21.041109,75138
2008-01-09,6208,6208.TWO,上櫃,20.927986,20.927986,20.362366,20.532051,224531
2008-01-10,6208,6208.TWO,上櫃,20.645176,21.041109,20.645176,20.701736,130829
2008-01-11,6208,6208.TWO,上櫃,21.267359,21.267359,20.871424,20.927986,81326
2008-01-14,6208,6208.TWO,上櫃,21.437044,21.437044,20.701736,20.701736,137017
2008-01-15,6208,6208.TWO,上櫃,20.984549,21.493607,20.814861,20.814861,141437
2008-01-16,6208,6208.TWO,上櫃,20.758299,20.758299,20.418926,20.645176,48619
2008-01-17,6208,6208.TWO,上櫃,20.475489,20.871424,20.362366,20.758299,51271
2008-01-18,6208,6208.TWO,上櫃,20.362366,20.758299,20.362366,20.758299,81326
2008-01-21,6208,6208.TWO,上櫃,20.871424,21.154234,20.758299,21.154234,43315
2008-01-22,6208,6208.TWO,上櫃,20.475489,20.475489,19.683619,19.683619,153813
2008-01-23,6208,6208.TWO,上櫃,18.665501,20.136116,18.326128,18.326128,320002
2008-01-24,6208,6208.TWO,上櫃,18.665501,19.570496,18.09988,18.439253,297902
2008-01-25,6208,6208.TWO,上櫃,18.495813,19.004873,18.495813,18.665501,170608
2008-01-28,6208,6208.TWO,上櫃,18.778625,18.948311,18.608938,18.891748,174144
2008-01-29,6208,6208.TWO,上櫃,18.891748,19.004873,17.873631,17.986755,235139
2008-01-30,6208,6208.TWO,上櫃,18.09988,18.552378,18.09988,18.156443,107846
2008-01-31,6208,6208.TWO,上櫃,18.495813,18.495813,17.873631,18.043318,100774
2008-02-01,6208,6208.TWO,上櫃,18.156443,18.495813,17.986755,18.213003,230719
2008-02-12,6208,6208.TWO,上櫃,18.326128,18.326128,17.873631,17.930193,75138
2008-02-13,6208,6208.TWO,上櫃,17.647383,18.269566,17.647383,17.930193,88398
2008-02-14,6208,6208.TWO,上櫃,18.09988,18.891748,18.09988,18.891748,68950
2008-02-15,6208,6208.TWO,上櫃,18.778625,19.683619,18.778625,19.570496,127293
2008-02-18,6208,6208.TWO,上櫃,19.683619,20.927986,19.683619,20.927986,266079
2008-02-19,6208,6208.TWO,上櫃,21.267359,22.228914,21.267359,21.776419,397792
2008-02-20,6208,6208.TWO,上櫃,21.776419,22.059229,21.380484,21.493607,144973
2008-02-21,6208,6208.TWO,上櫃,21.493607,21.946104,21.323921,21.889542,75138
2008-02-22,6208,6208.TWO,上櫃,21.889542,21.889542,21.493607,21.606731,82210
2008-02-25,6208,6208.TWO,上櫃,22.002666,22.002666,21.267359,21.606731,110497
2008-02-26,6208,6208.TWO,上櫃,21.606731,21.663294,21.154234,21.267359,78674
2008-02-27,6208,6208.TWO,上櫃,21.663294,21.719856,21.267359,21.663294,80442
2008-02-29,6208,6208.TWO,上櫃,21.493607,21.719856,21.493607,21.663294,67182
2008-03-03,6208,6208.TWO,上櫃,20.984549,22.002666,20.984549,21.832979,53039
2008-03-04,6208,6208.TWO,上櫃,21.776419,22.115789,21.493607,21.719856,266963
2008-03-05,6208,6208.TWO,上櫃,21.606731,22.059229,21.323921,21.437044,142321
2008-03-06,6208,6208.TWO,上櫃,21.776419,21.889542,21.267359,21.550169,170608
2008-03-07,6208,6208.TWO,上櫃,21.437044,21.493607,20.927986,21.493607,394256
2008-03-10,6208,6208.TWO,上櫃,21.380484,21.719856,21.210796,21.323921,133481
2008-03-11,6208,6208.TWO,上櫃,21.154234,21.946104,20.871424,21.380484,128177
2008-03-12,6208,6208.TWO,上櫃,21.719856,21.719856,21.267359,21.323921,68066
2008-03-13,6208,6208.TWO,上櫃,21.437044,21.493607,20.701736,20.701736,122873
2008-03-14,6208,6208.TWO,上櫃,20.927986,20.927986,20.022991,20.136116,164420
2008-03-17,6208,6208.TWO,上櫃,20.136116,20.588614,19.570496,19.909868,127293
2008-03-18,6208,6208.TWO,上櫃,19.909868,19.909868,19.740181,19.909868,61878
2008-03-19,6208,6208.TWO,上櫃,20.249241,20.305801,19.796743,20.136116,53039
2008-03-20,6208,6208.TWO,上櫃,19.853306,19.853306,19.513933,19.853306,35359
2008-03-21,6208,6208.TWO,上櫃,19.683619,20.305801,19.570496,20.249241,161769
2008-03-24,6208,6208.TWO,上櫃,20.701736,21.493607,20.249241,20.475489,166188
2008-03-25,6208,6208.TWO,上櫃,20.871424,20.871424,20.475489,20.814861,160885
2008-03-26,6208,6208.TWO,上櫃,20.814861,21.041109,20.814861,20.871424,187404
