date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-08-06,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-07,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-08,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-09,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-10,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-13,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-14,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-15,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-16,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-17,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-20,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-21,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-22,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-23,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-24,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-27,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-28,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-29,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-30,4923,4923.TWO,上櫃,12.657014,12.657014,12.657014,12.657014,0
2012-08-31,4923,4923.TWO,上櫃,12.059828,12.059828,12.059828,12.059828,0
2012-09-03,4923,4923.TWO,上櫃,12.059828,12.059828,12.059828,12.059828,0
2012-09-04,4923,4923.TWO,上櫃,12.059828,12.059828,12.059828,12.059828,0
2012-09-05,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-09-06,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-09-07,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-09-10,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-09-11,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-09-12,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-13,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-14,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-17,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-18,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-19,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-20,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-21,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-24,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-25,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-26,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-27,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-09-28,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-01,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-02,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-03,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-04,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-05,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-08,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-09,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2012-10-11,4923,4923.TWO,上櫃,11.65341,11.65341,11.611939,11.65341,0
2012-10-12,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-15,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-16,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-17,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-18,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-19,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-22,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-23,4923,4923.TWO,上櫃,11.65341,11.65341,11.65341,11.65341,0
2012-10-24,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-10-25,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-10-26,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-10-29,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-10-30,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-10-31,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-11-01,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-11-02,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-11-05,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-11-06,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-11-07,4923,4923.TWO,上櫃,12.026651,12.026651,12.026651,12.026651,0
2012-11-08,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-09,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-12,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-13,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-14,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-15,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-16,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-19,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-20,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-21,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-22,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-23,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-26,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-27,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-28,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-29,4923,4923.TWO,上櫃,12.109594,12.109594,12.109594,12.109594,0
2012-11-30,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-03,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-04,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-05,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-06,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-07,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-10,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-11,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-12,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-13,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-14,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-17,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-18,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-19,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-20,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-21,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-24,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-25,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-26,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-27,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2012-12-28,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-02,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-03,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-04,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-07,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-08,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-09,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-10,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-11,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-14,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-15,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-16,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-17,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-18,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-21,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-22,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-23,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-24,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-25,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-28,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-29,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-30,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-01-31,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-01,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-04,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-05,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-06,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-18,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-19,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-20,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-21,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-22,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-25,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-26,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-02-27,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-03-01,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-03-04,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-03-05,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-03-06,4923,4923.TWO,上櫃,11.587056,11.587056,11.587056,11.587056,0
2013-03-07,4923,4923.TWO,上櫃,11.611939,11.611939,11.603645,11.611939,0
2013-03-08,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2013-03-11,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2013-03-12,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2013-03-13,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2013-03-14,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2013-03-15,4923,4923.TWO,上櫃,11.611939,11.611939,11.611939,11.611939,0
2013-03-18,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,241
2013-03-19,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,0
2013-03-20,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,0
2013-03-21,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,0
2013-03-22,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,0
2013-03-25,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,0
2013-03-26,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,0
2013-03-27,4923,4923.TWO,上櫃,11.694882,11.694882,11.694882,11.694882,0
2013-03-28,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,6028
2013-03-29,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-01,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-02,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-03,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-08,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-09,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-10,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-11,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-12,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-15,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-16,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-17,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-18,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-19,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-22,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-23,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-24,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-25,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-26,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-29,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-04-30,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-05-02,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-05-03,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-05-06,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-05-07,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-05-08,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-05-09,4923,4923.TWO,上櫃,11.454348,11.454348,11.454348,11.454348,0
2013-05-10,4923,4923.TWO,上櫃,11.528997,11.528997,11.528997,11.528997,1205
2013-05-13,4923,4923.TWO,上櫃,11.545585,11.545585,11.545585,11.545585,16879
2013-05-14,4923,4923.TWO,上櫃,11.736353,11.736353,11.611939,11.736353,18084
2013-05-15,4923,4923.TWO,上櫃,11.736353,11.736353,11.736353,11.736353,0
2013-05-16,4923,4923.TWO,上櫃,12.04324,12.04324,12.04324,12.04324,3616
2013-05-17,4923,4923.TWO,上櫃,12.250596,12.250596,12.04324,12.250596,18084
2013-05-20,4923,4923.TWO,上櫃,12.250596,12.250596,12.250596,12.250596,0
2013-05-21,4923,4923.TWO,上櫃,12.250596,12.250596,12.250596,12.250596,0
2013-05-22,4923,4923.TWO,上櫃,12.250596,12.250596,12.250596,12.250596,0
2013-05-23,4923,4923.TWO,上櫃,13.619146,13.619146,12.657014,13.619146,38580
2013-05-24,4923,4923.TWO,上櫃,15.344348,15.344348,14.514924,15.344348,42197
2013-05-27,4923,4923.TWO,上櫃,14.921342,15.344348,14.921342,14.921342,12419
2013-05-28,4923,4923.TWO,上櫃,14.846694,14.846694,14.846694,14.846694,6029
2013-05-29,4923,4923.TWO,上櫃,14.539807,14.763751,14.539807,14.539807,28935
2013-05-30,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,1205
2013-05-31,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,0
2013-06-03,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,0
2013-06-04,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,0
2013-06-05,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,0
2013-06-06,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,0
2013-06-07,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,0
2013-06-10,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,2411
2013-06-11,4923,4923.TWO,上櫃,14.423687,14.423687,14.423687,14.423687,0
2013-06-13,4923,4923.TWO,上櫃,14.266097,14.423687,14.183154,14.266097,21701
2013-06-14,4923,4923.TWO,上櫃,14.266097,14.266097,14.266097,14.266097,0
2013-06-17,4923,4923.TWO,上櫃,15.261406,15.360937,14.838399,15.261406,63899
2013-06-18,4923,4923.TWO,上櫃,15.261406,15.261406,15.261406,15.261406,0
2013-06-19,4923,4923.TWO,上櫃,15.261406,15.261406,15.261406,15.261406,0
2013-06-20,4923,4923.TWO,上櫃,15.261406,15.261406,15.261406,15.261406,0
2013-06-21,4923,4923.TWO,上櫃,15.261406,15.261406,15.261406,15.261406,0
2013-06-24,4923,4923.TWO,上櫃,14.805222,15.012579,14.805222,14.805222,36169
2013-06-25,4923,4923.TWO,上櫃,14.805222,14.805222,14.805222,14.805222,0
2013-06-26,4923,4923.TWO,上櫃,14.805222,14.805222,14.805222,14.805222,0
2013-06-27,4923,4923.TWO,上櫃,15.535116,15.535116,15.535116,15.535116,6028
2013-06-28,4923,4923.TWO,上櫃,15.178463,15.344348,15.178463,15.178463,10850
2013-07-01,4923,4923.TWO,上櫃,15.178463,15.178463,15.178463,15.178463,0
2013-07-02,4923,4923.TWO,上櫃,15.186758,15.186758,15.186758,15.186758,3616
2013-07-03,4923,4923.TWO,上櫃,15.186758,15.186758,15.186758,15.186758,0
2013-07-04,4923,4923.TWO,上櫃,15.186758,15.186758,15.186758,15.186758,0
2013-07-05,4923,4923.TWO,上櫃,16.588486,16.588486,16.065947,16.588486,198933
2013-07-08,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,6028
2013-07-09,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-10,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-11,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-12,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-15,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-16,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-17,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-18,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-19,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-22,4923,4923.TWO,上櫃,16.173773,16.173773,16.173773,16.173773,0
2013-07-23,4923,4923.TWO,上櫃,16.588486,16.588486,16.588486,16.588486,100069
2013-07-24,4923,4923.TWO,上櫃,16.588486,16.588486,16.588486,16.588486,0
2013-07-25,4923,4923.TWO,上櫃,16.588486,16.588486,16.588486,16.588486,0
2013-07-26,4923,4923.TWO,上櫃,16.588486,16.588486,16.588486,16.588486,0
2013-07-29,4923,4923.TWO,上櫃,16.588486,16.588486,16.588486,16.588486,0
2013-07-30,4923,4923.TWO,上櫃,16.588486,16.588486,16.588486,16.588486,0
2013-07-31,4923,4923.TWO,上櫃,16.588486,16.588486,16.588486,16.588486,0
2013-08-01,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,6973
2013-08-02,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-05,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-06,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-07,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-08,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-09,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-12,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-13,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-14,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-15,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-16,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-19,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-20,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-22,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-23,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-26,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-27,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-28,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-29,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-08-30,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-02,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-03,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-04,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-05,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-06,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-09,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-10,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-11,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-12,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-13,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-16,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-17,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-18,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-23,4923,4923.TWO,上櫃,16.256716,16.256716,16.256716,16.256716,0
2013-09-24,4923,4923.TWO,上櫃,15.850297,15.850297,15.850297,15.850297,408
2013-09-25,4923,4923.TWO,上櫃,15.850297,15.850297,15.850297,15.850297,0
2013-09-26,4923,4923.TWO,上櫃,15.850297,15.850297,15.850297,15.850297,0
2013-09-27,4923,4923.TWO,上櫃,15.850297,15.850297,15.850297,15.850297,0
2013-09-30,4923,4923.TWO,上櫃,15.850297,15.850297,15.850297,15.850297,0
2013-10-01,4923,4923.TWO,上櫃,15.850297,15.850297,15.850297,15.850297,0
2013-10-02,4923,4923.TWO,上櫃,15.850297,15.850297,15.850297,15.850297,0
