date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-19,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,2000
2007-12-20,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2007-12-21,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2007-12-24,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2007-12-25,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2007-12-26,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2007-12-27,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2007-12-28,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2007-12-31,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-02,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-03,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-04,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-07,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-08,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-09,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-10,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-11,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-14,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-15,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-16,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-17,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-18,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-21,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-22,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-23,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-24,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-25,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-28,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
