date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5512,5512.TWO,上櫃,7.464326,7.525011,7.282269,7.494669,5192337
2008-01-02,5512,5512.TWO,上櫃,7.494669,8.010496,7.433983,7.737411,6795683
2008-01-03,5512,5512.TWO,上櫃,7.585697,7.828439,7.525011,7.707068,3345111
2008-01-04,5512,5512.TWO,上櫃,7.646382,8.222895,7.646382,8.222895,8598418
2008-01-07,5512,5512.TWO,上櫃,8.222895,8.344267,7.889125,7.94981,6098648
2008-01-08,5512,5512.TWO,上櫃,8.131867,8.435295,7.94981,8.040839,4404670
2008-01-09,5512,5512.TWO,上櫃,7.919468,8.131867,7.767754,7.828439,3116061
2008-01-10,5512,5512.TWO,上櫃,7.94981,8.192553,7.919468,8.040839,2621710
2008-01-11,5512,5512.TWO,上櫃,8.192553,8.313924,8.071182,8.192553,3256127
2008-01-14,5512,5512.TWO,上櫃,8.738723,8.738723,8.526323,8.738723,10162216
2008-01-15,5512,5512.TWO,上櫃,8.860094,9.345579,8.860094,9.345579,15071125
2008-01-16,5512,5512.TWO,上櫃,9.46695,9.982777,9.345579,9.588321,17478617
2008-01-17,5512,5512.TWO,上櫃,9.709692,10.043463,9.042151,9.224208,8408917
2008-01-18,5512,5512.TWO,上櫃,8.981465,9.861406,8.860094,9.861406,6691869
2008-01-21,5512,5512.TWO,上櫃,10.255862,10.528947,10.255862,10.498605,11396447
2008-01-22,5512,5512.TWO,上櫃,9.770378,10.316548,9.770378,9.770378,7637728
2008-01-23,5512,5512.TWO,上櫃,10.01312,10.195177,9.102836,9.25455,13243673
2008-01-24,5512,5512.TWO,上櫃,9.588321,9.891749,8.981465,9.649007,10463770
2008-01-25,5512,5512.TWO,上櫃,10.01312,10.195177,9.679349,9.982777,13744616
2008-01-28,5512,5512.TWO,上櫃,10.01312,10.134491,9.497293,9.588321,6746248
2008-01-29,5512,5512.TWO,上櫃,9.891749,9.891749,8.92078,9.102836,6446342
2008-01-30,5512,5512.TWO,上櫃,9.163522,9.46695,9.072494,9.25455,4098172
2008-01-31,5512,5512.TWO,上櫃,9.102836,9.224208,8.678037,8.92078,5507074
2008-02-01,5512,5512.TWO,上櫃,9.102836,9.527635,9.042151,9.527635,10824647
2008-02-12,5512,5512.TWO,上櫃,9.588321,10.164834,9.557978,10.164834,8605009
2008-02-13,5512,5512.TWO,上櫃,10.407576,10.77169,10.255862,10.528947,16339961
2008-02-14,5512,5512.TWO,上櫃,10.862718,10.984089,10.55929,10.741347,13335952
2008-02-15,5512,5512.TWO,上櫃,10.741347,11.044775,10.498605,10.711004,8491308
2008-02-18,5512,5512.TWO,上櫃,10.711004,10.802033,10.528947,10.650319,8883494
2008-02-19,5512,5512.TWO,上櫃,10.893061,11.135803,10.802033,10.862718,7369131
2008-02-20,5512,5512.TWO,上櫃,10.953747,10.984089,10.589633,10.589633,4686451
2008-02-21,5512,5512.TWO,上櫃,10.802033,10.893061,10.619976,10.711004,4457401
2008-02-22,5512,5512.TWO,上櫃,10.619976,11.196489,10.468262,11.10546,7248839
2008-02-25,5512,5512.TWO,上櫃,11.287517,11.651631,11.196489,11.439231,9906801
