date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-11-13,6482,6482.TWO,上櫃,39.83416,41.887562,39.656593,39.83416,46881
2014-11-14,6482,6482.TWO,上櫃,38.094913,40.284904,36.250954,38.094913,44151
2014-11-17,6482,6482.TWO,上櫃,37.789864,38.099468,36.196316,37.789864,13639
2014-11-18,6482,6482.TWO,上櫃,36.423965,37.789864,36.423965,36.423965,206
2014-11-19,6482,6482.TWO,上櫃,38.099468,38.099468,37.835396,38.099468,4722
2014-11-20,6482,6482.TWO,上櫃,39.296906,39.296906,39.296906,39.296906,109
2014-11-21,6482,6482.TWO,上櫃,40.257587,40.257587,39.774971,40.257587,4722
2014-11-24,6482,6482.TWO,上櫃,41.687229,41.691784,40.976959,41.687229,6808
2014-11-25,6482,6482.TWO,上櫃,44.327965,44.327965,42.115211,44.327965,33867
2014-11-26,6482,6482.TWO,上櫃,44.164059,44.164059,43.25346,44.164059,20977
2014-11-27,6482,6482.TWO,上櫃,44.164059,45.529957,43.25346,44.164059,24192
2014-11-28,6482,6482.TWO,上櫃,44.478214,44.478214,44.478214,44.478214,2547
2014-12-01,6482,6482.TWO,上櫃,42.606934,42.606934,42.606934,42.606934,2196
2014-12-02,6482,6482.TWO,上櫃,42.260906,42.260906,42.260906,42.260906,87
2014-12-03,6482,6482.TWO,上櫃,42.342861,42.342861,42.342861,42.342861,2196
2014-12-04,6482,6482.TWO,上櫃,42.342861,42.342861,42.342861,42.342861,0
2014-12-05,6482,6482.TWO,上櫃,44.150398,44.150398,44.150398,44.150398,21
2014-12-08,6482,6482.TWO,上櫃,44.150398,44.150398,44.150398,44.150398,0
2014-12-09,6482,6482.TWO,上櫃,44.150398,44.150398,44.150398,44.150398,0
2014-12-10,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,2240
2014-12-11,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-12,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-15,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-16,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,2
2014-12-17,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,54
2014-12-18,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-19,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-22,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-23,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-24,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,2196
2014-12-25,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-26,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-29,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,0
2014-12-30,6482,6482.TWO,上櫃,42.798161,42.798161,42.798161,42.798161,2
2014-12-31,6482,6482.TWO,上櫃,39.793182,39.793182,39.793182,39.793182,4394
2015-01-05,6482,6482.TWO,上櫃,39.793182,39.797733,39.793182,39.793182,24159
2015-01-06,6482,6482.TWO,上櫃,38.928112,38.928112,38.928112,38.928112,6589
2015-01-07,6482,6482.TWO,上櫃,37.849052,37.935558,37.849052,37.849052,13178
2015-01-08,6482,6482.TWO,上櫃,37.849052,37.849052,37.849052,37.849052,0
2015-01-09,6482,6482.TWO,上櫃,38.003857,38.003857,38.003857,38.003857,2196
2015-01-12,6482,6482.TWO,上櫃,37.839947,37.839947,37.839947,37.839947,6589
2015-01-13,6482,6482.TWO,上櫃,36.42852,36.42852,36.42852,36.42852,6589
2015-01-14,6482,6482.TWO,上櫃,36.42852,36.42852,36.42852,36.42852,0
2015-01-15,6482,6482.TWO,上櫃,36.105255,36.332905,36.105255,36.105255,8785
2015-01-16,6482,6482.TWO,上櫃,36.105255,36.105255,36.105255,36.105255,0
2015-01-19,6482,6482.TWO,上櫃,34.475285,34.511707,34.475285,34.475285,26356
2015-01-20,6482,6482.TWO,上櫃,32.959137,32.959137,32.959137,32.959137,2196
2015-01-21,6482,6482.TWO,上櫃,32.959137,32.959137,32.959137,32.959137,0
2015-01-22,6482,6482.TWO,上櫃,32.959137,32.959137,32.959137,32.959137,0
2015-01-23,6482,6482.TWO,上櫃,32.959137,32.959137,32.959137,32.959137,0
2015-01-26,6482,6482.TWO,上櫃,32.959137,32.959137,32.959137,32.959137,0
2015-01-27,6482,6482.TWO,上櫃,32.959137,32.959137,32.959137,32.959137,0
