date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-07,4543,4543.TWO,上櫃,49.433105,50.122448,38.095238,49.433105,46338075
2014-10-08,4543,4543.TWO,上櫃,49.433105,49.433105,49.433105,49.433105,0
2014-10-09,4543,4543.TWO,上櫃,49.433105,49.433105,49.433105,49.433105,2261227
2014-10-13,4543,4543.TWO,上櫃,47.437641,49.433105,47.210884,47.437641,7717500
2014-10-14,4543,4543.TWO,上櫃,44.444443,46.984127,43.809525,44.444443,41797980
2014-10-15,4543,4543.TWO,上櫃,44.444443,44.444443,44.444443,44.444443,0
2014-10-16,4543,4543.TWO,上櫃,45.351475,45.351475,45.351475,45.351475,3307
2014-10-17,4543,4543.TWO,上櫃,43.94558,43.94558,43.94558,43.94558,5512
2014-10-20,4543,4543.TWO,上櫃,42.222221,43.537415,42.222221,42.222221,8176
2014-10-21,4543,4543.TWO,上櫃,43.0839,43.0839,41.795918,43.0839,12921
2014-10-22,4543,4543.TWO,上櫃,43.0839,43.0839,43.0839,43.0839,0
2014-10-23,4543,4543.TWO,上櫃,43.537415,43.537415,43.537415,43.537415,12127
2014-10-24,4543,4543.TWO,上櫃,43.537415,43.537415,43.537415,43.537415,0
2014-10-27,4543,4543.TWO,上櫃,40.6712,42.721088,40.6712,40.6712,10319
2014-10-28,4543,4543.TWO,上櫃,39.455784,40.634918,39.210884,39.455784,20219
2014-10-29,4543,4543.TWO,上櫃,38.095238,38.276642,37.741497,38.095238,31266
2014-10-30,4543,4543.TWO,上櫃,38.095238,38.276642,37.641724,38.095238,22954
2014-10-31,4543,4543.TWO,上櫃,38.095238,38.095238,37.551022,38.095238,20506
2014-11-03,4543,4543.TWO,上櫃,37.913834,38.73016,37.913834,37.913834,17640
2014-11-04,4543,4543.TWO,上櫃,37.732426,37.732426,37.551022,37.732426,12127
2014-11-05,4543,4543.TWO,上櫃,36.734692,36.734692,36.734692,36.734692,590
2014-11-06,4543,4543.TWO,上櫃,36.734692,36.734692,36.734692,36.734692,0
2014-11-07,4543,4543.TWO,上櫃,36.734692,36.734692,36.734692,36.734692,0
2014-11-10,4543,4543.TWO,上櫃,39.002266,39.002266,38.095238,39.002266,31983
2014-11-11,4543,4543.TWO,上櫃,37.18821,39.455784,36.362812,37.18821,25371
2014-11-12,4543,4543.TWO,上櫃,36.734692,36.734692,36.362812,36.734692,47413
2014-11-13,4543,4543.TWO,上櫃,36.734692,36.734692,36.734692,36.734692,4410
