date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-05-19,6910,6910.TWO,上櫃,33.5,59.5,33.5,57.5,460428
2023-05-22,6910,6910.TWO,上櫃,57.799999,69.5,56.099998,69.5,473930
2023-05-23,6910,6910.TWO,上櫃,70.300003,76.0,64.099998,69.300003,700099
2023-05-24,6910,6910.TWO,上櫃,69.599998,69.599998,62.0,63.099998,285972
2023-05-25,6910,6910.TWO,上櫃,63.200001,67.400002,63.0,66.0,343056
2023-05-26,6910,6910.TWO,上櫃,65.199997,65.900002,58.599998,62.799999,262746
2023-05-29,6910,6910.TWO,上櫃,61.099998,63.200001,59.200001,60.900002,186928
2023-05-30,6910,6910.TWO,上櫃,61.400002,63.200001,60.0,62.0,157280
2023-05-31,6910,6910.TWO,上櫃,61.0,61.900002,59.5,59.5,191588
2023-06-01,6910,6910.TWO,上櫃,60.200001,60.5,57.0,57.200001,136625
2023-06-02,6910,6910.TWO,上櫃,57.900002,58.0,54.900002,56.700001,160553
2023-06-05,6910,6910.TWO,上櫃,55.700001,59.0,55.099998,56.400002,126737
2023-06-06,6910,6910.TWO,上櫃,56.0,56.200001,54.799999,55.200001,43582
2023-06-07,6910,6910.TWO,上櫃,55.700001,55.900002,54.799999,55.700001,26026
2023-06-08,6910,6910.TWO,上櫃,56.0,56.0,53.700001,53.900002,63486
2023-06-09,6910,6910.TWO,上櫃,54.200001,54.200001,52.799999,53.400002,116716
2023-06-12,6910,6910.TWO,上櫃,53.200001,53.200001,49.5,49.799999,68730
2023-06-13,6910,6910.TWO,上櫃,49.450001,54.599998,49.450001,54.599998,148404
2023-06-14,6910,6910.TWO,上櫃,54.599998,57.5,53.299999,54.0,134742
2023-06-15,6910,6910.TWO,上櫃,53.700001,54.0,52.0,52.400002,40591
2023-06-16,6910,6910.TWO,上櫃,53.700001,53.700001,52.099998,53.0,12156
2023-06-19,6910,6910.TWO,上櫃,52.0,52.0,50.0,50.700001,44100
2023-06-20,6910,6910.TWO,上櫃,50.900002,58.200001,50.0,57.200001,993803
2023-06-21,6910,6910.TWO,上櫃,56.700001,59.900002,54.799999,56.0,177977
2023-06-26,6910,6910.TWO,上櫃,57.400002,57.5,53.0,53.099998,55509
2023-06-27,6910,6910.TWO,上櫃,53.099998,54.799999,52.400002,53.400002,23785
2023-06-28,6910,6910.TWO,上櫃,52.400002,53.5,52.400002,53.299999,17830
2023-06-29,6910,6910.TWO,上櫃,52.299999,53.0,52.299999,52.5,7380
2023-06-30,6910,6910.TWO,上櫃,51.400002,52.599998,50.799999,52.5,32721
2023-07-03,6910,6910.TWO,上櫃,52.400002,52.700001,50.5,51.0,35478
2023-07-04,6910,6910.TWO,上櫃,52.200001,52.200001,50.799999,51.0,9840
2023-07-05,6910,6910.TWO,上櫃,51.099998,52.700001,50.5,52.700001,21465
2023-07-06,6910,6910.TWO,上櫃,50.5,52.5,50.299999,51.0,15314
2023-07-07,6910,6910.TWO,上櫃,50.299999,51.299999,49.0,49.0,35604
2023-07-10,6910,6910.TWO,上櫃,48.650002,49.0,45.0,47.0,84653
2023-07-11,6910,6910.TWO,上櫃,45.549999,47.099998,45.549999,46.349998,27327
2023-07-12,6910,6910.TWO,上櫃,45.099998,45.5,42.599998,42.849998,100762
2023-07-13,6910,6910.TWO,上櫃,43.849998,46.0,43.849998,44.799999,43753
2023-07-14,6910,6910.TWO,上櫃,46.049999,48.099998,45.349998,46.150002,59664
2023-07-17,6910,6910.TWO,上櫃,45.5,45.5,42.599998,43.900002,30018
2023-07-18,6910,6910.TWO,上櫃,43.900002,44.0,43.0,43.0,12400
2023-07-19,6910,6910.TWO,上櫃,42.5,43.049999,41.799999,42.599998,92031
2023-07-20,6910,6910.TWO,上櫃,43.150002,43.900002,42.599998,42.75,43902
2023-07-21,6910,6910.TWO,上櫃,43.950001,44.200001,43.150002,43.150002,28063
2023-07-24,6910,6910.TWO,上櫃,44.650002,46.150002,44.049999,45.599998,52102
2023-07-25,6910,6910.TWO,上櫃,45.049999,46.299999,44.900002,45.25,44401
2023-07-26,6910,6910.TWO,上櫃,45.650002,45.650002,43.950001,44.099998,21383
2023-07-27,6910,6910.TWO,上櫃,44.400002,44.400002,43.200001,43.299999,12091
2023-07-28,6910,6910.TWO,上櫃,42.049999,44.0,42.049999,44.0,3380
2023-07-31,6910,6910.TWO,上櫃,44.0,45.599998,43.799999,44.099998,81906
2023-08-01,6910,6910.TWO,上櫃,44.25,44.25,42.0,42.799999,39473
2023-08-02,6910,6910.TWO,上櫃,42.349998,42.349998,39.799999,40.349998,92476
2023-08-04,6910,6910.TWO,上櫃,41.0,41.650002,41.0,41.599998,24123
2023-08-07,6910,6910.TWO,上櫃,41.0,41.150002,40.849998,41.150002,16363
2023-08-08,6910,6910.TWO,上櫃,41.150002,41.599998,40.849998,41.0,8100
2023-08-09,6910,6910.TWO,上櫃,40.5,40.700001,40.5,40.5,3151
2023-08-10,6910,6910.TWO,上櫃,40.5,40.5,38.799999,40.0,46615
2023-08-11,6910,6910.TWO,上櫃,40.099998,40.099998,38.900002,39.5,9005
2023-08-14,6910,6910.TWO,上櫃,40.0,40.0,40.0,40.0,124
2023-08-15,6910,6910.TWO,上櫃,38.549999,40.150002,38.5,40.150002,37
2023-08-16,6910,6910.TWO,上櫃,40.099998,40.099998,38.549999,38.849998,10515
2023-08-17,6910,6910.TWO,上櫃,39.950001,40.5,39.799999,40.450001,10527
2023-08-18,6910,6910.TWO,上櫃,40.450001,40.5,40.049999,40.200001,36967
2023-08-21,6910,6910.TWO,上櫃,40.200001,40.200001,38.849998,39.450001,31640
2023-08-22,6910,6910.TWO,上櫃,39.650002,39.650002,39.0,39.400002,12210
2023-08-23,6910,6910.TWO,上櫃,39.450001,39.5,39.150002,39.5,20535
2023-08-24,6910,6910.TWO,上櫃,40.0,40.150002,39.349998,40.0,15370
2023-08-25,6910,6910.TWO,上櫃,39.349998,40.150002,39.200001,40.150002,15253
2023-08-28,6910,6910.TWO,上櫃,40.150002,40.150002,39.299999,39.75,12670
2023-08-29,6910,6910.TWO,上櫃,39.650002,41.099998,39.5,40.0,34101
2023-08-30,6910,6910.TWO,上櫃,40.650002,40.650002,39.75,40.150002,6605
2023-08-31,6910,6910.TWO,上櫃,39.549999,40.0,39.5,39.549999,2136
2023-09-01,6910,6910.TWO,上櫃,39.549999,40.0,39.400002,39.900002,10030
2023-09-04,6910,6910.TWO,上櫃,40.5,40.5,39.75,40.299999,6880
2023-09-05,6910,6910.TWO,上櫃,39.0,40.150002,39.0,39.849998,17893
2023-09-06,6910,6910.TWO,上櫃,39.849998,39.900002,38.950001,39.700001,16358
2023-09-07,6910,6910.TWO,上櫃,39.450001,39.849998,39.400002,39.849998,7052
2023-09-08,6910,6910.TWO,上櫃,39.849998,39.849998,39.849998,39.849998,0
2023-09-11,6910,6910.TWO,上櫃,39.450001,39.849998,38.5,38.5,13591
2023-09-12,6910,6910.TWO,上櫃,38.650002,38.650002,36.900002,37.700001,54944
2023-09-13,6910,6910.TWO,上櫃,38.0,38.0,37.099998,37.25,6451
2023-09-14,6910,6910.TWO,上櫃,37.599998,37.599998,37.450001,37.599998,14051
2023-09-15,6910,6910.TWO,上櫃,37.650002,37.650002,37.5,37.650002,3031
2023-09-18,6910,6910.TWO,上櫃,37.650002,37.950001,37.549999,37.950001,13403
2023-09-19,6910,6910.TWO,上櫃,37.25,37.950001,37.25,37.950001,2021
2023-09-20,6910,6910.TWO,上櫃,37.650002,37.799999,37.650002,37.799999,3033
2023-09-21,6910,6910.TWO,上櫃,37.799999,37.799999,37.799999,37.799999,135
2023-09-22,6910,6910.TWO,上櫃,37.599998,37.599998,37.599998,37.599998,31
2023-09-25,6910,6910.TWO,上櫃,37.849998,37.849998,37.849998,37.849998,16
2023-09-26,6910,6910.TWO,上櫃,37.849998,38.0,37.650002,37.849998,14268
2023-09-27,6910,6910.TWO,上櫃,37.849998,37.849998,37.849998,37.849998,1060
2023-09-28,6910,6910.TWO,上櫃,37.049999,37.950001,37.049999,37.950001,6030
2023-10-02,6910,6910.TWO,上櫃,37.950001,37.950001,37.950001,37.950001,1
2023-10-03,6910,6910.TWO,上櫃,37.75,37.75,37.75,37.75,35
2023-10-04,6910,6910.TWO,上櫃,36.599998,37.150002,35.549999,36.099998,20591
2023-10-05,6910,6910.TWO,上櫃,36.599998,37.150002,36.599998,36.950001,13265
2023-10-06,6910,6910.TWO,上櫃,37.200001,37.200001,35.25,36.5,13392
2023-10-11,6910,6910.TWO,上櫃,36.599998,36.799999,35.400002,36.599998,21165
2023-10-12,6910,6910.TWO,上櫃,36.599998,37.549999,36.599998,37.299999,12050
2023-10-13,6910,6910.TWO,上櫃,38.0,38.900002,37.849998,38.900002,15032
2023-10-16,6910,6910.TWO,上櫃,38.900002,38.900002,38.900002,38.900002,0
2023-10-17,6910,6910.TWO,上櫃,38.75,38.75,37.950001,38.099998,5228
2023-10-18,6910,6910.TWO,上櫃,37.25,37.25,37.0,37.0,8200
2023-10-19,6910,6910.TWO,上櫃,37.200001,37.200001,36.099998,37.099998,2126
2023-10-20,6910,6910.TWO,上櫃,36.950001,36.950001,35.75,35.75,1525
2023-10-23,6910,6910.TWO,上櫃,36.799999,37.150002,36.799999,37.049999,5050
2023-10-24,6910,6910.TWO,上櫃,36.599998,36.599998,36.599998,36.599998,2000
2023-10-25,6910,6910.TWO,上櫃,36.650002,37.700001,36.650002,37.299999,3051
2023-10-26,6910,6910.TWO,上櫃,37.299999,37.299999,37.299999,37.299999,62
2023-10-27,6910,6910.TWO,上櫃,37.349998,37.349998,37.349998,37.349998,50
2023-10-30,6910,6910.TWO,上櫃,37.349998,37.349998,37.349998,37.349998,50
2023-10-31,6910,6910.TWO,上櫃,37.349998,37.349998,36.599998,36.599998,1060
2023-11-01,6910,6910.TWO,上櫃,37.0,37.150002,36.849998,37.099998,402800
2023-11-02,6910,6910.TWO,上櫃,36.849998,37.150002,36.849998,37.150002,440028
2023-11-03,6910,6910.TWO,上櫃,37.0,37.0,36.700001,37.0,249038
2023-11-06,6910,6910.TWO,上櫃,37.299999,37.450001,36.849998,37.450001,3015
2023-11-07,6910,6910.TWO,上櫃,36.849998,37.0,35.700001,37.0,33103
2023-11-08,6910,6910.TWO,上櫃,35.349998,36.799999,35.349998,36.799999,6563
2023-11-09,6910,6910.TWO,上櫃,36.349998,36.599998,36.349998,36.5,4000
2023-11-10,6910,6910.TWO,上櫃,37.0,37.049999,37.0,37.049999,51
2023-11-13,6910,6910.TWO,上櫃,37.049999,37.049999,37.049999,37.049999,25
2023-11-14,6910,6910.TWO,上櫃,37.049999,37.150002,35.450001,37.099998,15052
