date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-21,2641,2641.TWO,上櫃,11.892258,11.892258,11.892258,11.892258,0
2012-06-22,2641,2641.TWO,上櫃,11.892258,11.892258,11.892258,11.892258,0
2012-06-25,2641,2641.TWO,上櫃,11.892258,11.892258,11.892258,11.892258,0
2012-06-26,2641,2641.TWO,上櫃,11.94878,11.94878,11.94878,11.94878,0
2012-06-27,2641,2641.TWO,上櫃,11.869649,11.869649,11.813127,11.869649,0
2012-06-28,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-06-29,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-02,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-03,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-04,2641,2641.TWO,上櫃,11.982693,11.982693,11.869649,11.982693,0
2012-07-05,2641,2641.TWO,上櫃,11.982693,11.982693,11.982693,11.982693,0
2012-07-06,2641,2641.TWO,上櫃,11.982693,11.982693,11.982693,11.982693,0
2012-07-09,2641,2641.TWO,上櫃,11.982693,11.982693,11.982693,11.982693,0
2012-07-10,2641,2641.TWO,上櫃,12.208782,12.208782,12.208782,12.208782,0
2012-07-11,2641,2641.TWO,上櫃,11.64356,11.869649,11.64356,11.64356,0
2012-07-12,2641,2641.TWO,上櫃,11.982693,11.982693,11.869649,11.982693,0
2012-07-13,2641,2641.TWO,上櫃,11.982693,11.982693,11.982693,11.982693,0
2012-07-16,2641,2641.TWO,上櫃,11.982693,11.982693,11.982693,11.982693,0
2012-07-17,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-18,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-19,2641,2641.TWO,上櫃,11.869649,11.926171,11.869649,11.869649,0
2012-07-20,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-23,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-24,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-25,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-26,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-27,2641,2641.TWO,上櫃,11.869649,11.869649,11.869649,11.869649,0
2012-07-30,2641,2641.TWO,上櫃,11.892258,11.892258,11.892258,11.892258,0
2012-07-31,2641,2641.TWO,上櫃,11.892258,11.892258,11.892258,11.892258,0
2012-08-01,2641,2641.TWO,上櫃,11.496603,11.756605,11.496603,11.496603,0
2012-08-02,2641,2641.TWO,上櫃,11.496603,11.496603,11.496603,11.496603,0
2012-08-03,2641,2641.TWO,上櫃,11.496603,11.496603,11.496603,11.496603,0
2012-08-06,2641,2641.TWO,上櫃,11.496603,11.496603,11.496603,11.496603,0
2012-08-07,2641,2641.TWO,上櫃,11.496603,11.496603,11.496603,11.496603,0
2012-08-08,2641,2641.TWO,上櫃,11.496603,11.496603,11.496603,11.496603,0
2012-08-09,2641,2641.TWO,上櫃,11.496603,11.496603,11.496603,11.496603,0
2012-08-10,2641,2641.TWO,上櫃,11.64356,11.64356,11.530516,11.64356,0
2012-08-13,2641,2641.TWO,上櫃,11.64356,11.64356,11.64356,11.64356,0
2012-08-14,2641,2641.TWO,上櫃,11.64356,11.64356,11.64356,11.64356,0
2012-08-15,2641,2641.TWO,上櫃,11.64356,11.64356,11.64356,11.64356,0
2012-08-16,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-08-17,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-08-20,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-08-21,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-08-22,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-08-23,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-08-24,2641,2641.TWO,上櫃,11.304427,11.473994,11.304427,11.304427,0
2012-08-27,2641,2641.TWO,上櫃,11.428776,11.428776,11.417472,11.428776,0
2012-08-28,2641,2641.TWO,上櫃,11.440081,11.530516,11.440081,11.440081,0
2012-08-29,2641,2641.TWO,上櫃,11.451385,11.451385,11.451385,11.451385,0
2012-08-30,2641,2641.TWO,上櫃,11.485298,11.485298,11.485298,11.485298,0
2012-08-31,2641,2641.TWO,上櫃,11.485298,11.485298,11.485298,11.485298,0
2012-09-03,2641,2641.TWO,上櫃,11.36095,11.36095,11.36095,11.36095,0
2012-09-04,2641,2641.TWO,上櫃,11.36095,11.36095,11.36095,11.36095,0
2012-09-05,2641,2641.TWO,上櫃,11.36095,11.36095,11.36095,11.36095,0
2012-09-06,2641,2641.TWO,上櫃,11.36095,11.36095,11.36095,11.36095,0
2012-09-07,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-09-10,2641,2641.TWO,上櫃,11.304427,11.304427,11.304427,11.304427,0
2012-09-11,2641,2641.TWO,上櫃,11.247905,11.304427,11.247905,11.247905,0
2012-09-12,2641,2641.TWO,上櫃,11.247905,11.247905,11.247905,11.247905,0
2012-09-13,2641,2641.TWO,上櫃,11.247905,11.247905,11.247905,11.247905,0
2012-09-14,2641,2641.TWO,上櫃,11.247905,11.247905,11.247905,11.247905,0
2012-09-17,2641,2641.TWO,上櫃,11.247905,11.247905,11.247905,11.247905,0
2012-09-18,2641,2641.TWO,上櫃,11.247905,11.247905,11.247905,11.247905,0
2012-09-19,2641,2641.TWO,上櫃,11.247905,11.247905,11.247905,11.247905,0
2012-09-20,2641,2641.TWO,上櫃,11.247905,11.247905,11.247905,11.247905,0
2012-09-21,2641,2641.TWO,上櫃,11.078339,11.078339,11.078339,11.078339,0
2012-09-24,2641,2641.TWO,上櫃,11.078339,11.078339,11.078339,11.078339,0
2012-09-25,2641,2641.TWO,上櫃,11.078339,11.078339,11.078339,11.078339,0
2012-09-26,2641,2641.TWO,上櫃,11.078339,11.078339,11.078339,11.078339,0
2012-09-27,2641,2641.TWO,上櫃,11.078339,11.078339,11.078339,11.078339,0
2012-09-28,2641,2641.TWO,上櫃,11.078339,11.078339,11.078339,11.078339,0
2012-10-01,2641,2641.TWO,上櫃,10.739206,10.739206,10.637466,10.739206,0
2012-10-02,2641,2641.TWO,上櫃,10.400073,10.400073,10.400073,10.400073,0
2012-10-03,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
2012-10-04,2641,2641.TWO,上櫃,10.411378,11.191383,10.287029,10.411378,0
2012-10-05,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
2012-10-08,2641,2641.TWO,上櫃,10.513118,10.513118,10.513118,10.513118,0
2012-10-09,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
2012-10-11,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
2012-10-12,2641,2641.TWO,上櫃,10.287029,10.287029,10.173985,10.287029,0
2012-10-15,2641,2641.TWO,上櫃,10.287029,10.287029,10.173985,10.287029,0
2012-10-16,2641,2641.TWO,上櫃,10.173985,10.173985,10.173985,10.173985,0
2012-10-17,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
2012-10-18,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
2012-10-19,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
2012-10-22,2641,2641.TWO,上櫃,10.456595,10.456595,10.456595,10.456595,0
