date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3264,3264.TWO,上櫃,20.161221,20.51185,19.810591,19.942078,2014659
2008-01-02,3264,3264.TWO,上櫃,19.898249,20.117393,18.583387,18.583387,2070559
2008-01-03,3264,3264.TWO,上櫃,18.583387,19.459961,18.583387,18.934017,2287311
2008-01-04,3264,3264.TWO,上櫃,18.758701,19.109331,18.583387,18.934017,994780
2008-01-07,3264,3264.TWO,上櫃,18.057442,18.408072,17.706812,17.79447,1169323
2008-01-08,3264,3264.TWO,上櫃,18.1451,18.495729,17.969784,18.276585,2854291
2008-01-09,3264,3264.TWO,上櫃,17.969784,18.276585,17.706812,18.057442,2618144
2008-01-10,3264,3264.TWO,上櫃,18.1451,18.495729,17.969784,18.057442,1507001
2008-01-11,3264,3264.TWO,上櫃,18.232758,18.408072,17.925955,18.057442,830505
2008-01-14,3264,3264.TWO,上櫃,18.057442,18.408072,17.882128,17.969784,1025582
2008-01-15,3264,3264.TWO,上櫃,18.408072,18.583387,18.057442,18.495729,2318113
2008-01-16,3264,3264.TWO,上櫃,18.057442,18.057442,17.224695,17.356182,5309301
2008-01-17,3264,3264.TWO,上櫃,17.443838,17.706812,17.268524,17.575327,1643898
2008-01-18,3264,3264.TWO,上櫃,17.312353,17.619154,17.180866,17.619154,1120269
2008-01-21,3264,3264.TWO,上櫃,17.619154,17.79447,17.443838,17.487667,647976
2008-01-22,3264,3264.TWO,上櫃,16.479607,17.049381,16.304293,16.304293,1799047
2008-01-23,3264,3264.TWO,上櫃,16.304293,16.567265,15.164745,15.515375,3439523
2008-01-24,3264,3264.TWO,上櫃,16.041319,16.304293,14.507313,14.551142,4889485
2008-01-25,3264,3264.TWO,上櫃,14.814115,15.296231,14.814115,15.120916,8727149
2008-01-28,3264,3264.TWO,上櫃,14.901772,15.033258,14.069026,14.069026,4295126
2008-01-29,3264,3264.TWO,上櫃,14.112855,14.331999,13.674567,14.025197,5757637
2008-01-30,3264,3264.TWO,上櫃,14.025197,14.331999,13.762225,13.806054,5608191
2008-01-31,3264,3264.TWO,上櫃,13.806054,13.93754,13.23628,13.674567,5357214
2008-02-01,3264,3264.TWO,上櫃,13.762225,13.981369,13.630739,13.718396,3108690
2008-02-12,3264,3264.TWO,上櫃,13.849882,14.419656,13.718396,14.112855,3991672
2008-02-13,3264,3264.TWO,上櫃,14.28817,15.077087,14.28817,14.814115,5173545
2008-02-14,3264,3264.TWO,上櫃,15.252402,15.603032,15.208573,15.471546,4392094
2008-02-15,3264,3264.TWO,上櫃,15.383888,15.822176,15.077087,15.822176,3124661
2008-02-18,3264,3264.TWO,上櫃,16.041319,16.041319,15.427717,15.953662,5837493
2008-02-19,3264,3264.TWO,上櫃,15.822176,15.866005,15.603032,15.734518,3663121
2008-02-20,3264,3264.TWO,上櫃,15.603032,15.603032,15.164745,15.208573,2804095
2008-02-21,3264,3264.TWO,上櫃,15.208573,15.734518,15.208573,15.69069,5398283
2008-02-22,3264,3264.TWO,上櫃,15.69069,15.822176,15.427717,15.603032,2299860
2008-02-25,3264,3264.TWO,上櫃,15.778347,16.041319,15.778347,15.997491,3933491
2008-02-26,3264,3264.TWO,上櫃,16.041319,16.830236,16.041319,16.567265,6556199
2008-02-27,3264,3264.TWO,上櫃,17.005552,17.706812,16.742579,17.706812,8219491
2008-02-29,3264,3264.TWO,上櫃,17.750641,18.846359,17.706812,18.583387,7864701
2008-03-03,3264,3264.TWO,上櫃,17.969784,18.057442,17.487667,17.969784,4076092
2008-03-04,3264,3264.TWO,上櫃,18.1451,18.320414,17.79447,18.1451,2415081
2008-03-05,3264,3264.TWO,上櫃,18.1451,18.232758,17.706812,17.882128,2259932
2008-03-06,3264,3264.TWO,上櫃,18.1451,18.583387,17.969784,18.320414,2872544
2008-03-07,3264,3264.TWO,上櫃,18.276585,18.758701,18.1451,18.758701,4155948
2008-03-10,3264,3264.TWO,上櫃,18.758701,18.934017,18.4519,18.495729,2176653
2008-03-11,3264,3264.TWO,上櫃,18.057442,18.408072,18.013613,18.232758,2214300
2008-03-12,3264,3264.TWO,上櫃,18.583387,18.671043,18.1451,18.232758,2574794
2008-03-13,3264,3264.TWO,上櫃,18.232758,18.276585,17.79447,18.013613,1129395
2008-03-14,3264,3264.TWO,上櫃,18.101271,18.188929,17.356182,17.531496,1840116
2008-03-17,3264,3264.TWO,上櫃,17.180866,17.224695,16.348122,16.830236,2469840
2008-03-18,3264,3264.TWO,上櫃,16.742579,17.180866,16.698751,17.137037,1383795
2008-03-19,3264,3264.TWO,上櫃,17.619154,17.706812,17.093208,17.224695,1171605
2008-03-20,3264,3264.TWO,上櫃,17.093208,17.487667,16.961723,17.356182,1165901
2008-03-21,3264,3264.TWO,上櫃,17.531496,18.276585,17.531496,17.838299,6112427
2008-03-24,3264,3264.TWO,上櫃,18.846359,18.890188,18.276585,18.583387,4039586
2008-03-25,3264,3264.TWO,上櫃,18.846359,19.328476,18.758701,18.977844,5403987
2008-03-26,3264,3264.TWO,上櫃,19.196989,19.196989,18.80253,18.934017,2747055
2008-03-27,3264,3264.TWO,上櫃,18.890188,18.890188,18.408072,18.495729,1740866
2008-03-28,3264,3264.TWO,上櫃,18.276585,18.714872,18.276585,18.714872,1318769
2008-03-31,3264,3264.TWO,上櫃,18.671043,18.934017,18.583387,18.890188,1300516
