date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3322,3322.TWO,上櫃,26.75222,26.949654,24.679171,24.679171,7141
2008-01-02,3322,3322.TWO,上櫃,26.554787,26.653503,26.554787,26.653503,405200
2008-01-03,3322,3322.TWO,上櫃,29.615004,29.615004,26.653503,27.739388,75976
2008-01-04,3322,3322.TWO,上櫃,28.134254,28.232971,27.936821,27.936821,11143
2008-01-07,3322,3322.TWO,上櫃,26.653503,26.653503,26.554787,26.653503,22286
2008-01-08,3322,3322.TWO,上櫃,28.134254,28.134254,26.456072,26.653503,12307
2008-01-09,3322,3322.TWO,上櫃,27.640671,27.739388,27.640671,27.739388,10130
2008-01-10,3322,3322.TWO,上櫃,26.653503,26.653503,26.653503,26.653503,4052
2008-01-11,3322,3322.TWO,上櫃,26.653503,26.653503,26.653503,26.653503,0
2008-01-14,3322,3322.TWO,上櫃,26.456072,26.456072,26.159922,26.456072,5065
2008-01-15,3322,3322.TWO,上櫃,26.159922,26.159922,25.666336,25.666336,9623
2008-01-16,3322,3322.TWO,上櫃,25.666336,27.245804,25.666336,27.245804,11143
2008-01-17,3322,3322.TWO,上櫃,27.640671,27.739388,27.640671,27.739388,10130
2008-01-18,3322,3322.TWO,上櫃,25.61698,27.739388,25.61698,27.739388,212730
2008-01-21,3322,3322.TWO,上櫃,25.666336,25.765055,25.172754,25.666336,12156
2008-01-22,3322,3322.TWO,上櫃,25.666336,25.765055,24.777887,24.777887,27586
2008-01-23,3322,3322.TWO,上櫃,24.925962,25.172754,24.679171,24.679171,79014
2008-01-24,3322,3322.TWO,上櫃,24.777887,24.876604,24.481737,24.481737,43862
2008-01-25,3322,3322.TWO,上櫃,24.679171,24.777887,24.679171,24.777887,64785
2008-01-28,3322,3322.TWO,上櫃,25.172754,25.172754,24.777887,25.074038,7307
2008-01-29,3322,3322.TWO,上櫃,24.679171,24.777887,24.679171,24.777887,45838
2008-01-30,3322,3322.TWO,上櫃,25.86377,25.86377,25.86377,25.86377,1013
2008-01-31,3322,3322.TWO,上櫃,24.876604,25.172754,24.876604,25.172754,5065
2008-02-01,3322,3322.TWO,上櫃,25.172754,25.172754,25.172754,25.172754,11143
2008-02-12,3322,3322.TWO,上櫃,24.876604,24.876604,24.679171,24.679171,3916
2008-02-13,3322,3322.TWO,上櫃,24.876604,24.876604,24.679171,24.679171,16012
2008-02-14,3322,3322.TWO,上櫃,25.172754,25.172754,24.876604,25.172754,12156
2008-02-15,3322,3322.TWO,上櫃,25.666336,25.765055,25.666336,25.765055,4052
2008-02-18,3322,3322.TWO,上櫃,25.765055,25.765055,25.765055,25.765055,0
2008-02-19,3322,3322.TWO,上櫃,25.567619,25.666336,25.567619,25.666336,14597
2008-02-20,3322,3322.TWO,上櫃,25.468904,25.62685,25.468904,25.468904,2076
2008-02-21,3322,3322.TWO,上櫃,25.765055,25.765055,25.765055,25.765055,1013
2008-02-22,3322,3322.TWO,上櫃,25.765055,25.765055,25.765055,25.765055,0
2008-02-25,3322,3322.TWO,上櫃,26.159922,26.653503,25.765055,25.765055,37531
2008-02-26,3322,3322.TWO,上櫃,26.653503,26.653503,25.666336,25.666336,43559
2008-02-27,3322,3322.TWO,上櫃,26.456072,26.653503,26.456072,26.554787,12156
2008-02-29,3322,3322.TWO,上櫃,26.653503,26.850937,25.666336,26.75222,10687
2008-03-03,3322,3322.TWO,上櫃,26.653503,26.653503,26.653503,26.653503,11143
2008-03-04,3322,3322.TWO,上櫃,26.653503,26.653503,26.653503,26.653503,4052
2008-03-05,3322,3322.TWO,上櫃,26.653503,26.653503,26.456072,26.456072,28364
2008-03-06,3322,3322.TWO,上櫃,26.159922,26.159922,26.159922,26.159922,2970
2008-03-07,3322,3322.TWO,上櫃,26.554787,26.554787,26.554787,26.554787,2026
2008-03-10,3322,3322.TWO,上櫃,26.554787,26.554787,26.554787,26.554787,2026
2008-03-11,3322,3322.TWO,上櫃,26.554787,26.554787,26.554787,26.554787,0
2008-03-12,3322,3322.TWO,上櫃,26.554787,26.554787,26.554787,26.554787,0
2008-03-13,3322,3322.TWO,上櫃,26.554787,26.554787,26.554787,26.554787,0
2008-03-14,3322,3322.TWO,上櫃,26.554787,26.554787,26.554787,26.554787,0
2008-03-17,3322,3322.TWO,上櫃,26.159922,26.159922,26.159922,26.159922,41
2008-03-18,3322,3322.TWO,上櫃,25.666336,26.159922,25.666336,25.666336,15195
2008-03-19,3322,3322.TWO,上櫃,25.666336,25.765055,25.666336,25.666336,59767
2008-03-20,3322,3322.TWO,上櫃,25.666336,25.666336,25.666336,25.666336,0
2008-03-21,3322,3322.TWO,上櫃,25.666336,25.666336,25.666336,25.666336,0
2008-03-24,3322,3322.TWO,上櫃,25.666336,25.666336,25.666336,25.666336,506
2008-03-25,3322,3322.TWO,上櫃,25.86377,25.86377,25.86377,25.86377,2026
2008-03-26,3322,3322.TWO,上櫃,25.666336,25.666336,25.666336,25.666336,5368
2008-03-27,3322,3322.TWO,上櫃,25.666336,25.765055,25.666336,25.765055,11143
2008-03-28,3322,3322.TWO,上櫃,25.86377,25.962486,25.567619,25.567619,22336
2008-03-31,3322,3322.TWO,上櫃,25.567619,25.567619,25.567619,25.567619,0
2008-04-01,3322,3322.TWO,上櫃,25.853899,25.86377,25.853899,25.86377,8104
2008-04-02,3322,3322.TWO,上櫃,26.653503,26.653503,25.962486,25.962486,8104
2008-04-03,3322,3322.TWO,上櫃,26.061205,26.061205,26.061205,26.061205,5065
2008-04-07,3322,3322.TWO,上櫃,26.061205,26.061205,26.061205,26.061205,0
2008-04-08,3322,3322.TWO,上櫃,26.456072,26.456072,26.159922,26.159922,5571
2008-04-09,3322,3322.TWO,上櫃,26.653503,27.640671,26.653503,27.245804,239068
2008-04-10,3322,3322.TWO,上櫃,27.640671,29.121422,26.850937,29.121422,65845
2008-04-11,3322,3322.TWO,上櫃,27.640671,29.615004,27.640671,29.615004,55715
2008-04-14,3322,3322.TWO,上櫃,29.615004,30.306021,27.640671,29.911154,98261
2008-04-15,3322,3322.TWO,上櫃,30.108587,34.057255,28.627838,32.576504,97248
2008-04-16,3322,3322.TWO,上櫃,29.615004,34.550838,29.615004,34.057255,95222
2008-04-17,3322,3322.TWO,上櫃,34.550838,34.945705,33.563671,34.748272,293411
2008-04-18,3322,3322.TWO,上櫃,34.550838,35.538006,34.550838,35.143139,331352
2008-04-21,3322,3322.TWO,上櫃,34.550838,35.538006,34.550838,35.538006,163093
2008-04-22,3322,3322.TWO,上櫃,34.550838,35.044422,27.147087,33.070087,76298
2008-04-23,3322,3322.TWO,上櫃,33.563671,33.563671,31.589338,31.786772,54702
2008-04-24,3322,3322.TWO,上櫃,31.589338,32.576504,31.312931,32.576504,49637
2008-04-25,3322,3322.TWO,上櫃,31.312931,35.340572,31.095755,31.589338,162080
2008-04-28,3322,3322.TWO,上櫃,31.589338,32.082924,31.24383,31.885489,68884
2008-04-29,3322,3322.TWO,上櫃,31.589338,32.37907,31.589338,32.37907,58754
2008-04-30,3322,3322.TWO,上櫃,31.589338,32.576504,31.589338,32.576504,16714
2008-05-02,3322,3322.TWO,上櫃,32.576504,34.057255,31.589338,33.761105,134314
2008-05-05,3322,3322.TWO,上櫃,33.563671,34.057255,33.366238,33.563671,67871
2008-05-06,3322,3322.TWO,上櫃,39.486671,39.486671,33.070087,33.859821,19247
2008-05-07,3322,3322.TWO,上櫃,33.563671,34.550838,29.615004,34.550838,131112
2008-05-08,3322,3322.TWO,上櫃,34.550838,34.550838,33.070087,34.057255,47611
2008-05-09,3322,3322.TWO,上櫃,33.563671,34.057255,33.267521,33.563671,32416
2008-05-12,3322,3322.TWO,上櫃,33.070087,33.070087,32.576504,32.773937,27351
2008-05-13,3322,3322.TWO,上櫃,33.070087,33.218163,32.576504,32.576504,20797
2008-05-14,3322,3322.TWO,上櫃,32.576504,32.576504,32.576504,32.576504,19247
2008-05-15,3322,3322.TWO,上櫃,32.576504,33.366238,31.885489,33.366238,31456
2008-05-16,3322,3322.TWO,上櫃,32.181637,32.576504,32.082924,32.576504,43200
2008-05-19,3322,3322.TWO,上櫃,32.576504,32.576504,32.576504,32.576504,4052
2008-05-20,3322,3322.TWO,上櫃,32.082924,33.070087,31.589338,31.589338,154581
2008-05-21,3322,3322.TWO,上櫃,32.576504,33.070087,31.589338,31.589338,87325
2008-05-22,3322,3322.TWO,上櫃,31.589338,32.082924,31.589338,32.082924,11143
2008-05-23,3322,3322.TWO,上櫃,32.082924,32.082924,31.095755,32.082924,32019
2008-05-26,3322,3322.TWO,上櫃,31.391905,31.391905,31.095755,31.391905,3039
2008-05-27,3322,3322.TWO,上櫃,30.602171,30.602171,30.503454,30.602171,8104
2008-05-28,3322,3322.TWO,上櫃,31.095755,31.095755,29.615004,31.095755,12156
2008-05-29,3322,3322.TWO,上櫃,29.615004,30.602171,29.615004,30.108587,29377
2008-05-30,3322,3322.TWO,上櫃,30.602171,30.602171,29.911154,30.108587,18234
2008-06-02,3322,3322.TWO,上櫃,29.644619,29.644619,29.121422,29.615004,57943
2008-06-03,3322,3322.TWO,上櫃,29.121422,29.121422,27.739388,28.134254,165119
2008-06-04,3322,3322.TWO,上櫃,28.627838,28.627838,28.331688,28.331688,3039
2008-06-05,3322,3322.TWO,上櫃,28.134254,30.41461,27.838104,27.936821,33429
2008-06-06,3322,3322.TWO,上櫃,29.615004,29.71372,29.615004,29.71372,20260
2008-06-09,3322,3322.TWO,上櫃,29.615004,29.615004,29.615004,29.615004,15195
2008-06-10,3322,3322.TWO,上櫃,29.615004,29.615004,29.615004,29.615004,0
2008-06-11,3322,3322.TWO,上櫃,29.615004,29.615004,29.615004,29.615004,71923
2008-06-12,3322,3322.TWO,上櫃,29.121422,29.170778,28.627838,29.121422,24312
2008-06-13,3322,3322.TWO,上櫃,29.121422,29.121422,29.121422,29.121422,3039
