date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-03-08,6577,6577.TWO,上櫃,48.325626,49.981258,44.983131,48.325626,122269
2016-03-09,6577,6577.TWO,上櫃,49.981258,51.94302,47.482193,49.981258,94709
2016-03-10,6577,6577.TWO,上櫃,48.050732,49.981258,47.925777,48.050732,33862
2016-03-11,6577,6577.TWO,上櫃,49.668873,49.987503,49.668873,49.668873,28525
2016-03-14,6577,6577.TWO,上櫃,52.280396,52.280396,49.68137,52.280396,22009
2016-03-15,6577,6577.TWO,上櫃,52.605274,52.605274,50.606022,52.605274,8404
2016-03-16,6577,6577.TWO,上櫃,50.918404,52.542797,50.29364,50.918404,18488
2016-03-17,6577,6577.TWO,上櫃,47.607147,51.230789,47.607147,47.607147,32044
2016-03-18,6577,6577.TWO,上櫃,47.607147,47.607147,47.607147,47.607147,1600
2016-03-21,6577,6577.TWO,上櫃,51.855553,52.48032,48.731724,51.855553,52179
2016-03-22,6577,6577.TWO,上櫃,50.924652,53.105083,50.924652,50.924652,19367
2016-03-23,6577,6577.TWO,上櫃,53.09259,53.09259,53.09259,53.09259,3265
2016-03-24,6577,6577.TWO,上櫃,58.090714,59.190304,52.599026,58.090714,99438
2016-03-25,6577,6577.TWO,上櫃,53.105083,58.10321,53.098839,53.105083,37495
2016-03-28,6577,6577.TWO,上櫃,53.036362,54.354618,52.48032,53.036362,24471
2016-03-29,6577,6577.TWO,上櫃,53.005123,53.005123,50.749718,53.005123,3202
2016-03-30,6577,6577.TWO,上櫃,53.005123,53.005123,53.005123,53.005123,3201
2016-03-31,6577,6577.TWO,上櫃,49.312756,51.230789,46.295139,49.312756,167619
2016-04-01,6577,6577.TWO,上櫃,49.319004,49.319004,48.731724,49.319004,32972
2016-04-06,6577,6577.TWO,上櫃,48.613022,48.613022,48.613022,48.613022,1600
2016-04-07,6577,6577.TWO,上櫃,48.175686,48.175686,48.175686,48.175686,1600
2016-04-08,6577,6577.TWO,上櫃,50.918404,50.918404,49.981258,50.918404,22408
2016-04-11,6577,6577.TWO,上櫃,50.918404,51.543171,50.918404,50.918404,11204
2016-04-12,6577,6577.TWO,上櫃,51.543171,51.543171,51.543171,51.543171,1600
2016-04-13,6577,6577.TWO,上櫃,49.993752,51.543171,49.993752,49.993752,3201
2016-04-14,6577,6577.TWO,上櫃,49.993752,49.993752,49.993752,49.993752,3521
2016-04-15,6577,6577.TWO,上櫃,51.230789,52.605274,51.230789,51.230789,12804
2016-04-18,6577,6577.TWO,上櫃,51.230789,51.230789,51.230789,51.230789,0
2016-04-19,6577,6577.TWO,上櫃,51.230789,51.230789,51.230789,51.230789,0
2016-04-20,6577,6577.TWO,上櫃,49.993752,49.993752,49.993752,49.993752,3201
2016-04-21,6577,6577.TWO,上櫃,49.993752,49.993752,49.993752,49.993752,0
2016-04-22,6577,6577.TWO,上櫃,49.987503,49.987503,49.987503,49.987503,4161
2016-04-25,6577,6577.TWO,上櫃,47.78833,47.78833,47.78833,47.78833,1600
2016-04-26,6577,6577.TWO,上櫃,47.78833,47.78833,47.78833,47.78833,0
2016-04-27,6577,6577.TWO,上櫃,47.78833,47.78833,47.78833,47.78833,800
2016-04-28,6577,6577.TWO,上櫃,47.78833,47.78833,47.78833,47.78833,1600
2016-04-29,6577,6577.TWO,上櫃,50.287392,50.29364,49.981258,50.287392,20807
2016-05-03,6577,6577.TWO,上櫃,48.419342,48.419342,48.119453,48.419342,3841
2016-05-04,6577,6577.TWO,上櫃,47.78833,48.419342,47.78833,47.78833,8003
2016-05-05,6577,6577.TWO,上櫃,47.78833,47.78833,47.78833,47.78833,0
2016-05-06,6577,6577.TWO,上櫃,47.78833,47.78833,47.78833,47.78833,0
2016-05-09,6577,6577.TWO,上櫃,50.29364,50.29364,49.981258,50.29364,16006
2016-05-10,6577,6577.TWO,上櫃,51.105835,51.94302,51.105835,51.105835,6402
2016-05-11,6577,6577.TWO,上櫃,50.606022,51.736847,49.36274,50.606022,22408
2016-05-12,6577,6577.TWO,上櫃,49.36274,50.606022,49.36274,49.36274,11492
2016-05-13,6577,6577.TWO,上櫃,49.981258,50.606022,49.36274,49.981258,9603
2016-05-16,6577,6577.TWO,上櫃,49.36274,49.36274,49.36274,49.36274,3201
2016-05-17,6577,6577.TWO,上櫃,49.36274,49.36274,49.36274,49.36274,0
2016-05-18,6577,6577.TWO,上櫃,50.606022,50.606022,50.606022,50.606022,3201
2016-05-19,6577,6577.TWO,上櫃,51.936771,51.936771,51.936771,51.936771,1600
2016-05-20,6577,6577.TWO,上櫃,51.230789,51.936771,51.230789,51.230789,321
2016-05-23,6577,6577.TWO,上櫃,49.36274,49.36274,49.36274,49.36274,1600
2016-05-24,6577,6577.TWO,上櫃,51.949268,51.949268,51.668125,51.949268,19207
2016-05-25,6577,6577.TWO,上櫃,48.294388,48.794201,47.807072,48.294388,68825
2016-05-26,6577,6577.TWO,上櫃,48.10696,49.356491,48.10696,48.10696,3218
2016-05-27,6577,6577.TWO,上櫃,48.419342,48.419342,48.419342,48.419342,8163
2016-05-30,6577,6577.TWO,上櫃,48.419342,48.481819,48.10696,48.419342,27210
2016-05-31,6577,6577.TWO,上櫃,48.419342,48.419342,48.419342,48.419342,8003
2016-06-01,6577,6577.TWO,上櫃,48.113209,48.481819,48.113209,48.113209,9923
2016-06-02,6577,6577.TWO,上櫃,48.544296,48.544296,48.419342,48.544296,4801
2016-06-03,6577,6577.TWO,上櫃,48.66925,49.044109,48.113209,48.66925,28810
2016-06-06,6577,6577.TWO,上櫃,49.356491,49.356491,48.66925,49.356491,9603
2016-06-07,6577,6577.TWO,上櫃,49.356491,49.356491,49.356491,49.356491,0
2016-06-08,6577,6577.TWO,上櫃,48.731724,49.668873,48.10696,48.731724,126447
2016-06-13,6577,6577.TWO,上櫃,48.731724,48.731724,48.731724,48.731724,0
2016-06-14,6577,6577.TWO,上櫃,48.544296,48.544296,48.544296,48.544296,1600
2016-06-15,6577,6577.TWO,上櫃,48.544296,48.544296,48.544296,48.544296,0
2016-06-16,6577,6577.TWO,上櫃,48.544296,48.544296,48.544296,48.544296,1600
2016-06-17,6577,6577.TWO,上櫃,50.418594,50.624763,48.731724,50.418594,32012
2016-06-20,6577,6577.TWO,上櫃,50.418594,50.418594,50.418594,50.418594,0
2016-06-21,6577,6577.TWO,上櫃,50.418594,50.418594,50.418594,50.418594,0
2016-06-22,6577,6577.TWO,上櫃,49.981258,50.606022,49.981258,49.981258,9603
2016-06-23,6577,6577.TWO,上櫃,49.981258,49.981258,49.981258,49.981258,0
2016-06-24,6577,6577.TWO,上櫃,46.538795,48.544296,46.282642,46.538795,28010
2016-06-27,6577,6577.TWO,上櫃,47.675873,47.675873,47.675873,47.675873,1600
2016-06-28,6577,6577.TWO,上櫃,48.10696,48.10696,47.675873,48.10696,42415
2016-06-29,6577,6577.TWO,上櫃,48.725475,48.725475,48.419342,48.725475,9603
2016-06-30,6577,6577.TWO,上櫃,49.356491,49.97501,48.725475,49.356491,22408
2016-07-01,6577,6577.TWO,上櫃,49.356491,49.356491,49.356491,49.356491,0
2016-07-04,6577,6577.TWO,上櫃,49.668873,49.668873,49.668873,49.668873,3201
2016-07-05,6577,6577.TWO,上櫃,49.668873,49.668873,49.668873,49.668873,0
2016-07-06,6577,6577.TWO,上櫃,46.301388,49.668873,46.301388,46.301388,22408
2016-07-07,6577,6577.TWO,上櫃,46.301388,46.301388,46.301388,46.301388,0
2016-07-11,6577,6577.TWO,上櫃,48.712982,48.712982,48.712982,48.712982,8003
2016-07-12,6577,6577.TWO,上櫃,48.731724,48.731724,48.731724,48.731724,1600
2016-07-13,6577,6577.TWO,上櫃,48.731724,48.731724,48.731724,48.731724,80
2016-07-14,6577,6577.TWO,上櫃,48.731724,48.731724,48.731724,48.731724,0
2016-07-15,6577,6577.TWO,上櫃,48.731724,48.731724,48.731724,48.731724,160
2016-07-18,6577,6577.TWO,上櫃,48.731724,48.731724,48.731724,48.731724,1600
2016-07-19,6577,6577.TWO,上櫃,46.551292,46.551292,46.551292,46.551292,3703
2016-07-20,6577,6577.TWO,上櫃,46.551292,46.551292,46.551292,46.551292,0
2016-07-21,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,80
2016-07-22,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,0
2016-07-25,6577,6577.TWO,上櫃,47.482193,47.482193,46.301388,47.482193,5522
2016-07-26,6577,6577.TWO,上櫃,47.482193,47.482193,47.482193,47.482193,0
2016-07-27,6577,6577.TWO,上櫃,47.482193,47.482193,47.482193,47.482193,0
2016-07-28,6577,6577.TWO,上櫃,47.482193,47.482193,47.482193,47.482193,0
2016-07-29,6577,6577.TWO,上櫃,47.482193,47.482193,47.482193,47.482193,0
2016-08-01,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,1
2016-08-02,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,0
2016-08-03,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,0
2016-08-04,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,0
2016-08-05,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,0
2016-08-08,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,0
2016-08-09,6577,6577.TWO,上櫃,48.725475,48.725475,48.725475,48.725475,160
2016-08-10,6577,6577.TWO,上櫃,45.11433,46.301388,45.11433,45.11433,13893
2016-08-11,6577,6577.TWO,上櫃,45.11433,45.11433,45.11433,45.11433,0
