date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3484,3484.TWO,上櫃,23.744638,23.775677,23.620483,23.651522,66046
2008-01-02,3484,3484.TWO,上櫃,23.589445,23.7136,23.341135,23.403212,125649
2008-01-03,3484,3484.TWO,上櫃,23.279057,23.7136,23.061787,23.310097,40272
2008-01-04,3484,3484.TWO,上櫃,23.403212,23.651522,23.403212,23.403212,46715
2008-01-07,3484,3484.TWO,上櫃,22.96867,22.96867,21.851274,21.913353,141758
2008-01-08,3484,3484.TWO,上櫃,22.347895,22.782438,22.347895,22.782438,33828
2008-01-09,3484,3484.TWO,上櫃,22.782438,22.875553,22.037508,22.875553,24163
2008-01-10,3484,3484.TWO,上櫃,22.875553,23.21698,22.47205,22.50309,20941
2008-01-11,3484,3484.TWO,上櫃,22.596205,22.596205,21.261539,22.347895,62824
2008-01-14,3484,3484.TWO,上櫃,22.409973,22.409973,21.75816,22.347895,28996
2008-01-15,3484,3484.TWO,上櫃,22.037508,22.347895,22.037508,22.068546,49937
2008-01-16,3484,3484.TWO,上櫃,22.068546,22.068546,21.416733,21.696081,101486
2008-01-17,3484,3484.TWO,上櫃,21.696081,21.727119,21.416733,21.634005,72490
2008-01-18,3484,3484.TWO,上櫃,21.478809,21.634005,21.106344,21.634005,16108
2008-01-21,3484,3484.TWO,上櫃,22.596205,22.596205,21.230499,21.230499,19330
2008-01-22,3484,3484.TWO,上櫃,21.106344,21.230499,19.864796,19.895834,264185
2008-01-23,3484,3484.TWO,上櫃,19.895834,19.895834,18.53013,18.53013,24163
2008-01-24,3484,3484.TWO,上櫃,18.7474,18.933634,18.561169,18.561169,27385
2008-01-25,3484,3484.TWO,上櫃,19.492331,19.802717,19.492331,19.802717,9665
2008-01-28,3484,3484.TWO,上櫃,20.423492,20.485571,19.181944,20.299337,25774
2008-01-29,3484,3484.TWO,上櫃,20.299337,20.299337,19.088827,19.088827,8054
2008-01-30,3484,3484.TWO,上櫃,19.088827,19.709602,18.685324,18.7474,20941
2008-01-31,3484,3484.TWO,上櫃,18.312859,18.685324,18.312859,18.374935,8054
2008-02-01,3484,3484.TWO,上櫃,18.623245,18.623245,18.623245,18.623245,19330
2008-02-12,3484,3484.TWO,上櫃,18.374935,18.623245,18.374935,18.623245,37050
2008-02-13,3484,3484.TWO,上櫃,18.623245,19.119865,18.002472,18.623245,388224
2008-02-14,3484,3484.TWO,上櫃,18.002472,19.24402,18.002472,19.24402,93431
2008-02-15,3484,3484.TWO,上櫃,18.685324,18.685324,18.126625,18.374935,43494
2008-02-18,3484,3484.TWO,上櫃,18.685324,18.809479,18.374935,18.374935,101486
2008-02-19,3484,3484.TWO,上櫃,18.49909,18.933634,18.374935,18.7474,194917
2008-02-20,3484,3484.TWO,上櫃,18.7474,18.77844,18.561169,18.561169,231968
2008-02-21,3484,3484.TWO,上櫃,18.623245,19.24402,18.623245,18.933634,173976
2008-02-22,3484,3484.TWO,上櫃,18.933634,19.430252,18.654285,19.057789,206193
2008-02-25,3484,3484.TWO,上櫃,19.430252,19.554407,19.057789,19.088827,199750
2008-02-26,3484,3484.TWO,上櫃,19.181944,19.554407,18.933634,18.964672,141758
2008-02-27,3484,3484.TWO,上櫃,19.119865,19.306099,18.933634,19.119865,146590
2008-02-29,3484,3484.TWO,上櫃,19.24402,19.864796,19.24402,19.616486,133703
2008-03-03,3484,3484.TWO,上櫃,19.368176,19.368176,18.623245,18.77844,194917
2008-03-04,3484,3484.TWO,上櫃,19.088827,19.864796,18.933634,19.864796,78933
2008-03-05,3484,3484.TWO,上櫃,19.554407,19.864796,19.306099,19.306099,67657
2008-03-06,3484,3484.TWO,上櫃,19.306099,20.640764,19.306099,20.640764,404333
2008-03-07,3484,3484.TWO,上櫃,20.113106,20.423492,19.740641,20.361416,162699
2008-03-10,3484,3484.TWO,上櫃,20.361416,20.982189,20.299337,20.609726,206193
2008-03-11,3484,3484.TWO,上櫃,20.516609,20.516609,20.113106,20.361416,85377
2008-03-12,3484,3484.TWO,上櫃,20.485571,20.671803,20.299337,20.299337,109540
2008-03-13,3484,3484.TWO,上櫃,20.361416,20.361416,19.988951,20.175182,78933
2008-03-14,3484,3484.TWO,上櫃,20.175182,20.423492,19.771679,19.802717,82155
2008-03-17,3484,3484.TWO,上櫃,19.554407,19.771679,19.430252,19.771679,51548
2008-03-18,3484,3484.TWO,上櫃,19.554407,19.864796,19.492331,19.864796,30606
2008-03-19,3484,3484.TWO,上櫃,20.113106,20.175182,19.616486,19.616486,83766
2008-03-20,3484,3484.TWO,上櫃,19.554407,19.678562,19.430252,19.616486,53159
2008-03-21,3484,3484.TWO,上櫃,19.647524,20.175182,19.647524,19.864796,90209
2008-03-24,3484,3484.TWO,上櫃,20.485571,21.230499,19.864796,19.864796,125649
