date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-28,3434,3434.TWO,上櫃,17.290915,17.342072,17.137445,17.188602,705676
2008-01-29,3434,3434.TWO,上櫃,17.290915,17.290915,16.16547,17.188602,496515
2008-01-30,3434,3434.TWO,上櫃,17.035131,17.137445,16.370096,17.086288,306901
2008-01-31,3434,3434.TWO,上櫃,16.932819,17.086288,16.677036,17.086288,198410
2008-02-01,3434,3434.TWO,上櫃,17.086288,17.239758,17.035131,17.086288,137812
2008-02-12,3434,3434.TWO,上櫃,17.086288,17.290915,16.728193,16.728193,85033
2008-02-13,3434,3434.TWO,上櫃,17.086288,17.086288,16.574722,16.574722,70372
2008-02-14,3434,3434.TWO,上櫃,16.881662,17.597855,16.881662,17.495541,129015
2008-02-15,3434,3434.TWO,上櫃,17.290915,17.546698,16.983976,17.393229,111422
2008-02-18,3434,3434.TWO,上櫃,17.393229,17.802481,17.393229,17.546698,230664
2008-02-19,3434,3434.TWO,上櫃,17.649012,18.774454,17.649012,18.774454,348928
2008-02-20,3434,3434.TWO,上櫃,19.951056,20.05337,18.927925,20.05337,578615
2008-02-21,3434,3434.TWO,上櫃,20.769562,21.434595,20.05337,20.462622,411481
2008-02-22,3434,3434.TWO,上櫃,19.439489,20.155682,19.234863,19.490646,103603
2008-02-25,3434,3434.TWO,上櫃,20.05337,20.820717,19.951056,20.820717,427120
2008-02-26,3434,3434.TWO,上櫃,20.462622,21.485752,20.257996,20.462622,207207
2008-02-27,3434,3434.TWO,上櫃,20.769562,21.895004,20.462622,21.792692,329381
2008-02-29,3434,3434.TWO,上櫃,21.025343,21.792692,20.974188,21.588066,103603
2008-03-03,3434,3434.TWO,上櫃,21.281126,21.281126,20.513779,20.974188,110445
2008-03-04,3434,3434.TWO,上櫃,21.485752,21.997318,21.178814,21.895004,65485
2008-03-05,3434,3434.TWO,上櫃,21.895004,21.895004,20.411465,21.383438,211116
2008-03-06,3434,3434.TWO,上櫃,21.178814,21.485752,20.513779,21.332283,108490
2008-03-07,3434,3434.TWO,上櫃,21.178814,21.281126,20.462622,20.564934,51801
2008-03-10,3434,3434.TWO,上櫃,19.951056,20.564934,19.951056,20.05337,48869
2008-03-11,3434,3434.TWO,上櫃,20.05337,20.411465,19.746429,19.848743,41050
2008-03-12,3434,3434.TWO,上櫃,20.462622,21.229971,20.257996,20.667248,70372
2008-03-13,3434,3434.TWO,上櫃,20.667248,20.667248,20.155682,20.206839,32253
2008-03-14,3434,3434.TWO,上櫃,20.206839,20.206839,19.848743,19.848743,36163
2008-03-17,3434,3434.TWO,上櫃,19.439489,19.439489,18.774454,18.927925,43982
2008-03-18,3434,3434.TWO,上櫃,19.234863,19.234863,18.774454,18.774454,34208
2008-03-19,3434,3434.TWO,上櫃,19.28602,19.28602,18.927925,18.927925,8796
2008-03-20,3434,3434.TWO,上櫃,19.030237,19.132551,19.030237,19.132551,2932
2008-03-21,3434,3434.TWO,上櫃,19.132551,19.695272,19.132551,19.695272,22480
2008-03-24,3434,3434.TWO,上櫃,20.360308,20.564934,19.951056,20.05337,9773
2008-03-25,3434,3434.TWO,上櫃,20.05337,20.05337,18.774454,19.951056,28344
2008-03-26,3434,3434.TWO,上櫃,19.951056,19.951056,19.337177,19.337177,14660
2008-03-27,3434,3434.TWO,上櫃,19.132551,19.234863,19.132551,19.234863,5864
2008-03-28,3434,3434.TWO,上櫃,19.234863,20.564934,19.132551,19.951056,47892
2008-03-31,3434,3434.TWO,上櫃,19.951056,20.257996,19.797586,19.797586,28344
2008-04-01,3434,3434.TWO,上櫃,19.644115,19.951056,19.644115,19.797586,38118
2008-04-02,3434,3434.TWO,上櫃,19.746429,20.974188,19.746429,19.951056,207207
2008-04-03,3434,3434.TWO,上櫃,20.155682,20.462622,19.797586,20.462622,50824
2008-04-07,3434,3434.TWO,上櫃,20.974188,21.0765,20.05337,20.462622,103603
2008-04-08,3434,3434.TWO,上櫃,20.462622,20.616091,19.848743,19.848743,72326
2008-04-09,3434,3434.TWO,上櫃,19.951056,20.155682,19.644115,19.695272,70372
2008-04-10,3434,3434.TWO,上櫃,19.951056,21.025343,19.899899,21.025343,435916
2008-04-11,3434,3434.TWO,上櫃,21.485752,22.457727,20.667248,22.457727,695903
2008-04-14,3434,3434.TWO,上櫃,23.071606,23.941267,20.974188,21.485752,1127910
2008-04-15,3434,3434.TWO,上櫃,22.815823,22.969294,22.09963,22.969294,775071
2008-04-16,3434,3434.TWO,上櫃,24.555145,24.555145,24.555145,24.555145,395843
2008-04-17,3434,3434.TWO,上櫃,26.243313,26.243313,24.401676,24.555145,1166028
2008-04-18,3434,3434.TWO,上櫃,24.862085,24.964397,23.532015,23.89011,295172
2008-04-21,3434,3434.TWO,上櫃,23.89011,23.89011,22.713511,22.918137,269760
2008-04-22,3434,3434.TWO,上櫃,22.918137,24.043579,22.611197,22.713511,184727
2008-04-23,3434,3434.TWO,上櫃,22.969294,22.969294,22.253101,22.253101,320584
2008-04-24,3434,3434.TWO,上櫃,22.508884,22.764666,22.253101,22.508884,180817
2008-04-25,3434,3434.TWO,上櫃,22.508884,23.480858,22.457727,22.56004,248257
2008-04-28,3434,3434.TWO,上櫃,22.815823,23.787798,22.611197,23.225075,240438
2008-04-29,3434,3434.TWO,上櫃,22.713511,22.918137,22.611197,22.918137,110445
2008-04-30,3434,3434.TWO,上櫃,22.918137,22.918137,22.304256,22.304256,99693
2008-05-02,3434,3434.TWO,上櫃,23.838955,23.838955,23.736641,23.838955,561022
2008-05-05,3434,3434.TWO,上櫃,24.503988,25.066711,23.838955,23.838955,880630
2008-05-06,3434,3434.TWO,上櫃,23.838955,23.838955,22.86698,23.020449,248257
2008-05-07,3434,3434.TWO,上櫃,22.815823,23.327389,22.56004,22.713511,213071
2008-05-08,3434,3434.TWO,上櫃,22.508884,23.020449,22.508884,22.713511,110445
2008-05-09,3434,3434.TWO,上櫃,22.713511,22.918137,21.588066,22.09963,182772
2008-05-12,3434,3434.TWO,上櫃,22.508884,22.713511,21.997318,21.997318,76236
2008-05-13,3434,3434.TWO,上櫃,22.815823,22.815823,22.09963,22.150787,39095
2008-05-14,3434,3434.TWO,上櫃,22.457727,22.508884,21.741535,21.843847,81123
2008-05-15,3434,3434.TWO,上櫃,22.355413,22.355413,21.741535,21.792692,114354
2008-05-16,3434,3434.TWO,上櫃,21.485752,22.09963,21.485752,21.792692,132925
2008-05-19,3434,3434.TWO,上櫃,21.997318,21.997318,21.485752,21.792692,103603
2008-05-20,3434,3434.TWO,上櫃,21.588066,22.201944,20.974188,20.974188,139767
2008-05-21,3434,3434.TWO,上櫃,21.588066,21.588066,20.462622,20.564934,190591
2008-05-22,3434,3434.TWO,上櫃,20.564934,21.281126,20.564934,21.281126,95784
2008-05-23,3434,3434.TWO,上櫃,21.281126,21.588066,20.974188,20.974188,87965
2008-05-26,3434,3434.TWO,上櫃,20.974188,20.974188,19.695272,19.695272,114354
2008-05-27,3434,3434.TWO,上櫃,19.746429,19.951056,19.541803,19.644115,74281
2008-05-28,3434,3434.TWO,上櫃,19.797586,20.462622,19.644115,19.644115,44960
2008-05-29,3434,3434.TWO,上櫃,19.951056,19.951056,18.97908,19.439489,34208
2008-05-30,3434,3434.TWO,上櫃,19.746429,19.746429,18.927925,18.927925,35186
2008-06-02,3434,3434.TWO,上櫃,18.927925,19.030237,18.211733,18.876768,72326
2008-06-03,3434,3434.TWO,上櫃,18.825611,18.825611,18.416359,18.467516,44960
2008-06-04,3434,3434.TWO,上櫃,18.211733,19.746429,18.211733,19.746429,261941
2008-06-05,3434,3434.TWO,上櫃,19.746429,20.206839,19.439489,19.746429,396821
2008-06-06,3434,3434.TWO,上櫃,19.746429,19.746429,19.183706,19.234863,86987
2008-06-09,3434,3434.TWO,上櫃,18.211733,18.825611,18.007107,18.518673,37140
2008-06-10,3434,3434.TWO,上櫃,18.314047,18.56983,17.700167,17.700167,41050
2008-06-11,3434,3434.TWO,上櫃,17.700167,18.109421,17.393229,17.393229,103603
2008-06-12,3434,3434.TWO,上櫃,17.393229,17.393229,16.47241,16.47241,98716
2008-06-13,3434,3434.TWO,上櫃,16.47241,16.881662,16.47241,16.523567,20525
2008-06-16,3434,3434.TWO,上櫃,16.830505,17.137445,16.830505,16.881662,71349
2008-06-17,3434,3434.TWO,上櫃,16.881662,17.290915,16.830505,16.881662,31276
2008-06-18,3434,3434.TWO,上櫃,16.47241,17.904795,16.47241,17.086288,40073
2008-06-19,3434,3434.TWO,上櫃,16.677036,17.035131,16.625879,16.677036,47892
2008-06-20,3434,3434.TWO,上櫃,16.677036,16.881662,15.756218,16.47241,50824
2008-06-23,3434,3434.TWO,上櫃,15.346966,15.960845,15.346966,15.551592,41050
2008-06-24,3434,3434.TWO,上櫃,15.346966,15.551592,15.193496,15.193496,66462
2008-06-25,3434,3434.TWO,上櫃,15.040027,15.346966,14.8354,15.040027,35186
2008-06-26,3434,3434.TWO,上櫃,15.346966,15.346966,15.14234,15.244653,57666
2008-06-27,3434,3434.TWO,上櫃,14.937713,14.937713,14.221522,14.272678,60598
2008-06-30,3434,3434.TWO,上櫃,14.733087,14.733087,13.914582,13.914582,44960
2008-07-01,3434,3434.TWO,上櫃,14.221522,14.323835,13.454173,13.454173,33231
